Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,256.tar_1711.02808.gz_HedgingCLBsRevised_black.pdf,33,reference,0.4857142857142857,0.5596707818930041,0.5200764818355641,0.3785020011435106
GROBID,267.tar_1711.07512.gz_ms_black.pdf,5,reference,0.3622222222222222,0.7442922374429224,0.4872944693572496,0.4837652666070897
GROBID,265.tar_1711.06706.gz_ZakirHamidShahram_Asilomar_2017_black.pdf,4,reference,0.7668918918918919,0.7668918918918919,0.7668918918918919,0.662992125984252
GROBID,276.tar_1711.10884.gz_main_black.pdf,25,reference,0.36065573770491804,0.36065573770491804,0.3606557377049181,0.4661654135338346
GROBID,252.tar_1711.01420.gz_manuscript_black.pdf,10,reference,0.43617021276595747,0.43617021276595747,0.43617021276595747,0.6729540614542137
GROBID,267.tar_1711.07478.gz_dqn_in_burlap_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,275.tar_1711.10430.gz_longversion_Nov20_black.pdf,31,reference,0.7787610619469026,0.7787610619469026,0.7787610619469025,0.6146532438478747
GROBID,256.tar_1711.02765.gz_ABiondo_Survey-arxiv_black.pdf,19,reference,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.6785071942446044
GROBID,265.tar_1711.06485.gz_bacteria_20171116arXiv_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,275.tar_1711.10605.gz_BQPMerlin4_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,253.tar_1711.01663.gz_WP-limit-nonminimal-10-05-17_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,272.tar_1711.09440.gz_hbt_arxiv_v1_black.pdf,7,reference,0.2079207920792079,1.4,0.3620689655172414,0.21415929203539819
GROBID,263.tar_1711.06102.gz_sotcocucotrila_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,268.tar_1711.07763.gz_GPMEnKF_arxiv_black.pdf,29,reference,0.4620938628158845,0.4620938628158845,0.4620938628158845,0.4369356248179435
GROBID,253.tar_1711.01687.gz_paper_1614-1616_arxiv_black.pdf,20,reference,0.2,0.2,0.20000000000000004,0.36363636363636365
GROBID,253.tar_1711.01628.gz_main_black.pdf,5,reference,0.6725352112676056,0.6725352112676056,0.6725352112676056,0.6930975470621792
GROBID,263.tar_1711.05844.gz_quadric_black.pdf,24,reference,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.08023774145616641
GROBID,253.tar_1711.01645.gz_main_black.pdf,7,reference,0.46774193548387094,0.46774193548387094,0.46774193548387094,0.8145695364238411
GROBID,255.tar_1711.02617.gz_nk_f_black.pdf,8,reference,0.532258064516129,0.8389830508474576,0.6513157894736842,0.42475987193169695
GROBID,276.tar_1711.11022.gz_preprint_nips_ml4h17_black.pdf,7,reference,0.37943262411347517,0.37943262411347517,0.37943262411347517,0.3883429345984412
GROBID,276.tar_1711.10871.gz_main_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,266.tar_1711.07156.gz_muon_g2_black.pdf,13,reference,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.3900649167372283
GROBID,272.tar_1711.09350.gz_nipolymer_black.pdf,8,reference,0.7354838709677419,0.7354838709677419,0.7354838709677418,0.802930402930403
GROBID,276.tar_1711.11054.gz_a_SyncSpeedOptimalNets_171128_black.pdf,8,reference,0.5180722891566265,0.5180722891566265,0.5180722891566265,0.4079177178342713
GROBID,270.tar_1711.08875.gz_main_arxiv_black.pdf,9,reference,0.3475336322869955,0.3475336322869955,0.3475336322869955,0.4786069651741293
GROBID,272.tar_1711.09388.gz_Manuscript_Waernbaum_Pazzagli_black.pdf,16,reference,0.6073298429319371,0.6073298429319371,0.6073298429319371,0.47681073613578057
GROBID,267.tar_1711.07430.gz_egpaper_for_review_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,270.tar_1711.08498.gz_CompetitiveDynamicGraphs_Archive_black.pdf,14,reference,0.3977272727272727,0.3977272727272727,0.39772727272727276,0.36831228473019517
GROBID,262.tar_1711.05670.gz_Express_temp_black.pdf,1,reference,0.0,0.0,0.0,0.0
GROBID,267.tar_1711.07491.gz_QFT_Oscillations_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,273.tar_1711.09815.gz_a0_black.pdf,9,reference,0.2178988326848249,0.717948717948718,0.33432835820895523,0.2716857610474632
GROBID,277.tar_1711.11475.gz_Literature_Review_black.pdf,9,reference,0.44571428571428573,0.44571428571428573,0.44571428571428573,0.5655100983946142
GROBID,272.tar_1711.09500.gz_globularclusters_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,264.tar_1711.06387.gz_recommend1_black.pdf,6,reference,0.2595078299776286,0.2595078299776286,0.2595078299776286,0.4528407500699692
GROBID,270.tar_1711.08780.gz_proc_becattini_black.pdf,4,reference,0.39823008849557523,0.39823008849557523,0.39823008849557523,0.6589785831960461
GROBID,259.tar_1711.04157.gz_LFE_GM_black.pdf,4,reference,0.6464088397790055,0.8297872340425532,0.7267080745341615,0.5231155778894473
GROBID,259.tar_1711.04350.gz_Replicators_AZ_YR_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,267.tar_1711.07312.gz_main_black.pdf,2,reference,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5313315926892951
GROBID,275.tar_1711.10577.gz_iclr2017_conference_black.pdf,8,reference,0.6533333333333333,0.6533333333333333,0.6533333333333333,0.4339516582349635
GROBID,262.tar_1711.05726.gz_ALT_18_fin_black.pdf,13,reference,0.8963414634146342,0.8963414634146342,0.8963414634146342,0.6641253706056756
GROBID,273.tar_1711.09839.gz_DGJS-arbq_v1_black.pdf,13,reference,0.059895833333333336,0.9583333333333334,0.11274509803921569,0.09259259259259252
GROBID,253.tar_1711.01795.gz_paper_black.pdf,21,reference,0.4392156862745098,0.4392156862745098,0.4392156862745098,0.5259541984732824
GROBID,265.tar_1711.06509.gz_esannV2_black.pdf,5,reference,0.7,0.7,0.7,0.6534589152322182
GROBID,276.tar_1711.10730.gz_ms_black.pdf,12,reference,0.7703549060542797,0.7703549060542797,0.7703549060542798,0.4688360045329448
GROBID,254.tar_1711.01959.gz_Campante_DataAnalysisAsteroseismology_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,274.tar_1711.10207.gz_AhmadiFahandar-Huellermeier_black.pdf,7,reference,0.6855828220858896,0.6855828220858896,0.6855828220858896,0.4115196953468999
GROBID,255.tar_1711.02374.gz_Watts_black.pdf,3,reference,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.7246531483457843
GROBID,270.tar_1711.08594.gz_main_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,276.tar_1711.10871.gz_main_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01359.gz_main_black.pdf,31,reference,0.0,0.0,0.0,0.08808582721626194
GROBID,278.tar_1711.11582.gz_BPSCFT-BPZ-KZ_black.pdf,37,reference,0.3356164383561644,0.3356164383561644,0.3356164383561644,0.33699284009546543
GROBID,278.tar_1711.11572.gz_McsTwoHep1_black.pdf,5,reference,0.4588607594936709,0.847953216374269,0.5954825462012321,0.3630769230769231
GROBID,268.tar_1711.07982.gz_SETMPOsv1_black.pdf,76,reference,0.2770700636942675,0.2770700636942675,0.2770700636942675,0.3465092402464066
GROBID,263.tar_1711.06141.gz_main_black.pdf,5,reference,0.3862433862433862,0.3862433862433862,0.3862433862433862,0.5007735946364105
GROBID,277.tar_1711.11170.gz_KMesick_2017IEEENSS_ExtendedAbstract_arxiv_black.pdf,1,reference,0.7558139534883721,0.7647058823529411,0.7602339181286549,0.7133757961783439
GROBID,256.tar_1711.02930.gz_SiversAsy_LFQDM_v1_black.pdf,20,reference,0.19935691318327975,0.9841269841269841,0.3315508021390374,0.22759758108851016
GROBID,273.tar_1711.10012.gz_ATLASGAL_TOP100_Tkin_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,272.tar_1711.09288.gz_endpoints_black.pdf,8,reference,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.6855733662145499
GROBID,259.tar_1711.04047.gz_ms_black.pdf,21,reference,0.4618320610687023,0.4618320610687023,0.4618320610687023,0.4361036639857015
GROBID,258.tar_1711.03776.gz_GW_PRDv3_black.pdf,9,reference,0.6348993288590604,0.7472353870458136,0.6865021770682148,0.44330396049191445
GROBID,263.tar_1711.06005.gz_mouri_black.pdf,5,reference,0.24649859943977592,0.24649859943977592,0.24649859943977592,0.4584634603372892
GROBID,265.tar_1711.06528.gz_tpami_black.pdf,12,reference,0.42961757526444266,0.42961757526444266,0.42961757526444266,0.3547774731069394
GROBID,266.tar_1711.07089.gz_Zimmerselectedpaper_black.pdf,17,reference,0.6219312602291326,0.6219312602291326,0.6219312602291326,0.3835616438356164
GROBID,263.tar_1711.06159.gz_ihde2017_black.pdf,11,reference,0.5696902654867256,0.5696902654867256,0.5696902654867256,0.4023875114784206
GROBID,254.tar_1711.02022.gz_FromSCBtoMCSM_black.pdf,27,reference,0.4689265536723164,0.4689265536723164,0.4689265536723164,0.40564777714176686
GROBID,253.tar_1711.01716.gz_survey-arxive_black.pdf,37,reference,0.38866396761133604,0.41025641025641024,0.39916839916839914,0.3724722765818656
GROBID,263.tar_1711.05963.gz_BDS_black.pdf,30,reference,0.502906976744186,0.502906976744186,0.502906976744186,0.4930791329328807
GROBID,276.tar_1711.10991.gz_trickyDyads_black.pdf,21,reference,0.5780669144981413,0.5780669144981413,0.5780669144981413,0.639469320066335
GROBID,272.tar_1711.09659.gz_PosMol17-EV_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,265.tar_1711.06500.gz_template_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,268.tar_1711.07965.gz_ms_rev1_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,276.tar_1711.10897.gz_manuscript_black.pdf,11,reference,0.20727272727272728,0.27941176470588236,0.23799582463465552,0.3446435379336637
GROBID,267.tar_1711.07300.gz_AutonomousRacing_black.pdf,19,reference,0.32592592592592595,0.32592592592592595,0.32592592592592595,0.4381016342064025
GROBID,253.tar_1711.01475.gz_QuasiFractals_black.pdf,21,reference,0.671875,0.671875,0.671875,0.639618138424821
GROBID,252.tar_1711.01244.gz_main_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,258.tar_1711.03884.gz_RPC_JASAunblind_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,256.tar_1711.02775.gz_expl_black.pdf,4,reference,0.5230769230769231,0.5230769230769231,0.5230769230769231,0.6066859265373504
GROBID,272.tar_1711.09317.gz_splines-paper_black.pdf,30,reference,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.3791433891992551
GROBID,277.tar_1711.11247.gz_optimizationClustering_arxiv_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,265.tar_1711.06828.gz__388_t3s_xiao_black.pdf,7,reference,0.18281535648994515,0.18281535648994515,0.18281535648994518,0.28577857785778576
GROBID,253.tar_1711.01515.gz_nips_2017_black.pdf,5,reference,0.5103448275862069,0.5103448275862069,0.5103448275862069,0.5757772020725388
GROBID,266.tar_1711.07070.gz_main_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,257.tar_1711.03352.gz_KP6_black.pdf,10,reference,0.673202614379085,0.7103448275862069,0.6912751677852349,0.6020864381520119
GROBID,269.tar_1711.08320.gz_pcs_arxiv_black.pdf,4,reference,0.504,0.6847826086956522,0.5806451612903226,0.43710823234433765
GROBID,266.tar_1711.07067.gz_papero_black.pdf,9,reference,0.3472906403940887,1.0071428571428571,0.5164835164835164,0.3452277342616769
GROBID,255.tar_1711.02542.gz_sprai_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,264.tar_1711.06459.gz_main_black.pdf,8,reference,0.6194029850746269,0.6194029850746269,0.6194029850746269,0.668615984405458
GROBID,254.tar_1711.02110.gz_draft4_rev_black.pdf,26,reference,0.09547738693467336,1.4615384615384615,0.17924528301886788,0.10738766184310734
GROBID,268.tar_1711.07923.gz_U3_black.pdf,15,reference,0.2732793522267207,0.2732793522267207,0.2732793522267207,0.32399010717230015
GROBID,273.tar_1711.09742.gz_RADCOR1_black.pdf,11,reference,0.3917995444191344,0.3917995444191344,0.3917995444191344,0.3519206939281288
GROBID,267.tar_1711.07563.gz_macro55_black.pdf,23,reference,0.35656836461126007,0.35656836461126007,0.3565683646112601,0.34731707317073174
GROBID,256.tar_1711.02969.gz_MPLA_Energy_Peaks_Review_black.pdf,16,reference,0.4797507788161994,0.4797507788161994,0.4797507788161994,0.380780160165332
GROBID,263.tar_1711.05845.gz_Manuscript_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,267.tar_1711.07486.gz_STfR_black.pdf,6,reference,0.33613445378151263,0.91324200913242,0.4914004914004914,0.3167334478153025
GROBID,266.tar_1711.07252.gz_dspin_2017_manuscript_black.pdf,4,reference,0.5622119815668203,0.5622119815668203,0.5622119815668203,0.7839371453513749
GROBID,274.tar_1711.10279.gz_dynamic_mechanism_design_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,255.tar_1711.02449.gz_wd_rot_black.pdf,5,reference,0.35700197238658776,0.45591939546599497,0.4004424778761062,0.6129727611209093
GROBID,267.tar_1711.07459.gz_squishednet_black.pdf,3,reference,0.6948529411764706,0.6948529411764706,0.6948529411764706,0.762067980576978
GROBID,266.tar_1711.07019.gz_acl2017_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,256.tar_1711.02656.gz_NS2017_conf_proc_kargaltsev_black.pdf,12,reference,0.8089887640449438,0.8089887640449438,0.8089887640449437,0.7420320020814362
GROBID,268.tar_1711.07837.gz_Meister-Hur_black.pdf,8,reference,0.5267489711934157,0.5267489711934157,0.5267489711934157,0.4600270170698759
GROBID,259.tar_1711.04131.gz_AnnihilationPaper_black.pdf,10,reference,0.792,0.7983870967741935,0.7951807228915663,0.616945107398568
GROBID,270.tar_1711.08878.gz_MCG_paper_black.pdf,12,reference,0.01443298969072165,0.01443298969072165,0.01443298969072165,0.09864188706218727
GROBID,258.tar_1711.03742.gz_PorelloJANCL_preprint_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,264.tar_1711.06280.gz_notBAD_black.pdf,11,reference,0.5802469135802469,1.3623188405797102,0.8138528138528138,0.4404879657105177
GROBID,257.tar_1711.03146.gz_stochastic-Koopman-Arxiv_black.pdf,36,reference,0.0,0.0,0.0,0.0
GROBID,275.tar_1711.10601.gz_mnras_template_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,272.tar_1711.09258.gz_gossip_ranking_full_version_black.pdf,20,reference,0.7337278106508875,0.7337278106508875,0.7337278106508875,0.6566438204731372
GROBID,259.tar_1711.04174.gz_Financial_Time_Series_Prediction_Using_Deep_Learning_black.pdf,20,reference,0.45634920634920634,0.48936170212765956,0.4722792607802875,0.37888888888888883
GROBID,269.tar_1711.08151.gz_STN_AC_black.pdf,7,reference,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.4460609387867142
GROBID,276.tar_1711.11018.gz_document_black.pdf,25,reference,0.33088235294117646,0.33088235294117646,0.33088235294117646,0.3916083916083916
GROBID,274.tar_1711.10074.gz_VSysExp_V7.ongoing_black.pdf,19,reference,0.11971830985915492,1.3076923076923077,0.2193548387096774,0.11728074727555793
GROBID,269.tar_1711.08262.gz_2016Nov28_EDR_d1s_arxiv_black.pdf,29,reference,0.4206896551724138,0.4206896551724138,0.4206896551724138,0.4404649701539428
GROBID,258.tar_1711.03848.gz_DuongTranHan-paper2-ver1_black.pdf,29,reference,0.5524691358024691,0.5559006211180124,0.5541795665634676,0.3735300899239105
GROBID,268.tar_1711.07851.gz_main_black.pdf,162,reference,0.39855072463768115,0.39855072463768115,0.39855072463768115,0.3777412280701754
GROBID,271.tar_1711.09217.gz_Paper142_black.pdf,4,reference,0.7173601147776184,0.7173601147776184,0.7173601147776184,0.5951325040562466
GROBID,263.tar_1711.06158.gz_Khrapak_Arxiv_Nov2017_black.pdf,5,reference,0.48,0.7317073170731707,0.5797101449275363,0.398749022673964
GROBID,254.tar_1711.02139.gz_main_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,259.tar_1711.04206.gz_PoincareDelta2m_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,255.tar_1711.02637.gz_safe_adaptive_importance_sampling_black.pdf,10,reference,0.25,0.25,0.25,0.35349018082831035
GROBID,270.tar_1711.08642.gz_Gerth_Hofmann_black.pdf,18,reference,0.4100418410041841,1.719298245614035,0.6621621621621622,0.2809265648102513
GROBID,266.tar_1711.06913.gz_imc_hrg_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,263.tar_1711.05953.gz_LF_Face_review_black.pdf,8,reference,0.5821529745042493,0.5821529745042493,0.5821529745042493,0.40780967158003617
GROBID,273.tar_1711.09698.gz_CalabiYauMoonshine_black.pdf,33,reference,0.26536312849162014,0.43577981651376146,0.3298611111111111,0.30882352941176466
GROBID,253.tar_1711.01558.gz_arxiv2017wae_black.pdf,11,reference,0.302491103202847,1.1971830985915493,0.48295454545454547,0.3049586776859505
GROBID,276.tar_1711.10832.gz_main_black.pdf,9,reference,0.5655430711610487,0.5655430711610487,0.5655430711610487,0.4292400881057269
GROBID,252.tar_1711.01242.gz_paper3_Arxiv_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,277.tar_1711.11173.gz_Weighted_translation_operator_with_periodic_element_black.pdf,13,reference,0.24468085106382978,1.5333333333333334,0.4220183486238532,0.20654911838790938
GROBID,270.tar_1711.08499.gz_xexe_black.pdf,8,reference,0.39325842696629215,2.121212121212121,0.6635071090047394,0.27517730496453907
GROBID,265.tar_1711.06560.gz_MIMO_Nyquist_ver7_black.pdf,11,reference,0.6382978723404256,0.8514190317195326,0.7296137339055795,0.5389675549113613
GROBID,265.tar_1711.06642.gz_Independence_testing_black.pdf,45,reference,0.0,0.0,0.0,0.0
GROBID,272.tar_1711.09541.gz_ms_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,276.tar_1711.10913.gz_viscoelastic_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,259.tar_1711.04258.gz_spectral2_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,277.tar_1711.11302.gz_W2formOfEigenvectors_black.pdf,13,reference,0.3359375,1.0238095238095237,0.5058823529411764,0.332737030411449
GROBID,266.tar_1711.07204.gz_NAKLZ_paper_11_black.pdf,6,reference,0.5995316159250585,0.5995316159250585,0.5995316159250585,0.4499237417386884
GROBID,274.tar_1711.10163.gz_naaclhlt2018_black.pdf,5,reference,0.7741935483870968,0.9149560117302052,0.8387096774193549,0.4297054154171811
GROBID,253.tar_1711.01623.gz_Arxiv_black.pdf,18,reference,0.7393617021276596,0.7393617021276596,0.7393617021276595,0.6541082164328657
GROBID,264.tar_1711.06375.gz_egpaper_for_review_black.pdf,8,reference,0.6180081855388813,0.6180081855388813,0.6180081855388813,0.42929536679536684
GROBID,254.tar_1711.02010.gz_BigDataFromSpace_Marmanis_black.pdf,3,reference,0.8823529411764706,0.963855421686747,0.9213051823416506,0.48473780328724236
GROBID,277.tar_1711.11302.gz_W2formOfEigenvectors_black.pdf,14,reference,0.5414364640883977,0.5414364640883977,0.5414364640883977,0.5132482826300294
GROBID,273.tar_1711.09832.gz_low_effective_dimension_black.pdf,6,reference,0.6679636835278858,0.6679636835278858,0.6679636835278858,0.47863621462135286
GROBID,262.tar_1711.05743.gz_dihiggs_black.pdf,31,reference,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.6037900239599217
GROBID,275.tar_1711.10524.gz_paper_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,274.tar_1711.10190.gz_IoT_v2_black.pdf,9,reference,0.7482517482517482,0.7985074626865671,0.7725631768953068,0.6176394960143996
GROBID,266.tar_1711.07130.gz_paper_black.pdf,5,reference,0.4423841059602649,1.786096256684492,0.7091295116772823,0.25949754901960786
GROBID,264.tar_1711.06452.gz_benchmark1_black.pdf,3,reference,0.6129943502824858,0.6129943502824858,0.6129943502824858,0.46392023091052215
GROBID,258.tar_1711.03904.gz_RotEvo_black.pdf,10,reference,0.13109243697478992,0.13109243697478992,0.13109243697478992,0.2646401430487259
GROBID,256.tar_1711.02976.gz_rpyfmm_black.pdf,18,reference,0.7548076923076923,0.7548076923076923,0.7548076923076922,0.68
GROBID,259.tar_1711.04174.gz_Financial_Time_Series_Prediction_Using_Deep_Learning_black.pdf,18,reference,0.32936507936507936,0.5971223021582733,0.4245524296675191,0.363573883161512
GROBID,276.tar_1711.11010.gz_MassPhArticle_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,271.tar_1711.08998.gz_paper_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,255.tar_1711.02424.gz_HybTraffic_HTVZ_SUB-R0.5_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,257.tar_1711.03088.gz_2017-dW2_black.pdf,40,reference,0.0,0.0,0.0,0.0
GROBID,264.tar_1711.06419.gz_spinflip_black.pdf,9,reference,0.5304347826086957,0.7031700288184438,0.6047087980173482,0.4145234493192133
GROBID,265.tar_1711.06607.gz_neutrino_oscillation_black.pdf,13,reference,0.285140562248996,0.285140562248996,0.285140562248996,0.3607737291947818
GROBID,266.tar_1711.07137.gz_SemiParInf_arXiv_black.pdf,18,reference,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6715200931857892
GROBID,268.tar_1711.07982.gz_SETMPOsv1_black.pdf,75,reference,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.35086219181986605
GROBID,257.tar_1711.03133.gz_DraftJCAPnew_black.pdf,24,reference,0.6674816625916871,0.6674816625916871,0.6674816625916871,0.6290287691974908
GROBID,271.tar_1711.08933.gz_main_black.pdf,9,reference,0.19573643410852712,0.19573643410852712,0.19573643410852712,0.3544839255499154
GROBID,272.tar_1711.09597.gz_manuscript_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,269.tar_1711.08182.gz_AdSproject_black.pdf,8,reference,0.6121212121212121,0.6121212121212121,0.6121212121212121,0.42676906198573783
GROBID,258.tar_1711.03693.gz_CuspShapes_black.pdf,13,reference,0.3799392097264438,0.3799392097264438,0.3799392097264438,0.4352465642683913
GROBID,258.tar_1711.03908.gz_Optimal_Differentially_Private_Confidence_Intervals_v5_black.pdf,50,reference,0.0,0.0,0.0,0.0
GROBID,275.tar_1711.10549.gz_ham_filtered_sample_black.pdf,6,reference,0.5420560747663551,0.5686274509803921,0.555023923444976,0.5899182561307902
GROBID,259.tar_1711.04168.gz_iclr2018_nlp_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,253.tar_1711.01791.gz_arxiv_black.pdf,8,reference,0.9450867052023122,1.0936454849498327,1.0139534883720929,0.641739483844747
GROBID,257.tar_1711.03164.gz_Dynamics_of_a_Rydberg_Atom_black.pdf,6,reference,0.34352941176470586,0.34352941176470586,0.34352941176470586,0.5713389777359673
GROBID,275.tar_1711.10470.gz_models_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,266.tar_1711.06914.gz_FZ-TwoFold_Role_arXiv__black.pdf,33,reference,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.30215827338129503
GROBID,277.tar_1711.11354.gz_ortho3_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,269.tar_1711.08281.gz_vishal_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,271.tar_1711.09108.gz_GC_form_v5.1_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,265.tar_1711.06650.gz_Twisted_Diff_AHSS_12_Nov_17_black.pdf,43,reference,0.36674816625916873,0.36674816625916873,0.36674816625916873,0.3471637602725997
GROBID,263.tar_1711.05934.gz_bare_conf_author_black.pdf,10,reference,0.6772486772486772,0.6772486772486772,0.6772486772486772,0.6258843112775697
GROBID,274.tar_1711.10341.gz_DRC_multiplicativity_black.pdf,15,reference,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5397815912636506
GROBID,253.tar_1711.01824.gz_symposium_paper_Valdivia_black.pdf,5,reference,0.3533834586466165,0.3533834586466165,0.3533834586466165,0.5558685446009389
GROBID,259.tar_1711.03972.gz_CI_Perc_Final_black.pdf,5,reference,0.6127819548872181,0.9588235294117647,0.7477064220183487,0.4699201419698314
GROBID,264.tar_1711.06458.gz_CGG161117_black.pdf,23,reference,0.3133047210300429,0.9358974358974359,0.46945337620578775,0.30964467005076146
GROBID,273.tar_1711.09899.gz_minkgrowdr12_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,270.tar_1711.08809.gz_AlishahiRajaeeRajaei_black.pdf,36,reference,0.3355263157894737,0.3355263157894737,0.3355263157894737,0.38249088066701403
GROBID,274.tar_1711.10250.gz_2018_ral_icra_maplab_black.pdf,7,reference,0.5888399412628488,0.5888399412628488,0.5888399412628488,0.41357421875
GROBID,253.tar_1711.01920.gz_main_black.pdf,7,reference,0.5931174089068826,0.5931174089068826,0.5931174089068826,0.6619911050290797
GROBID,259.tar_1711.04155.gz_deflation_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,270.tar_1711.08695.gz_Grabit_v3_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,276.tar_1711.10996.gz_dampe_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,254.tar_1711.02216.gz_ICRA2018_black.pdf,6,reference,0.6280864197530864,0.6280864197530864,0.6280864197530864,0.6361367606688295
GROBID,276.tar_1711.11018.gz_document_black.pdf,26,reference,0.30448717948717946,0.30448717948717946,0.30448717948717946,0.35988053758088595
GROBID,258.tar_1711.03512.gz_meta_learning_black.pdf,21,reference,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.42981112812659517
GROBID,256.tar_1711.02757.gz_ISCAS2018v3_black.pdf,4,reference,0.6374622356495468,0.6374622356495468,0.6374622356495468,0.4710500490677134
GROBID,253.tar_1711.01775.gz_I-Support_black.pdf,4,reference,0.6552845528455284,0.6552845528455284,0.6552845528455284,0.5969833289229954
GROBID,277.tar_1711.11225.gz_nips_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,270.tar_1711.08477.gz_main_black.pdf,36,reference,0.0,0.0,0.0,0.0
GROBID,271.tar_1711.09179.gz_JdCov_Submission_arxiv_black.pdf,28,reference,0.11979166666666667,0.5111111111111111,0.19409282700421943,0.2464219041692594
GROBID,274.tar_1711.10168.gz_main_black.pdf,7,reference,0.8198614318706697,0.8198614318706697,0.8198614318706698,0.6619812583668004
GROBID,275.tar_1711.10669.gz_egpaper_final_black.pdf,8,reference,0.6099137931034483,0.6099137931034483,0.6099137931034483,0.4345571458203692
GROBID,264.tar_1711.06263.gz_Catalogue_black.pdf,15,reference,0.5190476190476191,0.5190476190476191,0.5190476190476191,0.590402075226978
GROBID,274.tar_1711.10155.gz_arxiv_version_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,270.tar_1711.08514.gz_sabbah_deformations-irreg-singularities_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,269.tar_1711.08072.gz_restrictedML_black.pdf,15,reference,0.5506329113924051,0.8365384615384616,0.6641221374045803,0.48658318425760283
GROBID,277.tar_1711.11350.gz_paper_adiabatics_v3_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,258.tar_1711.03864.gz_mcf_arXiv_black.pdf,32,reference,0.19722650231124808,0.19722650231124808,0.19722650231124808,0.2957575757575758
GROBID,258.tar_1711.03642.gz_main_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,267.tar_1711.07301.gz_cathode_black.pdf,7,reference,0.5730994152046783,0.7538461538461538,0.6511627906976745,0.5445689235265465
