Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,109.tar_1507.04129.gz_self_con_black.pdf,0,abstract,0.9551724137931035,0.9551724137931035,0.9551724137931035,0.9632372388257074
GROBID,109.tar_1507.04129.gz_self_con_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,109.tar_1507.04129.gz_self_con_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7714285714285714
GROBID,107.tar_1507.02992.gz_securware_3_black.pdf,0,abstract,0.99644128113879,0.99644128113879,0.99644128113879,0.9959967974379503
GROBID,107.tar_1507.02992.gz_securware_3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,116.tar_1507.07654.gz_LVK-85_2col_black.pdf,0,abstract,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.928921568627451
GROBID,116.tar_1507.07654.gz_LVK-85_2col_black.pdf,0,title,1.0,1.0,1.0,0.9425287356321839
GROBID,116.tar_1507.07654.gz_LVK-85_2col_black.pdf,0,author,0.05,0.05,0.05000000000000001,0.1766561514195584
GROBID,104.tar_1507.01450.gz_min-ink-contact-arxiv_black.pdf,0,abstract,0.8265682656826568,1.032258064516129,0.9180327868852459,0.8912448700410397
GROBID,104.tar_1507.01450.gz_min-ink-contact-arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9647058823529412
GROBID,112.tar_1507.05564.gz_article_file_black.pdf,3,abstract,0.05699481865284974,0.8461538461538461,0.10679611650485438,0.13141025641025636
GROBID,112.tar_1507.05564.gz_article_file_black.pdf,3,author,0.0,0.0,0.0,0.30434782608695654
GROBID,112.tar_1507.05447.gz_DJONES_black.pdf,0,abstract,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9914893617021276
GROBID,112.tar_1507.05447.gz_DJONES_black.pdf,0,author,0.0,0.0,0.0,0.125
GROBID,111.tar_1507.05151.gz_ADVSrevisionV1_black.pdf,0,abstract,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9332344213649851
GROBID,111.tar_1507.05151.gz_ADVSrevisionV1_black.pdf,0,title,1.0,1.0,1.0,0.9047619047619048
GROBID,111.tar_1507.05151.gz_ADVSrevisionV1_black.pdf,0,author,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.2866556836902801
GROBID,104.tar_1507.01482.gz_DistalRamsey_black.pdf,0,abstract,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9251159708416169
GROBID,102.tar_1507.00567.gz_cac15_black.pdf,0,abstract,0.9906976744186047,0.9906976744186047,0.9906976744186047,0.9899732620320856
GROBID,102.tar_1507.00567.gz_cac15_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,102.tar_1507.00567.gz_cac15_black.pdf,0,author,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.7888888888888889
GROBID,113.tar_1507.05976.gz_Qsat_fluct_aop_black.pdf,0,abstract,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9767441860465117
GROBID,113.tar_1507.05976.gz_Qsat_fluct_aop_black.pdf,0,title,0.9375,0.9375,0.9375,0.9775784753363229
GROBID,113.tar_1507.05976.gz_Qsat_fluct_aop_black.pdf,0,author,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.19584569732937682
GROBID,107.tar_1507.02854.gz_proxy_comparison_v9_black.pdf,0,abstract,0.9756944444444444,0.9756944444444444,0.9756944444444444,0.9886871875822152
GROBID,107.tar_1507.02854.gz_proxy_comparison_v9_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9811320754716981
GROBID,107.tar_1507.02854.gz_proxy_comparison_v9_black.pdf,0,author,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.11764705882352942
GROBID,103.tar_1507.00881.gz_paper_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,109.tar_1507.04114.gz_VdW_Rev_black.pdf,0,abstract,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.9676392572944298
GROBID,109.tar_1507.04114.gz_VdW_Rev_black.pdf,0,title,1.0,1.0,1.0,0.9333333333333332
GROBID,109.tar_1507.04114.gz_VdW_Rev_black.pdf,0,author,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.12244897959183675
GROBID,115.tar_1507.07040.gz_NGC5866Suzaku_black.pdf,5,author,1.0,1.0,1.0,0.923076923076923
GROBID,103.tar_1507.01059.gz_arXiv_final_black.pdf,0,abstract,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.9052396878483835
GROBID,103.tar_1507.01059.gz_arXiv_final_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6829268292682927
GROBID,103.tar_1507.01059.gz_arXiv_final_black.pdf,0,author,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.16466552315608923
GROBID,113.tar_1507.05917.gz_Submission_black.pdf,0,abstract,1.0,1.0,1.0,0.9937578027465668
GROBID,113.tar_1507.05917.gz_Submission_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7735849056603774
GROBID,113.tar_1507.05917.gz_Submission_black.pdf,0,author,0.28,0.28,0.28,0.5321888412017167
GROBID,114.tar_1507.06576.gz_AG_iclp2_arXiv_black.pdf,8,title,0.0,0.0,0.0,0.2340425531914893
GROBID,109.tar_1507.03934.gz_dieugenio-skel_black.pdf,0,abstract,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9460500963391136
GROBID,109.tar_1507.03934.gz_dieugenio-skel_black.pdf,0,title,0.875,0.875,0.875,0.9491525423728814
GROBID,109.tar_1507.03934.gz_dieugenio-skel_black.pdf,0,author,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06833114323258868
GROBID,106.tar_1507.02292.gz_manuscript_astroph3_black.pdf,0,abstract,0.8971631205673759,0.8971631205673759,0.8971631205673759,0.9387875220718069
GROBID,106.tar_1507.02292.gz_manuscript_astroph3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,106.tar_1507.02292.gz_manuscript_astroph3_black.pdf,0,author,0.3,0.3,0.3,0.6336633663366337
GROBID,113.tar_1507.06353.gz_ShakeMe_PiComp2015_black.pdf,0,abstract,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0
GROBID,113.tar_1507.06353.gz_ShakeMe_PiComp2015_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,113.tar_1507.06353.gz_ShakeMe_PiComp2015_black.pdf,0,author,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.7103825136612022
GROBID,112.tar_1507.05791.gz_CenA_black.pdf,0,abstract,0.875,0.875,0.875,0.9331259720062208
GROBID,112.tar_1507.05791.gz_CenA_black.pdf,0,title,0.875,0.875,0.875,0.9894736842105263
GROBID,112.tar_1507.05791.gz_CenA_black.pdf,0,author,0.12380952380952381,0.12380952380952381,0.12380952380952381,0.26991150442477874
GROBID,111.tar_1507.05287.gz_solar-v21_black.pdf,11,title,1.0,1.0,1.0,1.0
GROBID,111.tar_1507.05287.gz_solar-v21_black.pdf,11,author,1.0,1.0,1.0,0.9444444444444444
GROBID,107.tar_1507.02920.gz_Deligne_black.pdf,0,abstract,0.7297297297297297,1.4862385321100917,0.9788519637462235,0.6093126385809312
GROBID,111.tar_1507.04889.gz_ms_black.pdf,1,abstract,0.12015503875968993,1.3478260869565217,0.2206405693950178,0.16433353621424218
GROBID,111.tar_1507.04889.gz_ms_black.pdf,1,author,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.12492419648271678
GROBID,115.tar_1507.07487.gz_survey_black.pdf,30,title,1.0,1.0,1.0,0.9833333333333333
GROBID,118.tar_1507.08940.gz_multiplex_voter_model_black.pdf,0,abstract,0.9912663755458515,0.9912663755458515,0.9912663755458515,0.9935107073329007
GROBID,118.tar_1507.08940.gz_multiplex_voter_model_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,118.tar_1507.08940.gz_multiplex_voter_model_black.pdf,0,author,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35362318840579704
GROBID,112.tar_1507.05423.gz_united_black.pdf,0,abstract,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9524281466798812
GROBID,112.tar_1507.05423.gz_united_black.pdf,0,title,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8863636363636364
GROBID,112.tar_1507.05423.gz_united_black.pdf,0,author,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.332129963898917
GROBID,113.tar_1507.06333.gz_metastable_black.pdf,0,abstract,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.9121665582303189
GROBID,114.tar_1507.06576.gz_AG_iclp2_arXiv_black.pdf,6,title,0.0,0.0,0.0,0.2340425531914893
GROBID,105.tar_1507.02088.gz_stability_black.pdf,0,abstract,0.9371069182389937,0.9371069182389937,0.9371069182389937,0.9699481865284975
GROBID,105.tar_1507.02088.gz_stability_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,105.tar_1507.02088.gz_stability_black.pdf,0,author,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.10852713178294579
GROBID,116.tar_1507.07756.gz_EPS15_plenary_paper_black.pdf,0,abstract,0.9665551839464883,0.9665551839464883,0.9665551839464884,0.9871668311944718
GROBID,116.tar_1507.07756.gz_EPS15_plenary_paper_black.pdf,0,title,1.0,1.0,1.0,0.9875
GROBID,116.tar_1507.07756.gz_EPS15_plenary_paper_black.pdf,0,author,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.1683501683501683
GROBID,111.tar_1507.04826.gz_PairwiseQD_black.pdf,0,abstract,0.9683544303797469,0.9683544303797469,0.9683544303797469,0.9815573770491803
GROBID,111.tar_1507.04826.gz_PairwiseQD_black.pdf,0,author,0.625,0.625,0.625,0.6888888888888889
GROBID,115.tar_1507.07036.gz_NVN_black.pdf,0,abstract,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9193825042881647
GROBID,115.tar_1507.07036.gz_NVN_black.pdf,0,title,0.5,0.5,0.5,0.9024390243902439
GROBID,115.tar_1507.07036.gz_NVN_black.pdf,0,author,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8444444444444444
GROBID,107.tar_1507.03200.gz_dualitycomputing0604xxx_black.pdf,9,author,1.0,1.0,1.0,0.9387755102040817
GROBID,110.tar_1507.04524.gz_paper_black.pdf,2,title,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.9176470588235294
GROBID,115.tar_1507.07231.gz_heegaard-high-distance-knot_black.pdf,0,abstract,0.93,0.93,0.93,0.9673093042749372
GROBID,115.tar_1507.07484.gz_m-cluster-Atilde-derived_black.pdf,32,author,0.0,0.0,0.0,0.16541353383458643
GROBID,116.tar_1507.07867.gz_veronez_black.pdf,0,abstract,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.98812351543943
GROBID,116.tar_1507.07867.gz_veronez_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9397590361445783
GROBID,116.tar_1507.07867.gz_veronez_black.pdf,0,author,0.25,0.25,0.25,0.8135593220338982
GROBID,107.tar_1507.03275.gz_stationary-limits_black.pdf,31,author,0.0,0.0,0.0,0.32432432432432434
GROBID,109.tar_1507.04050.gz_Reducing_Complexity_in_Next-Generation_MU_MIMO_Systems_black.pdf,0,abstract,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.9277899343544859
GROBID,109.tar_1507.04050.gz_Reducing_Complexity_in_Next-Generation_MU_MIMO_Systems_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,109.tar_1507.04050.gz_Reducing_Complexity_in_Next-Generation_MU_MIMO_Systems_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9767441860465117
GROBID,108.tar_1507.03736.gz_Hev_Lat_rev2_black.pdf,0,abstract,1.0,1.0,1.0,0.992
GROBID,108.tar_1507.03736.gz_Hev_Lat_rev2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,108.tar_1507.03736.gz_Hev_Lat_rev2_black.pdf,0,author,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.16256157635467985
GROBID,117.tar_1507.08183.gz_diVolo_etal_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,117.tar_1507.08183.gz_diVolo_etal_black.pdf,0,title,1.0,1.0,1.0,0.968609865470852
GROBID,117.tar_1507.08183.gz_diVolo_etal_black.pdf,0,author,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.15821501014198788
GROBID,114.tar_1507.06367.gz_ms_black.pdf,2,abstract,0.08629441624365482,1.1333333333333333,0.16037735849056603,0.12634822804314325
GROBID,114.tar_1507.06367.gz_ms_black.pdf,2,author,0.75,0.75,0.75,0.8703703703703703
GROBID,115.tar_1507.07217.gz_pathencoding_arxiv_black.pdf,0,abstract,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9866666666666667
GROBID,115.tar_1507.07217.gz_pathencoding_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9640287769784173
GROBID,115.tar_1507.07217.gz_pathencoding_arxiv_black.pdf,0,author,1.0,1.0,1.0,0.9397590361445783
GROBID,115.tar_1507.07394.gz_SmithBaronsLeonelli2015_v2_black.pdf,0,abstract,0.9141104294478528,0.9141104294478528,0.9141104294478528,0.935831381733021
GROBID,115.tar_1507.07394.gz_SmithBaronsLeonelli2015_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,115.tar_1507.07394.gz_SmithBaronsLeonelli2015_v2_black.pdf,0,author,0.24,0.24,0.24,0.4128440366972477
GROBID,108.tar_1507.03666.gz_19_black.pdf,1,title,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.6987951807228916
GROBID,103.tar_1507.01078.gz_Finite_Parameters7_black.pdf,0,abstract,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.970674486803519
GROBID,103.tar_1507.00760.gz_Viktor_Abramov_black.pdf,10,title,1.0,1.0,1.0,0.9473684210526315
GROBID,106.tar_1507.02694.gz_drou0223_ArXivReplacement_black.pdf,13,abstract,0.0,0.0,0.0,0.04290278411684156
GROBID,106.tar_1507.02694.gz_drou0223_ArXivReplacement_black.pdf,13,author,0.41304347826086957,0.4222222222222222,0.4175824175824176,0.8244575936883629
GROBID,118.tar_1507.08961.gz_PSTV2_Rev_arxiv_black.pdf,0,abstract,0.9802631578947368,0.9802631578947368,0.9802631578947368,0.9917864476386038
GROBID,118.tar_1507.08961.gz_PSTV2_Rev_arxiv_black.pdf,0,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9364161849710984
GROBID,118.tar_1507.08961.gz_PSTV2_Rev_arxiv_black.pdf,0,author,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.3961661341853035
GROBID,116.tar_1507.07509.gz_fuvagb_arxiv_black.pdf,1,abstract,0.06995884773662552,0.7083333333333334,0.12734082397003746,0.14130434782608703
GROBID,116.tar_1507.07509.gz_fuvagb_arxiv_black.pdf,1,author,0.5,0.5,0.5,0.8235294117647058
GROBID,113.tar_1507.05880.gz_MLanalysis_black.pdf,0,abstract,0.9426751592356688,0.9426751592356688,0.9426751592356688,0.9443226654975888
GROBID,113.tar_1507.05880.gz_MLanalysis_black.pdf,0,title,1.0,1.0,1.0,0.9714285714285714
GROBID,113.tar_1507.05880.gz_MLanalysis_black.pdf,0,author,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.27027027027027034
GROBID,113.tar_1507.06110.gz_DelayedAcceptanceDataSubsampling_black.pdf,0,abstract,0.919831223628692,0.919831223628692,0.919831223628692,0.9516302400573271
GROBID,107.tar_1507.02905.gz_CourseSaltoV2_black.pdf,0,abstract,0.9852941176470589,0.9852941176470589,0.9852941176470589,0.9882643607164917
GROBID,107.tar_1507.02905.gz_CourseSaltoV2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,107.tar_1507.02905.gz_CourseSaltoV2_black.pdf,0,author,0.25,0.25,0.25,0.35294117647058826
GROBID,108.tar_1507.03747.gz_Girkmann_benchmark_black.pdf,0,abstract,0.8951612903225806,0.8951612903225806,0.8951612903225806,0.926208651399491
GROBID,107.tar_1507.03171.gz_bianchi-iimayo6_black.pdf,0,abstract,0.9150326797385621,0.9150326797385621,0.9150326797385621,0.9450766947055914
GROBID,107.tar_1507.03171.gz_bianchi-iimayo6_black.pdf,0,title,1.0,1.0,1.0,0.9691629955947136
GROBID,107.tar_1507.03171.gz_bianchi-iimayo6_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2857142857142857
GROBID,109.tar_1507.04236.gz_expenditure1_black.pdf,0,abstract,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9608452454940957
GROBID,109.tar_1507.04236.gz_expenditure1_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9864864864864864
GROBID,109.tar_1507.04236.gz_expenditure1_black.pdf,0,author,0.12658227848101267,0.12658227848101267,0.12658227848101267,0.23562412342215994
GROBID,110.tar_1507.04345.gz_Impurities_v11_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,110.tar_1507.04345.gz_Impurities_v11_black.pdf,0,title,1.0,1.0,1.0,0.9322033898305085
GROBID,110.tar_1507.04345.gz_Impurities_v11_black.pdf,0,author,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.49190938511326865
GROBID,104.tar_1507.01412.gz_LFV2_black.pdf,0,abstract,0.94,0.94,0.94,0.956923076923077
GROBID,104.tar_1507.01412.gz_LFV2_black.pdf,0,title,0.75,0.75,0.75,0.6717557251908397
GROBID,104.tar_1507.01412.gz_LFV2_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.763157894736842
GROBID,116.tar_1507.07780.gz_ms_ChaI_v3_black.pdf,1,abstract,0.046511627906976744,1.7142857142857142,0.09056603773584905,0.06976744186046517
GROBID,116.tar_1507.07780.gz_ms_ChaI_v3_black.pdf,1,author,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8378378378378377
GROBID,106.tar_1507.02459.gz_ms_black.pdf,0,abstract,0.8801498127340824,0.8801498127340824,0.8801498127340824,0.93875
GROBID,106.tar_1507.02459.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,106.tar_1507.02459.gz_ms_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6944444444444444
GROBID,109.tar_1507.04064.gz_SPIE_black.pdf,0,abstract,0.9071428571428571,0.9071428571428571,0.9071428571428571,0.9430051813471502
GROBID,109.tar_1507.04064.gz_SPIE_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,109.tar_1507.04064.gz_SPIE_black.pdf,0,author,0.41379310344827586,0.41379310344827586,0.41379310344827586,0.5313653136531366
GROBID,102.tar_1507.00367.gz_SUSYRev_revised_black.pdf,0,abstract,0.9882352941176471,0.9882352941176471,0.9882352941176471,0.995483288166215
GROBID,102.tar_1507.00367.gz_SUSYRev_revised_black.pdf,0,title,1.0,1.0,1.0,0.9295774647887324
GROBID,102.tar_1507.00367.gz_SUSYRev_revised_black.pdf,0,author,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.3147208121827411
GROBID,116.tar_1507.07869.gz_Pompr_black.pdf,0,abstract,0.8961038961038961,0.8961038961038961,0.8961038961038962,0.9647058823529412
GROBID,116.tar_1507.07869.gz_Pompr_black.pdf,0,title,1.0,1.0,1.0,0.963302752293578
GROBID,116.tar_1507.07869.gz_Pompr_black.pdf,0,author,0.125,0.125,0.125,0.2714285714285714
GROBID,103.tar_1507.00974.gz_MAXABS_V13_black.pdf,0,abstract,0.9797297297297297,0.9797297297297297,0.9797297297297298,0.9901185770750988
GROBID,103.tar_1507.00974.gz_MAXABS_V13_black.pdf,0,title,1.0,1.0,1.0,0.9259259259259259
GROBID,103.tar_1507.00974.gz_MAXABS_V13_black.pdf,0,author,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.9150326797385621
GROBID,113.tar_1507.06236.gz_LRSBISpinor-Final-Oct26_black.pdf,0,abstract,0.8923076923076924,0.8923076923076924,0.8923076923076924,0.9211886304909561
GROBID,104.tar_1507.01645.gz_snook2015_black.pdf,0,abstract,0.8793103448275862,0.8793103448275862,0.8793103448275863,0.9409116488463702
GROBID,104.tar_1507.01645.gz_snook2015_black.pdf,0,title,1.0,1.0,1.0,0.991304347826087
GROBID,104.tar_1507.01645.gz_snook2015_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.2692307692307692
GROBID,115.tar_1507.07084.gz_HS2son_arxiv_black.pdf,0,abstract,0.8469387755102041,0.8469387755102041,0.8469387755102041,0.8762886597938144
GROBID,115.tar_1507.07084.gz_HS2son_arxiv_black.pdf,0,title,0.875,0.875,0.875,0.9448818897637795
GROBID,115.tar_1507.07084.gz_HS2son_arxiv_black.pdf,0,author,0.5,0.5,0.5,0.6428571428571428
GROBID,117.tar_1507.08224.gz_particle_creation_irreversible_black.pdf,0,abstract,0.8862275449101796,0.8862275449101796,0.8862275449101796,0.9263681592039801
GROBID,117.tar_1507.08224.gz_particle_creation_irreversible_black.pdf,0,title,0.9375,0.9375,0.9375,0.9795918367346939
GROBID,117.tar_1507.08224.gz_particle_creation_irreversible_black.pdf,0,author,1.0,1.0,1.0,0.923076923076923
GROBID,115.tar_1507.07286.gz_lowPev4_black.pdf,0,abstract,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.0
GROBID,115.tar_1507.07286.gz_lowPev4_black.pdf,0,title,1.0,1.0,1.0,0.9024390243902439
GROBID,115.tar_1507.07286.gz_lowPev4_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571
GROBID,108.tar_1507.03768.gz_RB-HRV1.0_black.pdf,0,abstract,0.9289340101522843,0.9481865284974094,0.9384615384615385,0.9665362885701869
GROBID,107.tar_1507.02920.gz_Deligne_black.pdf,52,author,0.0,0.0,0.0,0.21929824561403508
GROBID,117.tar_1507.08307.gz_stabilityEnKFnonlinear_black.pdf,23,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9629629629629629
GROBID,102.tar_1507.00087.gz_ICASSP15_black.pdf,0,abstract,0.952,0.952,0.952,0.9625537139349294
GROBID,102.tar_1507.00087.gz_ICASSP15_black.pdf,0,author,0.0,0.0,0.0,0.2733812949640287
GROBID,102.tar_1507.00062.gz_LSPtypes_black.pdf,0,abstract,0.9547511312217195,0.9547511312217195,0.9547511312217195,0.971556886227545
GROBID,102.tar_1507.00062.gz_LSPtypes_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,102.tar_1507.00062.gz_LSPtypes_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.24944320712694876
GROBID,112.tar_1507.05584.gz_draft_ACN_black.pdf,0,abstract,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0
GROBID,112.tar_1507.05584.gz_draft_ACN_black.pdf,0,title,1.0,1.0,1.0,0.9375
GROBID,112.tar_1507.05584.gz_draft_ACN_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.903225806451613
GROBID,104.tar_1507.01352.gz_CCO_GB_2_black.pdf,0,abstract,0.852760736196319,0.852760736196319,0.852760736196319,0.9574468085106383
GROBID,105.tar_1507.02228.gz_201506_Plasim_v2_black.pdf,2,title,1.0,1.0,1.0,0.9
GROBID,110.tar_1507.04492.gz_IOT-vision-paper_black.pdf,0,abstract,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9826989619377163
GROBID,110.tar_1507.04492.gz_IOT-vision-paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,110.tar_1507.04492.gz_IOT-vision-paper_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.6111111111111112
GROBID,104.tar_1507.01602.gz_merged_black.pdf,3,abstract,0.07042253521126761,1.4285714285714286,0.13422818791946312,0.10216450216450212
GROBID,104.tar_1507.01602.gz_merged_black.pdf,3,author,0.375,0.375,0.375,0.7312348668280871
GROBID,106.tar_1507.02355.gz_shadows_black.pdf,0,abstract,0.9903846153846154,0.9903846153846154,0.9903846153846154,0.9849906191369605
GROBID,106.tar_1507.02355.gz_shadows_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,106.tar_1507.02355.gz_shadows_black.pdf,0,author,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.2718446601941747
GROBID,115.tar_1507.07017.gz_TNSE-2015-07-0065-main_black.pdf,0,abstract,0.9846153846153847,0.9896907216494846,0.9871465295629821,0.9909159727479182
GROBID,115.tar_1507.07017.gz_TNSE-2015-07-0065-main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,115.tar_1507.07017.gz_TNSE-2015-07-0065-main_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.631578947368421
GROBID,110.tar_1507.04395.gz_Dimension_of_Zboundaries_and_Asymptotic_Dimension_black.pdf,0,abstract,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.990625
GROBID,102.tar_1507.00443.gz_paper_black.pdf,0,abstract,0.9955357142857143,1.0,0.9977628635346756,0.9936348408710218
GROBID,102.tar_1507.00443.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,102.tar_1507.00443.gz_paper_black.pdf,0,author,0.5625,0.5625,0.5625,0.8050314465408804
GROBID,105.tar_1507.02228.gz_201506_Plasim_v2_black.pdf,5,title,1.0,1.0,1.0,0.9
GROBID,117.tar_1507.08351.gz_GC50CCCPASJfinal_black.pdf,11,abstract,0.08143939393939394,0.08143939393939394,0.08143939393939394,0.2080754494547598
GROBID,109.tar_1507.03850.gz_mstanimori_arXiv_black.pdf,9,abstract,0.01568627450980392,0.4,0.03018867924528302,0.0857632933104631
GROBID,109.tar_1507.03850.gz_mstanimori_arXiv_black.pdf,9,author,0.16806722689075632,0.16806722689075632,0.16806722689075632,0.3446428571428571
GROBID,107.tar_1507.02817.gz_erice03_sym_arxiv_black.pdf,0,abstract,0.9625,0.9625,0.9625000000000001,0.9807321772639692
GROBID,107.tar_1507.02817.gz_erice03_sym_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.2105263157894737
GROBID,107.tar_1507.02817.gz_erice03_sym_arxiv_black.pdf,0,author,0.4,0.5,0.4444444444444445,0.8888888888888888
GROBID,118.tar_1507.08968.gz_root_black.pdf,0,abstract,1.0,1.0,1.0,0.9958982772764561
GROBID,118.tar_1507.08968.gz_root_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,118.tar_1507.08968.gz_root_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8571428571428571
GROBID,116.tar_1507.07893.gz_IEEEpreprint_2016_03_27_black.pdf,0,abstract,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9903536977491961
GROBID,116.tar_1507.07893.gz_IEEEpreprint_2016_03_27_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,116.tar_1507.07893.gz_IEEEpreprint_2016_03_27_black.pdf,0,author,1.0,1.0,1.0,0.9514563106796117
GROBID,109.tar_1507.04276.gz_preprint_black.pdf,10,title,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9729729729729729
GROBID,109.tar_1507.04276.gz_preprint_black.pdf,10,author,0.16666666666666666,0.5,0.25,0.46808510638297873
GROBID,102.tar_1507.00349.gz_4u1636_final_black.pdf,4,title,1.0,1.0,1.0,0.9764705882352941
GROBID,102.tar_1507.00349.gz_4u1636_final_black.pdf,4,author,0.18181818181818182,1.0,0.3076923076923077,0.2741935483870968
GROBID,104.tar_1507.01363.gz_final_black.pdf,5,title,1.0,1.0,1.0,0.9861111111111112
GROBID,115.tar_1507.06907.gz_M5Revised_black.pdf,1,abstract,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9961568024596464
GROBID,110.tar_1507.04617.gz_weak_msmt_and_feedback_CH7_black.pdf,5,author,0.375,0.375,0.375,0.7160493827160493
