Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,12.tar_1801.04920.gz_work_v3all_black_subset_22,22,equation,0,0,0,0.14545454545454548
GROBID,12.tar_1801.04920.gz_work_v3all_black_subset_25,25,equation,0,0,0,0.0
GROBID,12.tar_1801.04924.gz_Photosystem_2_BWlatexversion17_black_subset_3,3,equation,0,0,0,0.08317580340264655
GROBID,12.tar_1801.04930.gz_ExtremalTunneling_black_subset_11,11,equation,0,0,0,0.28395061728395066
GROBID,12.tar_1801.04930.gz_ExtremalTunneling_black_subset_21,21,equation,0,0,0,0.2532467532467533
GROBID,12.tar_1801.04930.gz_ExtremalTunneling_black_subset_25,25,equation,0,0,0,0.3428571428571429
GROBID,12.tar_1801.04930.gz_ExtremalTunneling_black_subset_7,7,equation,0,0,0,0.39436619718309857
GROBID,12.tar_1801.04933.gz_HiZELS_paper2_black_subset_3,3,equation,0,0,0,0.16161616161616166
GROBID,12.tar_1801.04935.gz_effective_FQH_black_subset_12,12,equation,0,0,0,0.0
GROBID,12.tar_1801.04935.gz_effective_FQH_black_subset_8,8,equation,0,0,0,0.24852071005917153
GROBID,12.tar_1801.04943.gz_01_black_subset_15,15,equation,0,0,0,0.23359580052493442
GROBID,12.tar_1801.04943.gz_01_black_subset_8,8,equation,0,0,0,0.20746887966804978
GROBID,12.tar_1801.04948.gz_inflation_JCAP_January_black_subset_12,12,equation,0,0,0,0.2681564245810055
GROBID,12.tar_1801.04948.gz_inflation_JCAP_January_black_subset_19,19,equation,0,0,0,0.07431340872374805
GROBID,12.tar_1801.04948.gz_inflation_JCAP_January_black_subset_20,20,equation,0,0,0,0.03420523138833005
GROBID,12.tar_1801.04948.gz_inflation_JCAP_January_black_subset_7,7,equation,0,0,0,0.24615384615384614
GROBID,12.tar_1801.04948.gz_inflation_JCAP_January_black_subset_8,8,equation,0,0,0,0.2301790281329923
GROBID,12.tar_1801.04948.gz_inflation_JCAP_January_black_subset_9,9,equation,0,0,0,0.0
GROBID,12.tar_1801.04952.gz_ms_black_subset_10,10,equation,0,0,0,0.17333333333333328
GROBID,12.tar_1801.04957.gz_gyratonic-pp-waves_black_subset_8,8,equation,0,0,0,0.296875
GROBID,12.tar_1801.04960.gz_Ising_planar_arxiv_version2_black_subset_11,11,equation,0,0,0,0.33734939759036137
GROBID,12.tar_1801.04960.gz_Ising_planar_arxiv_version2_black_subset_26,26,equation,0,0,0,0.46808510638297873
GROBID,12.tar_1801.04960.gz_Ising_planar_arxiv_version2_black_subset_30,30,equation,0,0,0,0.38436482084690554
GROBID,12.tar_1801.04960.gz_Ising_planar_arxiv_version2_black_subset_9,9,equation,0,0,0,0.35233160621761656
GROBID,12.tar_1801.04969.gz_6dfgs_multipoles_black_subset_6,6,equation,0,0,0,0.08370702541106127
GROBID,12.tar_1801.04969.gz_6dfgs_multipoles_black_subset_9,9,equation,0,0,0,0.5354330708661417
GROBID,12.tar_1801.04976.gz_DiscreteGroupKTheory_black_subset_5,5,equation,0,0,0,0.2892249527410208
GROBID,12.tar_1801.04981.gz_comp-noma-v5-single_black_subset_11,11,equation,0,0,0,0.19117647058823536
GROBID,12.tar_1801.04983.gz_ReviewedVersion_black_subset_11,11,equation,0,0,0,0.21621621621621628
GROBID,12.tar_1801.04983.gz_ReviewedVersion_black_subset_4,4,equation,0,0,0,0.6444444444444444
GROBID,12.tar_1801.04996.gz_main_black_subset_16,16,equation,0,0,0,0.0
GROBID,12.tar_1801.04996.gz_main_black_subset_8,8,equation,0,0,0,0.051446945337620634
GROBID,12.tar_1801.04996.gz_main_black_subset_9,9,equation,0,0,0,0.24096385542168675
GROBID,12.tar_1801.04999.gz_A_fast_ADI_algorithm_for_nonlinear_Poisson_equation_black_subset_7,7,equation,0,0,0,0.08324873096446694
GROBID,12.tar_1801.05000.gz_21.0_black_subset_7,7,equation,0,0,0,0.17129629629629634
GROBID,12.tar_1801.05008.gz_ExtremalPoly_black_subset_21,21,equation,0,0,0,0.3448275862068965
GROBID,12.tar_1801.05008.gz_ExtremalPoly_black_subset_24,24,equation,0,0,0,0.2881844380403459
GROBID,12.tar_1801.05008.gz_ExtremalPoly_black_subset_5,5,equation,0,0,0,0.2857142857142857
GROBID,12.tar_1801.05008.gz_ExtremalPoly_black_subset_7,7,equation,0,0,0,0.28641370869033056
GROBID,12.tar_1801.05010.gz_manuscript_black_subset_7,7,equation,0,0,0,0.7439024390243902
GROBID,12.tar_1801.05015.gz_axiomaticinfotherm2_black_subset_11,11,equation,0,0,0,0.15335463258785936
GROBID,12.tar_1801.05015.gz_axiomaticinfotherm2_black_subset_17,17,equation,0,0,0,0.41081081081081083
GROBID,12.tar_1801.05015.gz_axiomaticinfotherm2_black_subset_21,21,equation,0,0,0,0.3076923076923077
GROBID,12.tar_1801.05015.gz_axiomaticinfotherm2_black_subset_31,31,equation,0,0,0,0.14871794871794874
GROBID,12.tar_1801.05015.gz_axiomaticinfotherm2_black_subset_34,34,equation,0,0,0,0.2632911392405063
GROBID,12.tar_1801.05015.gz_axiomaticinfotherm2_black_subset_36,36,equation,0,0,0,0.0
GROBID,12.tar_1801.05015.gz_axiomaticinfotherm2_black_subset_42,42,equation,0,0,0,0.0
GROBID,12.tar_1801.05015.gz_axiomaticinfotherm2_black_subset_7,7,equation,0,0,0,0.6516853932584269
GROBID,12.tar_1801.05027.gz_radion_tunneling_black_subset_0,0,equation,0,0,0,0.0
GROBID,12.tar_1801.05033.gz_main_black_subset_15,15,equation,0,0,0,0.4
GROBID,12.tar_1801.05041.gz_ClusterQR-V2018-01-12_black_subset_2,2,equation,0,0,0,0.0
GROBID,12.tar_1801.05044.gz_2ndGenerationStars_black_subset_8,8,equation,0,0,0,0.33333333333333326
GROBID,12.tar_1801.05045.gz_Diracdraft6Corrected_black_subset_1,1,equation,0,0,0,0.1395348837209302
GROBID,12.tar_1801.05045.gz_Diracdraft6Corrected_black_subset_2,2,equation,0,0,0,0.06703910614525142
GROBID,12.tar_1801.05045.gz_Diracdraft6Corrected_black_subset_5,5,equation,0,0,0,0.08795180722891573
GROBID,12.tar_1801.05050.gz_SfyrisBoronNitride_black_subset_17,17,equation,0,0,0,0.17142857142857137
GROBID,12.tar_1801.05050.gz_SfyrisBoronNitride_black_subset_5,5,equation,0,0,0,0.3939393939393939
GROBID,12.tar_1801.05055.gz_main_black_subset_12,12,equation,0,0,0,0.0
GROBID,12.tar_1801.05055.gz_main_black_subset_13,13,equation,0,0,0,0.48275862068965514
GROBID,12.tar_1801.05055.gz_main_black_subset_8,8,equation,0,0,0,0.1395348837209302
GROBID,12.tar_1801.05071.gz_finite_lpd_arxiv_black_subset_11,11,equation,0,0,0,0.016260162601626008
GROBID,12.tar_1801.05071.gz_finite_lpd_arxiv_black_subset_12,12,equation,0,0,0,0.24231464737793856
GROBID,12.tar_1801.05071.gz_finite_lpd_arxiv_black_subset_9,9,equation,0,0,0,0.19413092550790068
GROBID,13.tar_1801.05101.gz_V6-ISIT-DiskReadRSCodes_black_subset_2,2,equation,0,0,0,0.23529411764705885
GROBID,13.tar_1801.05106.gz_180115b_discretized_Severi_black_subset_10,10,equation,0,0,0,0.0
GROBID,13.tar_1801.05106.gz_180115b_discretized_Severi_black_subset_31,31,equation,0,0,0,0.0
GROBID,13.tar_1801.05106.gz_180115b_discretized_Severi_black_subset_5,5,equation,0,0,0,0.1383647798742139
GROBID,13.tar_1801.05106.gz_180115b_discretized_Severi_black_subset_57,57,equation,0,0,0,0.0
GROBID,13.tar_1801.05109.gz_draft_v19_black_subset_36,36,equation,0,0,0,0.32291666666666674
GROBID,13.tar_1801.05112.gz_ABC-Journal_v5_black_subset_10,10,equation,0,0,0,0.09185548071034902
GROBID,13.tar_1801.05121.gz_jsq_hw_steadystate_black_subset_28,28,equation,0,0,0,0.2932166301969366
GROBID,13.tar_1801.05136.gz_paper15_black_subset_13,13,equation,0,0,0,0.22033898305084748
GROBID,13.tar_1801.05136.gz_paper15_black_subset_6,6,equation,0,0,0,0.28828828828828834
GROBID,13.tar_1801.05138.gz_correcfinwarmreconpot_black_subset_15,15,equation,0,0,0,0.041431261770244844
GROBID,13.tar_1801.05138.gz_correcfinwarmreconpot_black_subset_4,4,equation,0,0,0,0.14448669201520914
GROBID,13.tar_1801.05143.gz_insulator_detection_black_subset_3,3,equation,0,0,0,0.0
GROBID,13.tar_1801.05163.gz_sbe_black_subset_23,23,equation,0,0,0,0.20486111111111113
GROBID,13.tar_1801.05163.gz_sbe_black_subset_26,26,equation,0,0,0,0.1262626262626263
GROBID,13.tar_1801.05163.gz_sbe_black_subset_28,28,equation,0,0,0,0.02867383512544805
GROBID,13.tar_1801.05163.gz_sbe_black_subset_29,29,equation,0,0,0,0.06626506024096386
GROBID,13.tar_1801.05163.gz_sbe_black_subset_9,9,equation,0,0,0,0.08627450980392154
GROBID,13.tar_1801.05167.gz_EMFup-CTA_v2.3_black_subset_16,16,equation,0,0,0,0.0
GROBID,13.tar_1801.05169.gz_LevitinOzturkRevisedArchive_black_subset_12,12,equation,0,0,0,0.36363636363636365
GROBID,13.tar_1801.05169.gz_LevitinOzturkRevisedArchive_black_subset_14,14,equation,0,0,0,0.19534883720930238
GROBID,13.tar_1801.05170.gz_phonon_widths_paper_submitted_black_subset_3,3,equation,0,0,0,0.20689655172413793
GROBID,13.tar_1801.05170.gz_phonon_widths_paper_submitted_black_subset_5,5,equation,0,0,0,0.0
GROBID,13.tar_1801.05179.gz_evpos-uniform_black_subset_14,14,equation,0,0,0,0.3513513513513513
GROBID,13.tar_1801.05180.gz_Technical_Report_black_subset_1,1,equation,0,0,0,0.6506024096385542
GROBID,13.tar_1801.05195.gz_containerpaperarxivupdate_black_subset_10,10,equation,0,0,0,0.20400000000000007
GROBID,13.tar_1801.05195.gz_containerpaperarxivupdate_black_subset_18,18,equation,0,0,0,0.16911764705882348
GROBID,13.tar_1801.05195.gz_containerpaperarxivupdate_black_subset_27,27,equation,0,0,0,0.23162583518930957
GROBID,13.tar_1801.05195.gz_containerpaperarxivupdate_black_subset_39,39,equation,0,0,0,0.2774566473988439
GROBID,13.tar_1801.05201.gz_main_v2_black_subset_2,2,equation,0,0,0,0.3846153846153846
GROBID,13.tar_1801.05201.gz_main_v2_black_subset_9,9,equation,0,0,0,0.3508771929824562
GROBID,13.tar_1801.05208.gz_China_StahlschmidtHinze_20180125_ArXiv_black_subset_8,8,equation,0,0,0,0.6163522012578616
GROBID,13.tar_1801.05221.gz_SESOP_Banach_spaces_Anne_Wald_Saarland_University_2018_01_black_subset_15,15,equation,0,0,0,0.2977346278317152
GROBID,13.tar_1801.05221.gz_SESOP_Banach_spaces_Anne_Wald_Saarland_University_2018_01_black_subset_19,19,equation,0,0,0,0.12523719165085395
GROBID,13.tar_1801.05246.gz_Flip_counts_04_black_subset_7,7,equation,0,0,0,0.38666666666666666
GROBID,13.tar_1801.05248.gz_manuscript_black_subset_20,20,equation,0,0,0,0.0
GROBID,13.tar_1801.05248.gz_manuscript_black_subset_6,6,equation,0,0,0,0.3076923076923077
GROBID,13.tar_1801.05248.gz_manuscript_black_subset_7,7,equation,0,0,0,0.18055555555555558
GROBID,13.tar_1801.05249.gz_PMEgradient-submit_black_subset_1,1,equation,0,0,0,0.48275862068965514
GROBID,13.tar_1801.05249.gz_PMEgradient-submit_black_subset_18,18,equation,0,0,0,0.2742857142857143
GROBID,13.tar_1801.05249.gz_PMEgradient-submit_black_subset_20,20,equation,0,0,0,0.3242009132420091
GROBID,13.tar_1801.05256.gz_CentralizerNormal5_black_subset_18,18,equation,0,0,0,0.33502538071065985
GROBID,13.tar_1801.05257.gz_DT17A_black_subset_21,21,equation,0,0,0,0.26
GROBID,13.tar_1801.05257.gz_DT17A_black_subset_24,24,equation,0,0,0,0.12024048096192388
GROBID,13.tar_1801.05257.gz_DT17A_black_subset_27,27,equation,0,0,0,0.0
GROBID,13.tar_1801.05257.gz_DT17A_black_subset_4,4,equation,0,0,0,0.07777777777777771
GROBID,13.tar_1801.05260.gz_Graphene-Equations-Linear_black_subset_15,15,equation,0,0,0,0.0
GROBID,13.tar_1801.05260.gz_Graphene-Equations-Linear_black_subset_8,8,equation,0,0,0,0.39867109634551495
GROBID,13.tar_1801.05260.gz_Graphene-Equations-Linear_black_subset_9,9,equation,0,0,0,0.11995104039167685
GROBID,13.tar_1801.05267.gz_ion-doublons_black_subset_2,2,equation,0,0,0,0.1848049281314168
GROBID,13.tar_1801.05277.gz_Paper_black_subset_10,10,equation,0,0,0,0.0
GROBID,13.tar_1801.05277.gz_Paper_black_subset_4,4,equation,0,0,0,0.052325581395348875
GROBID,13.tar_1801.05277.gz_Paper_black_subset_9,9,equation,0,0,0,0.0
GROBID,13.tar_1801.05279.gz_zipf_greedy_v1_black_subset_5,5,equation,0,0,0,0.3233532934131736
GROBID,13.tar_1801.05284.gz_SynReg_v3_black_subset_5,5,equation,0,0,0,0.06834636547929335
GROBID,13.tar_1801.05284.gz_SynReg_v3_black_subset_6,6,equation,0,0,0,0.2642201834862385
GROBID,13.tar_1801.05285.gz_tokar-pt1_black_subset_10,10,equation,0,0,0,0.07542857142857144
GROBID,13.tar_1801.05285.gz_tokar-pt1_black_subset_7,7,equation,0,0,0,0.09126984126984126
GROBID,13.tar_1801.05296.gz_1-2-nonlocal-Holling-Tanner_black_subset_12,12,equation,0,0,0,0.34782608695652173
GROBID,13.tar_1801.05296.gz_1-2-nonlocal-Holling-Tanner_black_subset_14,14,equation,0,0,0,0.058167716917110965
GROBID,13.tar_1801.05296.gz_1-2-nonlocal-Holling-Tanner_black_subset_23,23,equation,0,0,0,0.0
GROBID,13.tar_1801.05296.gz_1-2-nonlocal-Holling-Tanner_black_subset_24,24,equation,0,0,0,0.0
GROBID,13.tar_1801.05296.gz_1-2-nonlocal-Holling-Tanner_black_subset_6,6,equation,0,0,0,0.3717277486910995
GROBID,13.tar_1801.05304.gz_TDTAntiShear_black_subset_4,4,equation,0,0,0,0.11111111111111115
GROBID,13.tar_1801.05304.gz_TDTAntiShear_black_subset_8,8,equation,0,0,0,0.2934131736526946
GROBID,13.tar_1801.05307.gz_Realist_QM_final_black_subset_11,11,equation,0,0,0,0.325
GROBID,13.tar_1801.05327.gz_interacttfssample_black_subset_21,21,equation,0,0,0,0.39035087719298245
GROBID,13.tar_1801.05327.gz_interacttfssample_black_subset_22,22,equation,0,0,0,0.0
GROBID,13.tar_1801.05327.gz_interacttfssample_black_subset_3,3,equation,0,0,0,0.14626391096979333
GROBID,13.tar_1801.05327.gz_interacttfssample_black_subset_4,4,equation,0,0,0,0.058823529411764636
GROBID,13.tar_1801.05327.gz_interacttfssample_black_subset_6,6,equation,0,0,0,0.08010012515644561
GROBID,13.tar_1801.05331.gz_HT_proceedings_patel_black_subset_4,4,equation,0,0,0,0.2603036876355749
GROBID,13.tar_1801.05331.gz_HT_proceedings_patel_black_subset_6,6,equation,0,0,0,0.5176470588235295
GROBID,13.tar_1801.05334.gz_balanced_ce10_black_subset_2,2,equation,0,0,0,0.10631229235880398
GROBID,13.tar_1801.05336.gz_draft1_black_subset_7,7,equation,0,0,0,0.337748344370861
GROBID,13.tar_1801.05338.gz_FeedbackDecision_v6_black_subset_8,8,equation,0,0,0,0.3544303797468355
GROBID,13.tar_1801.05343.gz_Kaye-AbielSystem_black_subset_3,3,equation,0,0,0,0.39009287925696595
GROBID,13.tar_1801.05343.gz_Kaye-AbielSystem_black_subset_4,4,equation,0,0,0,0.21088435374149653
GROBID,13.tar_1801.05355.gz_IsogenyLifiting_v28_black_subset_16,16,equation,0,0,0,0.277511961722488
GROBID,13.tar_1801.05358.gz_DM_pol_MNRAS_black_subset_2,2,equation,0,0,0,0.22058823529411767
GROBID,13.tar_1801.05364.gz_PertGradFlow20180113_black_subset_10,10,equation,0,0,0,0.2887788778877888
GROBID,13.tar_1801.05364.gz_PertGradFlow20180113_black_subset_17,17,equation,0,0,0,0.27857142857142864
GROBID,13.tar_1801.05364.gz_PertGradFlow20180113_black_subset_30,30,equation,0,0,0,0.1241379310344827
GROBID,13.tar_1801.05369.gz_aq2paper_black_subset_11,11,equation,0,0,0,0.04564315352697093
GROBID,13.tar_1801.05369.gz_aq2paper_black_subset_12,12,equation,0,0,0,0.16901408450704225
GROBID,13.tar_1801.05369.gz_aq2paper_black_subset_26,26,equation,0,0,0,0.18062397372742198
GROBID,13.tar_1801.05369.gz_aq2paper_black_subset_29,29,equation,0,0,0,0.2344102178812922
GROBID,13.tar_1801.05369.gz_aq2paper_black_subset_31,31,equation,0,0,0,0.1399870382372002
GROBID,13.tar_1801.05369.gz_aq2paper_black_subset_34,34,equation,0,0,0,0.3832335329341317
GROBID,13.tar_1801.05369.gz_aq2paper_black_subset_36,36,equation,0,0,0,0.14492753623188406
GROBID,13.tar_1801.05376.gz_main_black_subset_19,19,equation,0,0,0,0.7857142857142857
GROBID,13.tar_1801.05376.gz_main_black_subset_5,5,equation,0,0,0,0.5463414634146342
GROBID,13.tar_1801.05387.gz_Paper_V19_Arxiv_black_subset_5,5,equation,0,0,0,0.1947826086956522
GROBID,13.tar_1801.05388.gz_UAV_black_subset_13,13,equation,0,0,0,0.2749391727493918
GROBID,13.tar_1801.05388.gz_UAV_black_subset_25,25,equation,0,0,0,0.34808259587020646
GROBID,13.tar_1801.05388.gz_UAV_black_subset_29,29,equation,0,0,0,0.0
GROBID,13.tar_1801.05388.gz_UAV_black_subset_7,7,equation,0,0,0,0.11583011583011583
GROBID,13.tar_1801.05390.gz_GaugeFix_black_subset_3,3,equation,0,0,0,0.26086956521739124
GROBID,13.tar_1801.05405.gz_paper_black_subset_11,11,equation,0,0,0,0.3162393162393162
GROBID,13.tar_1801.05405.gz_paper_black_subset_12,12,equation,0,0,0,0.2032786885245902
GROBID,13.tar_1801.05407.gz_main_black_subset_1,1,equation,0,0,0,0.1561561561561561
GROBID,13.tar_1801.05407.gz_main_black_subset_2,2,equation,0,0,0,0.11659192825112115
GROBID,13.tar_1801.05411.gz_ISIT2018_black_subset_6,6,equation,0,0,0,0.03895131086142328
GROBID,13.tar_1801.05411.gz_ISIT2018_black_subset_7,7,equation,0,0,0,0.11800766283524908
GROBID,13.tar_1801.05423.gz_A_random_walk_through_experimental_mathematics_black_subset_18,18,equation,0,0,0,0.26076833527357396
GROBID,13.tar_1801.05423.gz_A_random_walk_through_experimental_mathematics_black_subset_8,8,equation,0,0,0,0.07301173402868315
GROBID,13.tar_1801.05426.gz_breaking_black_subset_4,4,equation,0,0,0,0.13096862210095495
GROBID,13.tar_1801.05426.gz_breaking_black_subset_5,5,equation,0,0,0,0.17362270450751255
GROBID,13.tar_1801.05426.gz_breaking_black_subset_9,9,equation,0,0,0,0.25
GROBID,13.tar_1801.05427.gz_paper_black_subset_13,13,equation,0,0,0,0.34375
GROBID,13.tar_1801.05427.gz_paper_black_subset_15,15,equation,0,0,0,0.18032786885245897
GROBID,13.tar_1801.05427.gz_paper_black_subset_17,17,equation,0,0,0,0.3366336633663366
GROBID,13.tar_1801.05427.gz_paper_black_subset_8,8,equation,0,0,0,0.0
GROBID,13.tar_1801.05429.gz_ms_black_subset_6,6,equation,0,0,0,0.0
GROBID,13.tar_1801.05430.gz_ms_black_subset_11,11,equation,0,0,0,0.16781609195402297
GROBID,13.tar_1801.05430.gz_ms_black_subset_20,20,equation,0,0,0,0.0
GROBID,13.tar_1801.05430.gz_ms_black_subset_21,21,equation,0,0,0,0.12435233160621763
GROBID,13.tar_1801.05430.gz_ms_black_subset_25,25,equation,0,0,0,0.3
GROBID,13.tar_1801.05430.gz_ms_black_subset_35,35,equation,0,0,0,0.20128676470588233
GROBID,13.tar_1801.05430.gz_ms_black_subset_38,38,equation,0,0,0,0.23641563393708295
GROBID,13.tar_1801.05430.gz_ms_black_subset_46,46,equation,0,0,0,0.20423600605143719
GROBID,13.tar_1801.05430.gz_ms_black_subset_9,9,equation,0,0,0,0.12052730696798492
GROBID,13.tar_1801.05433.gz_ComBinE_black_subset_2,2,equation,0,0,0,0.0
GROBID,13.tar_1801.05438.gz_mainARXIV_black_subset_11,11,equation,0,0,0,0.0
GROBID,13.tar_1801.05440.gz_main_black_subset_15,15,equation,0,0,0,0.0
GROBID,13.tar_1801.05440.gz_main_black_subset_23,23,equation,0,0,0,0.12847965738758035
GROBID,13.tar_1801.05440.gz_main_black_subset_9,9,equation,0,0,0,0.14671814671814673
GROBID,13.tar_1801.05441.gz_Werner_Metrology_v10_black_subset_4,4,equation,0,0,0,0.1358543417366947
GROBID,13.tar_1801.05453.gz_main_black_subset_3,3,equation,0,0,0,0.4912998976458547
GROBID,13.tar_1801.05454.gz_oscillonskyrme_black_subset_20,20,equation,0,0,0,0.13071895424836596
GROBID,13.tar_1801.05458.gz_Radar2018_LaTeX_black_subset_1,1,equation,0,0,0,0.25
GROBID,13.tar_1801.05464.gz_DMS_black_subset_3,3,equation,0,0,0,0.0
GROBID,14.tar_1801.05465.gz_ArXiv_black_subset_2,2,equation,0,0,0,0.1577540106951872
GROBID,14.tar_1801.05466.gz_sts_black_subset_1,1,equation,0,0,0,0.682170542635659
GROBID,14.tar_1801.05466.gz_sts_black_subset_22,22,equation,0,0,0,0.4356435643564357
GROBID,14.tar_1801.05466.gz_sts_black_subset_27,27,equation,0,0,0,0.3448275862068965
GROBID,14.tar_1801.05466.gz_sts_black_subset_28,28,equation,0,0,0,0.34736842105263166
GROBID,14.tar_1801.05466.gz_sts_black_subset_7,7,equation,0,0,0,0.4125560538116592
GROBID,14.tar_1801.05470.gz_dipoleShimming_black_subset_3,3,equation,0,0,0,0.1957446808510639
GROBID,14.tar_1801.05470.gz_dipoleShimming_black_subset_9,9,equation,0,0,0,0.22875816993464057
GROBID,14.tar_1801.05471.gz_saturated-v6_black_subset_4,4,equation,0,0,0,0.3033419023136247
GROBID,14.tar_1801.05476.gz_poisson-ratio.16-01-18_black_subset_13,13,equation,0,0,0,0.27309236947791166
GROBID,14.tar_1801.05476.gz_poisson-ratio.16-01-18_black_subset_14,14,equation,0,0,0,0.2138613861386139
GROBID,14.tar_1801.05478.gz_factorization0_black_subset_4,4,equation,0,0,0,0.19790104947526233
GROBID,14.tar_1801.05479.gz_MindControl_black_subset_1,1,equation,0,0,0,0.09120521172638434
GROBID,14.tar_1801.05479.gz_MindControl_black_subset_14,14,equation,0,0,0,0.09469964664310951
GROBID,14.tar_1801.05481.gz_ArxivJan18_black_subset_12,12,equation,0,0,0,0.05236656596173219
GROBID,14.tar_1801.05481.gz_ArxivJan18_black_subset_16,16,equation,0,0,0,0.21551724137931033
GROBID,14.tar_1801.05481.gz_ArxivJan18_black_subset_17,17,equation,0,0,0,0.2933709449929478
GROBID,14.tar_1801.05481.gz_ArxivJan18_black_subset_2,2,equation,0,0,0,0.31297709923664113
GROBID,14.tar_1801.05481.gz_ArxivJan18_black_subset_23,23,equation,0,0,0,0.18099547511312225
GROBID,14.tar_1801.05481.gz_ArxivJan18_black_subset_28,28,equation,0,0,0,0.1253854059609455
GROBID,14.tar_1801.05481.gz_ArxivJan18_black_subset_35,35,equation,0,0,0,0.2052845528455285
GROBID,14.tar_1801.05483.gz_Pilot_Contamination_Mitigation_with_Reduced_RF_Chains_black_subset_7,7,equation,0,0,0,0.35526315789473684
GROBID,14.tar_1801.05489.gz_LPTGen18_black_subset_14,14,equation,0,0,0,0.4199170124481328
GROBID,14.tar_1801.05489.gz_LPTGen18_black_subset_15,15,equation,0,0,0,0.0
GROBID,14.tar_1801.05489.gz_LPTGen18_black_subset_2,2,equation,0,0,0,0.13272311212814641
GROBID,14.tar_1801.05489.gz_LPTGen18_black_subset_25,25,equation,0,0,0,0.0
GROBID,14.tar_1801.05489.gz_LPTGen18_black_subset_5,5,equation,0,0,0,0.25554382259767694
GROBID,14.tar_1801.05492.gz_main_black_subset_3,3,equation,0,0,0,0.21538461538461534
GROBID,14.tar_1801.05493.gz_Gorenstein_projective_objects_in_functor_categories_black_subset_22,22,equation,0,0,0,0.03915662650602414
GROBID,14.tar_1801.05493.gz_Gorenstein_projective_objects_in_functor_categories_black_subset_32,32,equation,0,0,0,0.0
GROBID,14.tar_1801.05500.gz_journal_1_UAV_2_black_subset_4,4,equation,0,0,0,0.4808743169398907
GROBID,14.tar_1801.05500.gz_journal_1_UAV_2_black_subset_9,9,equation,0,0,0,0.2375478927203065
GROBID,14.tar_1801.05516.gz_PRD01_black_subset_1,1,equation,0,0,0,0.07972665148063783
GROBID,14.tar_1801.05519.gz_TIring_arxiv_black_subset_6,6,equation,0,0,0,0.2
GROBID,14.tar_1801.05527.gz_GarLamSty_CHInpaint_black_subset_16,16,equation,0,0,0,0.08614668218859137
GROBID,14.tar_1801.05528.gz_arXiv_v2_black_subset_0,0,equation,0,0,0,0.2243589743589743
GROBID,14.tar_1801.05542.gz_EEB_black_subset_6,6,equation,0,0,0,0.33948339483394835
GROBID,14.tar_1801.05547.gz_extrapolation-jfm-Arxiv2_black_subset_1,1,equation,0,0,0,0.25477707006369427
GROBID,14.tar_1801.05547.gz_extrapolation-jfm-Arxiv2_black_subset_3,3,equation,0,0,0,0.06493506493506487
GROBID,14.tar_1801.05552.gz_paper_black_subset_15,15,equation,0,0,0,0.0
GROBID,14.tar_1801.05552.gz_paper_black_subset_16,16,equation,0,0,0,0.0
GROBID,14.tar_1801.05552.gz_paper_black_subset_17,17,equation,0,0,0,0.0
GROBID,14.tar_1801.05554.gz_rlsm_black_subset_2,2,equation,0,0,0,0.3057644110275689
GROBID,14.tar_1801.05563.gz_sublinear_UCP_black_subset_2,2,equation,0,0,0,0.45255474452554745
GROBID,14.tar_1801.05563.gz_sublinear_UCP_black_subset_3,3,equation,0,0,0,0.3428571428571429
GROBID,14.tar_1801.05563.gz_sublinear_UCP_black_subset_4,4,equation,0,0,0,0.4059405940594059
GROBID,14.tar_1801.05567.gz_DG_via_OredrStats_black_subset_1,1,equation,0,0,0,0.48
GROBID,14.tar_1801.05570.gz_article_black_subset_2,2,equation,0,0,0,0.18305084745762712
GROBID,14.tar_1801.05571.gz_paper_black_subset_2,2,equation,0,0,0,0.04512820512820511
GROBID,14.tar_1801.05572.gz_Paper_black_subset_0,0,equation,0,0,0,0.6904761904761905
GROBID,14.tar_1801.05572.gz_Paper_black_subset_3,3,equation,0,0,0,0.26778242677824265
GROBID,14.tar_1801.05574.gz_main_black_subset_3,3,equation,0,0,0,0.19457013574660637
GROBID,14.tar_1801.05582.gz_IW-final_black_subset_11,11,equation,0,0,0,0.2614379084967321
GROBID,14.tar_1801.05582.gz_IW-final_black_subset_13,13,equation,0,0,0,0.23272727272727267
GROBID,14.tar_1801.05587.gz_ChiarelloGoatinRossi_black_subset_2,2,equation,0,0,0,0.0650054171180932
GROBID,14.tar_1801.05587.gz_ChiarelloGoatinRossi_black_subset_7,7,equation,0,0,0,0.007104795737122487
GROBID,14.tar_1801.05587.gz_ChiarelloGoatinRossi_black_subset_8,8,equation,0,0,0,0.19939879759519044
GROBID,14.tar_1801.05597.gz_arxiv_black_subset_14,14,equation,0,0,0,0.22470238095238101
GROBID,14.tar_1801.05597.gz_arxiv_black_subset_7,7,equation,0,0,0,0.11220472440944888
GROBID,14.tar_1801.05601.gz_2017_fano_resonances_dir_Wiecha_et_al_black_subset_4,4,equation,0,0,0,0.38888888888888884
GROBID,14.tar_1801.05609.gz_iclr2018_conference_black_subset_6,6,equation,0,0,0,0.0
GROBID,14.tar_1801.05625.gz_KiranSwamiOPR1_black_subset_2,2,equation,0,0,0,0.10438908659549227
GROBID,14.tar_1801.05625.gz_KiranSwamiOPR1_black_subset_5,5,equation,0,0,0,0.21283783783783788
GROBID,14.tar_1801.05625.gz_KiranSwamiOPR1_black_subset_7,7,equation,0,0,0,0.26794258373205737
