Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,7.tar_1701.02875.gz_Monochrom_v11_AA_black.pdf,6,reference,0.5887096774193549,0.7373737373737373,0.6547085201793722,0.4488215488215488
GROBID,5.tar_1701.02072.gz_Frontier_rev1_arxiv_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1701.02897.gz_Quantum_phases_of_a_two-dimensional_polarized_degenerate_Fermi_gas_in_an_optical_cavity_black.pdf,19,reference,0.40532544378698226,0.40532544378698226,0.40532544378698226,0.440812905929185
GROBID,8.tar_1701.03259.gz_paper_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1701.00783.gz_Weyl_Gkw_resub2_FINAL_black.pdf,10,reference,0.4376731301939058,0.4376731301939058,0.43767313019390575,0.4450154162384379
GROBID,8.tar_1701.03434.gz_SMARTies-camera-ready_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1701.00866.gz_paper_black.pdf,11,reference,0.423728813559322,0.423728813559322,0.423728813559322,0.4221872894677745
GROBID,4.tar_1701.01698.gz_main_black.pdf,9,reference,0.6350606394707828,0.6350606394707828,0.6350606394707828,0.4258373205741627
GROBID,2.tar_1701.00883.gz_heatenginechargedBTZrevised_black.pdf,10,reference,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.4524484014569001
GROBID,4.tar_1701.01403.gz_Nonclassical_light_subm2refs_black.pdf,52,reference,0.0,0.0,0.0,0.0
GROBID,10.tar_1701.04238.gz_thompson-aaai17-flatten_black.pdf,5,reference,0.6020833333333333,0.6020833333333333,0.6020833333333333,0.4410833626450932
GROBID,8.tar_1701.03093.gz_main_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1701.01289.gz_aaai_1_black.pdf,7,reference,0.8156521739130435,0.8156521739130435,0.8156521739130435,0.6979100696643445
GROBID,8.tar_1701.03217.gz_Convex_Lattice_Counting_black.pdf,18,reference,0.5306748466257669,1.6476190476190475,0.8027842227378191,0.3464272353161242
GROBID,8.tar_1701.03404.gz_kkcore_black.pdf,19,reference,0.7972350230414746,0.7972350230414746,0.7972350230414748,0.6676164383561644
GROBID,7.tar_1701.02646.gz_PESLargeUserVersion6_black.pdf,7,reference,0.7182608695652174,0.7182608695652174,0.7182608695652174,0.6016949152542374
GROBID,7.tar_1701.02867.gz_TodaRare_black.pdf,21,reference,0.35730337078651686,0.35730337078651686,0.35730337078651686,0.4928395061728395
GROBID,9.tar_1701.03977.gz_arxiv_black.pdf,14,reference,0.6369047619047619,0.6369047619047619,0.6369047619047619,0.6946107784431138
GROBID,9.tar_1701.03778.gz_submission_black.pdf,24,reference,0.5,0.5,0.5,0.5238784370477569
GROBID,4.tar_1701.01717.gz_algnatpfs_black.pdf,12,reference,0.7060439560439561,0.7060439560439561,0.7060439560439561,0.6055454361465291
GROBID,10.tar_1701.04029.gz_LambdabA2HDM_black.pdf,26,reference,0.17770034843205576,0.17770034843205576,0.1777003484320558,0.2857142857142857
GROBID,19.tar_1701.08482.gz_QMMTUSCR_black.pdf,14,reference,0.34111310592459604,0.5882352941176471,0.4318181818181818,0.5630662020905923
GROBID,20.tar_1701.09000.gz_plp_black.pdf,39,reference,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.4178916421671567
GROBID,8.tar_1701.03159.gz_regular-version_black.pdf,17,reference,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.37183646982478913
GROBID,20.tar_1701.09046.gz_paper_black.pdf,13,reference,0.5801526717557252,1.2063492063492063,0.7835051546391752,0.4552727272727272
GROBID,1.tar_1701.00115.gz_Nasser_Green_Fast_black.pdf,19,reference,0.6436781609195402,1.1256281407035176,0.8190127970749542,0.36059701492537316
GROBID,19.tar_1701.08338.gz_QEstAnnBib_NEW_black.pdf,36,reference,0.47863247863247865,0.47863247863247865,0.47863247863247865,0.3863406748838149
GROBID,4.tar_1701.01372.gz_sci_rep_intervalley_falko_danovich_arxiv_black.pdf,12,reference,0.3557692307692308,0.3557692307692308,0.3557692307692308,0.3815480844409695
GROBID,20.tar_1701.08821.gz_YTO_Arpino_2017_black.pdf,8,reference,0.631236442516269,0.6583710407239819,0.6445182724252492,0.7757327880027266
GROBID,9.tar_1701.03515.gz_arXiv_ICASSPSAJAHA_black.pdf,5,reference,0.22538293216630198,3.21875,0.4212678936605317,0.09685940710302318
GROBID,20.tar_1701.08850.gz_GBBME1_black.pdf,9,reference,0.8215384615384616,0.8215384615384616,0.8215384615384616,0.7568784392196097
GROBID,5.tar_1701.02006.gz_paper_black.pdf,8,reference,0.5756302521008403,0.6021978021978022,0.5886143931256713,0.45702393340270553
GROBID,1.tar_1701.00260.gz_loop-conditions_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,6.tar_1701.02412.gz_tc_3d_black.pdf,4,reference,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.4844104002589276
GROBID,2.tar_1701.00693.gz_jing_arXiv_revised_black.pdf,5,reference,0.21785714285714286,0.21785714285714286,0.21785714285714286,0.3140817650876055
GROBID,2.tar_1701.00692.gz_BB1_black.pdf,11,reference,0.5512820512820513,0.5512820512820513,0.5512820512820513,0.5473684210526316
GROBID,3.tar_1701.01086.gz_manuscript_black.pdf,17,reference,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.662251655629139
GROBID,1.tar_1701.00349.gz_artificialcons_black.pdf,12,reference,0.5737704918032787,0.5737704918032787,0.5737704918032787,0.4161037557416914
GROBID,8.tar_1701.03426.gz_mustar_V1_black.pdf,14,reference,0.25,0.27040816326530615,0.25980392156862747,0.3489021956087825
GROBID,20.tar_1701.09020.gz_relat_tsz_publi_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08618.gz_final_stellar_wind_black.pdf,85,reference,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08334.gz_paper_black.pdf,12,reference,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.6206896551724138
GROBID,19.tar_1701.08622.gz_lmcs-RondogiannisSymeonidou_black.pdf,23,reference,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.606668824862415
GROBID,2.tar_1701.00643.gz_GITapp4_black.pdf,25,reference,0.5182608695652174,0.5182608695652174,0.5182608695652174,0.49266483959374496
GROBID,19.tar_1701.08735.gz_ViabDiscBasedRacing_black.pdf,24,reference,0.3432203389830508,0.3432203389830508,0.3432203389830508,0.4670154024992735
GROBID,20.tar_1701.08948.gz_APCSF_Version3_black.pdf,17,reference,0.750733137829912,0.7828746177370031,0.7664670658682634,0.6408621068836595
GROBID,1.tar_1701.00069.gz_grava_archive_black.pdf,21,reference,0.2556818181818182,1.7647058823529411,0.44665012406947885,0.17803184973458555
GROBID,20.tar_1701.08783.gz_asynch-v6_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1701.03742.gz_textGrRGcor_black.pdf,15,reference,0.2521489971346705,0.2521489971346705,0.2521489971346705,0.37341772151898733
GROBID,4.tar_1701.01490.gz_NGC7469_REV_no_bold_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1701.03555.gz_TPAMI_ASPL_black.pdf,12,reference,0.47305389221556887,1.6458333333333333,0.7348837209302326,0.33898305084745756
GROBID,5.tar_1701.01810.gz_Urban_Rail_Transit_System_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1701.01231.gz_document_black.pdf,31,reference,0.5289855072463768,0.5289855072463768,0.5289855072463768,0.5189470639282615
GROBID,4.tar_1701.01473.gz_large_mode_resonator_black.pdf,15,reference,0.23270440251572327,0.23270440251572327,0.23270440251572327,0.3136363636363636
GROBID,20.tar_1701.08781.gz_corrAnal_paper_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1701.03179.gz_elec_comm_MS_black.pdf,22,reference,0.43243243243243246,0.7017543859649122,0.5351170568561874,0.3567974207415368
GROBID,10.tar_1701.04197.gz_SSP_Cap_black.pdf,2,reference,0.5240174672489083,0.5240174672489083,0.5240174672489083,0.5442987683750496
GROBID,3.tar_1701.00997.gz_wp1_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08545.gz_basket2017_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,6.tar_1701.02391.gz_leglag_black.pdf,23,reference,0.0,0.0,0.0,0.20375335120643429
GROBID,3.tar_1701.00989.gz_main_black.pdf,30,reference,0.6415094339622641,0.6415094339622641,0.6415094339622641,0.5149903288201161
GROBID,1.tar_1701.00289.gz_Draft_v23_black.pdf,15,reference,0.7762645914396887,0.7762645914396887,0.7762645914396886,0.7025960224684985
GROBID,3.tar_1701.01037.gz_TensorOnTensor_black.pdf,32,reference,0.26136363636363635,0.26136363636363635,0.26136363636363635,0.3728610027018913
GROBID,10.tar_1701.04029.gz_LambdabA2HDM_black.pdf,20,reference,0.140893470790378,0.140893470790378,0.140893470790378,0.2930591259640103
GROBID,2.tar_1701.00780.gz_Two_Fluid_mnras_final_black.pdf,11,reference,0.6045130641330166,0.6045130641330166,0.6045130641330166,0.41447982574421743
GROBID,20.tar_1701.09084.gz_rec9_black.pdf,7,reference,0.5665294924554184,0.9786729857819905,0.7176368375325803,0.4441427989683725
GROBID,19.tar_1701.08338.gz_QEstAnnBib_NEW_black.pdf,37,reference,0.7617728531855956,0.7617728531855956,0.7617728531855956,0.759769886927197
GROBID,20.tar_1701.08752.gz_apparatus2017arxiv_black.pdf,7,reference,0.6532663316582915,0.7386363636363636,0.6933333333333334,0.4059566202654581
GROBID,10.tar_1701.04105.gz_star_revision_final_black.pdf,14,reference,0.6610738255033557,0.6610738255033557,0.6610738255033557,0.6146907216494845
GROBID,8.tar_1701.03460.gz_l1without_black.pdf,15,reference,0.6237623762376238,0.6237623762376238,0.6237623762376238,0.42523527361449986
GROBID,2.tar_1701.00554.gz_full_black.pdf,25,reference,0.6503067484662577,0.6503067484662577,0.6503067484662577,0.6962552011095702
GROBID,9.tar_1701.03604.gz_On_aperiodicity_and_hypercyclic_weighted_translation_operators_black.pdf,16,reference,0.6554621848739496,0.6554621848739496,0.6554621848739496,0.7410714285714286
GROBID,7.tar_1701.02915.gz_IonMicroscope_black.pdf,10,reference,0.3513203214695752,0.8225806451612904,0.49235720032180214,0.3330867850098619
GROBID,3.tar_1701.01276.gz_document_black.pdf,8,reference,0.7613741875580315,0.7613741875580315,0.7613741875580317,0.4085684430512017
GROBID,5.tar_1701.01960.gz_FINAL_VERSION_arxiv_black.pdf,20,reference,0.5075757575757576,0.8427672955974843,0.6335697399527187,0.45995747696669026
GROBID,19.tar_1701.08546.gz_main_black.pdf,15,reference,0.7014331210191083,0.7014331210191083,0.7014331210191083,0.3896134552965476
GROBID,8.tar_1701.03477.gz_art012_arxiv_black.pdf,18,reference,0.12615384615384614,0.12615384615384614,0.12615384615384614,0.21538461538461534
GROBID,1.tar_1701.00162.gz_DonSch17_black.pdf,11,reference,0.6718346253229974,0.6718346253229974,0.6718346253229974,0.7269653423499577
GROBID,6.tar_1701.02419.gz_coflow-infocom-tech_black.pdf,12,reference,0.459387483355526,0.459387483355526,0.459387483355526,0.3633503735745183
GROBID,20.tar_1701.09092.gz_diff2016_black.pdf,13,reference,0.8193832599118943,0.8942307692307693,0.8551724137931035,0.694541231126597
GROBID,6.tar_1701.02355.gz_SS433_black.pdf,9,reference,0.23687580025608196,0.23687580025608196,0.23687580025608196,0.32478632478632474
GROBID,9.tar_1701.03634.gz_millioncyls_black.pdf,12,reference,0.7443365695792881,0.7744107744107744,0.7590759075907592,0.6121870571563534
GROBID,5.tar_1701.02021.gz_cd-al-rs-arxiv-2017_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08618.gz_final_stellar_wind_black.pdf,92,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1701.01203.gz_holos_black.pdf,12,reference,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.17445873862566671
GROBID,8.tar_1701.03277.gz_socgraphd_black.pdf,3,reference,0.55,0.55,0.55,0.5961538461538461
GROBID,3.tar_1701.01039.gz_MdifiedTOVforMassiveGravityV2_black.pdf,15,reference,0.4459893048128342,0.4459893048128342,0.4459893048128342,0.46159464394400485
GROBID,8.tar_1701.03159.gz_regular-version_black.pdf,18,reference,0.7043010752688172,0.7043010752688172,0.7043010752688172,0.7720291026677445
GROBID,8.tar_1701.03259.gz_paper_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,1.tar_1701.00381.gz_gpi_black.pdf,6,reference,0.35240963855421686,0.35240963855421686,0.35240963855421686,0.4642857142857143
GROBID,1.tar_1701.00235.gz_band_gap_variations_for_arxiv_black.pdf,7,reference,0.5603715170278638,0.6219931271477663,0.5895765472312704,0.4612001256676092
GROBID,19.tar_1701.08550.gz_Ceres_photometry_black.pdf,20,reference,0.5301724137931034,0.5301724137931034,0.5301724137931034,0.5993508835196538
GROBID,19.tar_1701.08611.gz_sub-self-affine_black.pdf,20,reference,0.6229116945107399,0.6229116945107399,0.6229116945107399,0.5626922381038538
GROBID,10.tar_1701.04075.gz_Manuscript_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1701.02037.gz_4DQgroupV2_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,6.tar_1701.02409.gz_Two-AlgorithmsHomo_black.pdf,52,reference,0.6962025316455697,0.6962025316455697,0.6962025316455697,0.6789038262668047
GROBID,9.tar_1701.03972.gz_qm2015-web_black.pdf,9,reference,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7035690680766689
GROBID,2.tar_1701.00666.gz_manuscript_black.pdf,12,reference,0.49774266365688485,0.49774266365688485,0.49774266365688485,0.7365967365967365
GROBID,6.tar_1701.02300.gz_qcd-gw_black.pdf,9,reference,0.7361963190184049,0.8571428571428571,0.7920792079207921,0.6262626262626262
GROBID,7.tar_1701.02693.gz_clique-colouring-geometric_black.pdf,18,reference,0.6945107398568019,0.8151260504201681,0.7499999999999999,0.44569138276553105
GROBID,7.tar_1701.02621.gz_Geometric-vulnerability_black.pdf,49,reference,0.6692913385826772,0.6692913385826772,0.6692913385826772,0.581913499344692
GROBID,20.tar_1701.09108.gz_independence_bivariate_os_black.pdf,10,reference,0.5520833333333334,0.8548387096774194,0.6708860759493671,0.4769503546099291
GROBID,5.tar_1701.01999.gz_article_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1701.00947.gz_rrll-lrth_black.pdf,14,reference,0.10429447852760736,0.10429447852760736,0.10429447852760736,0.25536899648574773
GROBID,2.tar_1701.00710.gz_Bimetric_black.pdf,12,reference,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.26050420168067234
GROBID,2.tar_1701.00781.gz_Vanslette_Caticha_me2016_paper_v2_black.pdf,7,reference,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.7547169811320755
GROBID,6.tar_1701.02223.gz_2016-urho_vuv-abs-20161209-02_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,1.tar_1701.00439.gz_paper_06c_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,20.tar_1701.08942.gz_arxiv2_black.pdf,6,reference,0.34146341463414637,0.8847583643122676,0.49275362318840576,0.4370692782009431
GROBID,9.tar_1701.03518.gz_RefinedWeb_black.pdf,28,reference,0.4254545454545455,0.4431818181818182,0.43413729128014844,0.36961451247165533
GROBID,7.tar_1701.02623.gz_arxiv-semilattice4_black.pdf,26,reference,0.5797101449275363,0.9523809523809523,0.7207207207207207,0.5862944162436549
GROBID,19.tar_1701.08415.gz_clisby_gamma_arxiv_black.pdf,10,reference,0.740174672489083,0.740174672489083,0.740174672489083,0.6329834549012631
GROBID,1.tar_1701.00145.gz_aaai_black.pdf,6,reference,0.42700729927007297,0.42700729927007297,0.42700729927007297,0.5124044679600235
GROBID,2.tar_1701.00904.gz_Delay-Optimal_Biased_User_Association_in_Heterogeneous_Networks_black.pdf,11,reference,0.6725043782837128,0.7836734693877551,0.7238454288407162,0.5681192992616186
GROBID,8.tar_1701.03216.gz_fault-free_Hamiltonian_cycles_in_balanced_hypercube_with_conditional_edge_faults_black.pdf,20,reference,0.717948717948718,0.7249190938511327,0.7214170692431563,0.6920072897682895
GROBID,8.tar_1701.03065.gz_root_final_arxiv_black.pdf,7,reference,0.6109215017064846,0.7850877192982456,0.6871401151631478,0.5346960731576116
GROBID,2.tar_1701.00641.gz_StringMath16_arXiv_v2_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08618.gz_final_stellar_wind_black.pdf,78,reference,0.0,0.0,0.0,0.0
GROBID,6.tar_1701.02344.gz_arxiv_v1_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1701.02718.gz_volume_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1701.03126.gz_egpaper_final_black.pdf,7,reference,0.5117370892018779,0.5117370892018779,0.5117370892018779,0.40119492158327114
GROBID,8.tar_1701.03179.gz_elec_comm_MS_black.pdf,23,reference,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.5874239350912779
GROBID,2.tar_1701.00861.gz_FeNanoIslands-JAP2_black.pdf,3,reference,0.23841059602649006,0.23841059602649006,0.23841059602649006,0.42877906976744184
GROBID,3.tar_1701.01032.gz_Radion_Higher_Curvature_black.pdf,14,reference,0.473015873015873,0.473015873015873,0.473015873015873,0.31239242685025814
GROBID,4.tar_1701.01533.gz_infocom17TechnicalReport-v1_black.pdf,9,reference,0.2556131260794473,1.3097345132743363,0.42774566473988435,0.23851508120649656
GROBID,19.tar_1701.08487.gz_riemann-tensor-arxiv_black.pdf,15,reference,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.6869070208728653
GROBID,9.tar_1701.03934.gz_Main_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1701.03672.gz_SCFIE_black.pdf,23,reference,0.3888888888888889,0.6282051282051282,0.48039215686274517,0.3977512297962052
GROBID,8.tar_1701.03362.gz_22_black.pdf,10,reference,0.17049180327868851,0.17049180327868851,0.17049180327868851,0.29950000000000004
GROBID,7.tar_1701.02726.gz_lmxb-revision2-toarxiv_black.pdf,13,reference,0.6044444444444445,0.6683046683046683,0.6347724620770128,0.5495243424734191
GROBID,20.tar_1701.08874.gz_brunel-multiphot4-ar_black.pdf,7,reference,0.0,0.0,0.0,0.07673627974745018
GROBID,7.tar_1701.02976.gz_jpcm_AB_black.pdf,15,reference,0.7428977272727273,0.7428977272727273,0.7428977272727273,0.6457270408163265
GROBID,8.tar_1701.03291.gz_Position-Aided_BA_Arxiv__12-10-2017__black.pdf,4,reference,0.6,0.6,0.6,0.5335230866540165
GROBID,4.tar_1701.01398.gz_paper3_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1701.02982.gz_Esser_Jaffard_Divergence_black.pdf,29,reference,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.3798200514138817
GROBID,2.tar_1701.00794.gz_segmetation_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08312.gz_clip_black.pdf,11,reference,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.3638204522443469
GROBID,19.tar_1701.08517.gz_paper_PieterLeyman_CEC_black.pdf,4,reference,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6828793774319066
GROBID,10.tar_1701.04027.gz_main_black.pdf,6,reference,0.5926395939086294,0.5926395939086294,0.5926395939086294,0.4185637303420214
GROBID,2.tar_1701.00590.gz_ms_R2_zhang_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,4.tar_1701.01403.gz_Nonclassical_light_subm2refs_black.pdf,45,reference,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08649.gz_DynamicREGT_black.pdf,7,reference,0.4942339373970346,1.7341040462427746,0.7692307692307692,0.2786916241255436
GROBID,8.tar_1701.03426.gz_mustar_V1_black.pdf,12,reference,0.23177083333333334,0.23177083333333334,0.23177083333333334,0.3295324971493729
GROBID,8.tar_1701.03464.gz_QHLand_PRB_v1_black.pdf,7,reference,0.46153846153846156,0.7323943661971831,0.5662431941923776,0.3905369883589936
GROBID,8.tar_1701.03386.gz_draft_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1701.00745.gz_ODE_latest_black.pdf,21,reference,0.5306122448979592,0.5306122448979592,0.5306122448979592,0.5739231664726426
GROBID,20.tar_1701.09020.gz_relat_tsz_publi_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1701.01271.gz_short_black.pdf,16,reference,0.31144465290806755,2.128205128205128,0.5433715220949263,0.18014972228930204
GROBID,7.tar_1701.02651.gz_DualityGraphsMatroidsArXiv_black.pdf,27,reference,0.7120418848167539,0.7120418848167539,0.7120418848167539,0.6115896632732968
GROBID,8.tar_1701.03461.gz_Rules_of_Folding_Polyominoes_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1701.03515.gz_arXiv_ICASSPSAJAHA_black.pdf,3,reference,0.31072210065645517,2.088235294117647,0.540952380952381,0.19206905853790132
GROBID,7.tar_1701.03017.gz_manuscript_black.pdf,8,reference,0.5903890160183066,0.5903890160183066,0.5903890160183066,0.44240506329113927
GROBID,1.tar_1701.00146.gz_edgematching_black.pdf,20,reference,0.6638418079096046,0.6638418079096046,0.6638418079096046,0.5051570020628008
GROBID,8.tar_1701.03157.gz_SmallCavityManuscript_arxiv_black.pdf,6,reference,0.4747252747252747,0.4747252747252747,0.47472527472527465,0.536191974822974
GROBID,8.tar_1701.03414.gz_EDHfreechordal7_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1701.03515.gz_arXiv_ICASSPSAJAHA_black.pdf,4,reference,0.6815642458100558,0.6815642458100558,0.6815642458100558,0.42497856530437267
GROBID,19.tar_1701.08670.gz_arXiv_ROH-w-27-01-2017_black.pdf,21,reference,0.375,0.375,0.375,0.5870479394449117
GROBID,5.tar_1701.01833.gz_main_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1701.00826.gz_RapidlyDrivenElectrons_black.pdf,11,reference,0.4361979166666667,0.4361979166666667,0.4361979166666667,0.4551201011378002
