Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black_subset_24,24,equation,0,0,0,0.3540372670807453
GROBID,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black_subset_29,29,equation,0,0,0,0.2604651162790698
GROBID,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black_subset_42,42,equation,0,0,0,0.33057851239669417
GROBID,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black_subset_43,43,equation,0,0,0,0.12587412587412586
GROBID,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black_subset_48,48,equation,0,0,0,0.0
GROBID,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black_subset_57,57,equation,0,0,0,0.26956521739130435
GROBID,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black_subset_6,6,equation,0,0,0,0.27728613569321536
GROBID,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black_subset_80,80,equation,0,0,0,0.42857142857142855
GROBID,13.tar_1501.06676.gz_RmetroSciR3_black_subset_6,6,equation,0,0,0,0.0
GROBID,13.tar_1501.06677.gz_nonchiral_black_subset_1,1,equation,0,0,0,0.068809926677947
GROBID,13.tar_1501.06677.gz_nonchiral_black_subset_2,2,equation,0,0,0,0.16836734693877545
GROBID,13.tar_1501.06693.gz_transport_bmc_v1_2_black_subset_23,23,equation,0,0,0,0.6201550387596899
GROBID,13.tar_1501.06728.gz_Experimental_characterisation_of_nonlocal_photon_fluids_reviewed_black_subset_2,2,equation,0,0,0,0.30088495575221247
GROBID,13.tar_1501.06733.gz_RG_improved_Kondo_NPB_black_subset_5,5,equation,0,0,0,0.046692607003891023
GROBID,13.tar_1501.06733.gz_RG_improved_Kondo_NPB_black_subset_9,9,equation,0,0,0,0.14759036144578316
GROBID,13.tar_1501.06738.gz_EPJC-v3_black_subset_2,2,equation,0,0,0,0.03524229074889874
GROBID,13.tar_1501.06738.gz_EPJC-v3_black_subset_5,5,equation,0,0,0,0.09556313993174058
GROBID,13.tar_1501.06738.gz_EPJC-v3_black_subset_6,6,equation,0,0,0,0.1303258145363408
GROBID,13.tar_1501.06738.gz_EPJC-v3_black_subset_7,7,equation,0,0,0,0.0
GROBID,13.tar_1501.06740.gz_gt11_black_subset_4,4,equation,0,0,0,0.21951219512195125
GROBID,13.tar_1501.06740.gz_gt11_black_subset_5,5,equation,0,0,0,0.26315789473684204
GROBID,13.tar_1501.06740.gz_gt11_black_subset_7,7,equation,0,0,0,0.2901234567901234
GROBID,13.tar_1501.06742.gz_unzip_final_arxiv_black_subset_9,9,equation,0,0,0,0.4666666666666666
GROBID,13.tar_1501.06751.gz_paper_black_subset_5,5,equation,0,0,0,0.6376811594202898
GROBID,13.tar_1501.06765.gz_hrv3_black_subset_5,5,equation,0,0,0,0.266173752310536
GROBID,13.tar_1501.06772.gz_prejulia151104final_black_subset_15,15,equation,0,0,0,0.13628620102214653
GROBID,13.tar_1501.06772.gz_prejulia151104final_black_subset_24,24,equation,0,0,0,0.20512820512820512
GROBID,13.tar_1501.06774.gz_paper_black_subset_14,14,equation,0,0,0,0.3902439024390244
GROBID,13.tar_1501.06774.gz_paper_black_subset_15,15,equation,0,0,0,0.4070796460176991
GROBID,13.tar_1501.06774.gz_paper_black_subset_21,21,equation,0,0,0,0.45643153526970953
GROBID,13.tar_1501.06785.gz_msi_high_d_black_subset_10,10,equation,0,0,0,0.345679012345679
GROBID,13.tar_1501.06794.gz_paper-submitted_black_subset_12,12,equation,0,0,0,0.20711974110032358
GROBID,13.tar_1501.06794.gz_paper-submitted_black_subset_4,4,equation,0,0,0,0.15250544662309365
GROBID,13.tar_1501.06794.gz_paper-submitted_black_subset_5,5,equation,0,0,0,0.0
GROBID,13.tar_1501.06812.gz_graphpaper-redux-v3_black_subset_16,16,equation,0,0,0,0.25
GROBID,13.tar_1501.06812.gz_graphpaper-redux-v3_black_subset_17,17,equation,0,0,0,0.0
GROBID,13.tar_1501.06820.gz_paper_black_subset_4,4,equation,0,0,0,0.27857142857142864
GROBID,13.tar_1501.06820.gz_paper_black_subset_5,5,equation,0,0,0,0.5714285714285715
GROBID,13.tar_1501.06821.gz_preperiodic_portraits_black_subset_10,10,equation,0,0,0,0.3494623655913979
GROBID,13.tar_1501.06821.gz_preperiodic_portraits_black_subset_3,3,equation,0,0,0,0.3669724770642202
GROBID,13.tar_1501.06821.gz_preperiodic_portraits_black_subset_7,7,equation,0,0,0,0.2943396226415095
GROBID,13.tar_1501.06834.gz_article_black_subset_16,16,equation,0,0,0,0.22429906542056074
GROBID,13.tar_1501.06835.gz_manuscript_black_subset_2,2,equation,0,0,0,0.2587412587412588
GROBID,13.tar_1501.06835.gz_manuscript_black_subset_4,4,equation,0,0,0,0.248062015503876
GROBID,13.tar_1501.06843.gz_ranks_black_subset_1,1,equation,0,0,0,0.25559105431309903
GROBID,13.tar_1501.06843.gz_ranks_black_subset_17,17,equation,0,0,0,0.13014119091467152
GROBID,13.tar_1501.06843.gz_ranks_black_subset_18,18,equation,0,0,0,0.02732447817836814
GROBID,13.tar_1501.06843.gz_ranks_black_subset_19,19,equation,0,0,0,0.43646408839779005
GROBID,13.tar_1501.06850.gz_KSM_2_black_subset_7,7,equation,0,0,0,0.21065375302663442
GROBID,13.tar_1501.06850.gz_KSM_2_black_subset_9,9,equation,0,0,0,0.29671897289586313
GROBID,13.tar_1501.06859.gz_cpk_black_subset_30,30,equation,0,0,0,0.33935018050541516
GROBID,13.tar_1501.06859.gz_cpk_black_subset_33,33,equation,0,0,0,0.265625
GROBID,13.tar_1501.06859.gz_cpk_black_subset_9,9,equation,0,0,0,0.21111111111111114
GROBID,13.tar_1501.06861.gz_Conformal_mass_in_EGBv2_black_subset_14,14,equation,0,0,0,0.26482534524776613
GROBID,13.tar_1501.06861.gz_Conformal_mass_in_EGBv2_black_subset_19,19,equation,0,0,0,0.0
GROBID,13.tar_1501.06861.gz_Conformal_mass_in_EGBv2_black_subset_20,20,equation,0,0,0,0.0
GROBID,13.tar_1501.06861.gz_Conformal_mass_in_EGBv2_black_subset_5,5,equation,0,0,0,0.2098765432098766
GROBID,13.tar_1501.06874.gz_CD2D-fix_black_subset_11,11,equation,0,0,0,0.2857142857142857
GROBID,13.tar_1501.06874.gz_CD2D-fix_black_subset_26,26,equation,0,0,0,0.13201320132013208
GROBID,13.tar_1501.06874.gz_CD2D-fix_black_subset_37,37,equation,0,0,0,0.30835734870317
GROBID,13.tar_1501.06874.gz_CD2D-fix_black_subset_44,44,equation,0,0,0,0.28152492668621704
GROBID,13.tar_1501.06874.gz_CD2D-fix_black_subset_6,6,equation,0,0,0,0.35251798561151076
GROBID,13.tar_1501.06880.gz_ampt_rhic_black_subset_2,2,equation,0,0,0,0.37735849056603776
GROBID,13.tar_1501.06898.gz_2016-04-14-Adjacencies_black_subset_29,29,equation,0,0,0,0.024202420242024233
GROBID,13.tar_1501.06898.gz_2016-04-14-Adjacencies_black_subset_6,6,equation,0,0,0,0.2933333333333333
GROBID,13.tar_1501.06898.gz_2016-04-14-Adjacencies_black_subset_7,7,equation,0,0,0,0.3440860215053763
GROBID,13.tar_1501.06920.gz_article_arXiv_black_subset_4,4,equation,0,0,0,0.2872340425531915
GROBID,13.tar_1501.06920.gz_article_arXiv_black_subset_5,5,equation,0,0,0,0.4094488188976378
GROBID,13.tar_1501.06936.gz_FreeEnergy_black_subset_9,9,equation,0,0,0,0.2577319587628865
GROBID,13.tar_1501.06938.gz_dyonstar-final_black_subset_1,1,equation,0,0,0,0.10918774966711055
GROBID,13.tar_1501.06938.gz_dyonstar-final_black_subset_13,13,equation,0,0,0,0.0
GROBID,13.tar_1501.06938.gz_dyonstar-final_black_subset_3,3,equation,0,0,0,0.06494587843463777
GROBID,13.tar_1501.06938.gz_dyonstar-final_black_subset_5,5,equation,0,0,0,0.08041237113402061
GROBID,13.tar_1501.06940.gz_ntCLUSTER_black_subset_5,5,equation,0,0,0,0.12965517241379318
GROBID,13.tar_1501.06944.gz_TiEvolution_black_subset_0,0,equation,0,0,0,0.4197530864197531
GROBID,13.tar_1501.06951.gz_NSwaves2_black_subset_12,12,equation,0,0,0,0.0
GROBID,13.tar_1501.06954.gz_AbdelRahman_draft_one_col_black_subset_10,10,equation,0,0,0,0.23622047244094488
GROBID,13.tar_1501.06954.gz_AbdelRahman_draft_one_col_black_subset_22,22,equation,0,0,0,0.1747572815533981
GROBID,13.tar_1501.06955.gz_MarkoffHurwitz_2015-02-02-DMJ_black_subset_10,10,equation,0,0,0,0.3067484662576688
GROBID,13.tar_1501.06955.gz_MarkoffHurwitz_2015-02-02-DMJ_black_subset_15,15,equation,0,0,0,0.1851851851851852
GROBID,13.tar_1501.06955.gz_MarkoffHurwitz_2015-02-02-DMJ_black_subset_16,16,equation,0,0,0,0.3820224719101124
GROBID,13.tar_1501.06955.gz_MarkoffHurwitz_2015-02-02-DMJ_black_subset_19,19,equation,0,0,0,0.14328358208955222
GROBID,13.tar_1501.06955.gz_MarkoffHurwitz_2015-02-02-DMJ_black_subset_20,20,equation,0,0,0,0.3539603960396039
GROBID,13.tar_1501.06955.gz_MarkoffHurwitz_2015-02-02-DMJ_black_subset_33,33,equation,0,0,0,0.03382187147688839
GROBID,13.tar_1501.06960.gz_DBI-rev-0605_black_subset_2,2,equation,0,0,0,0.18360655737704917
GROBID,13.tar_1501.06966.gz_On_an_Almost_Contact_Structure_on_G_2-Manifolds_black_subset_10,10,equation,0,0,0,0.07665505226480832
GROBID,13.tar_1501.06966.gz_On_an_Almost_Contact_Structure_on_G_2-Manifolds_black_subset_12,12,equation,0,0,0,0.0
GROBID,13.tar_1501.06966.gz_On_an_Almost_Contact_Structure_on_G_2-Manifolds_black_subset_2,2,equation,0,0,0,0.21965317919075147
GROBID,13.tar_1501.06966.gz_On_an_Almost_Contact_Structure_on_G_2-Manifolds_black_subset_4,4,equation,0,0,0,0.35974304068522484
GROBID,13.tar_1501.06974.gz_NL-GSM-NCS_black_subset_2,2,equation,0,0,0,0.117249154453213
GROBID,13.tar_1501.06985.gz_discL010_black_subset_17,17,equation,0,0,0,0.0695949800342271
GROBID,13.tar_1501.06985.gz_discL010_black_subset_20,20,equation,0,0,0,0.15106215578284818
GROBID,13.tar_1501.06985.gz_discL010_black_subset_6,6,equation,0,0,0,0.15709969788519643
GROBID,13.tar_1501.06994.gz_sumrule-draftv15-arxiv_black_subset_4,4,equation,0,0,0,0.46
GROBID,13.tar_1501.06995.gz_FiniteT4_black_subset_10,10,equation,0,0,0,0.053956834532374105
GROBID,13.tar_1501.06995.gz_FiniteT4_black_subset_2,2,equation,0,0,0,0.13983050847457634
GROBID,13.tar_1501.07000.gz_simpleversion_black_subset_17,17,equation,0,0,0,0.18296529968454267
GROBID,13.tar_1501.07000.gz_simpleversion_black_subset_5,5,equation,0,0,0,0.1512605042016807
GROBID,13.tar_1501.07006.gz_qg_strati_black_subset_5,5,equation,0,0,0,0.19067796610169496
GROBID,13.tar_1501.07006.gz_qg_strati_black_subset_6,6,equation,0,0,0,0.1644736842105263
GROBID,13.tar_1501.07009.gz_turnplate_black_subset_2,2,equation,0,0,0,0.09160305343511453
GROBID,13.tar_1501.07010.gz_CollectiveHeterog_LV_REVISED_v9_black_subset_2,2,equation,0,0,0,0.43636363636363634
GROBID,14.tar_1501.07030.gz_CoherentIsingBenchmark_black_subset_1,1,equation,0,0,0,0.34782608695652173
GROBID,14.tar_1501.07033.gz_dlnc_pum_black_subset_3,3,equation,0,0,0,0.16141732283464563
GROBID,14.tar_1501.07039.gz_2cbm_black_subset_1,1,equation,0,0,0,0.33333333333333326
GROBID,14.tar_1501.07039.gz_2cbm_black_subset_2,2,equation,0,0,0,0.23713646532438473
GROBID,14.tar_1501.07039.gz_2cbm_black_subset_3,3,equation,0,0,0,0.33082706766917297
GROBID,14.tar_1501.07043.gz_LiZhang_manuscript_black_subset_11,11,equation,0,0,0,0.0
GROBID,14.tar_1501.07046.gz_paper2_arXiv_black_subset_10,10,equation,0,0,0,0.2758620689655173
GROBID,14.tar_1501.07046.gz_paper2_arXiv_black_subset_13,13,equation,0,0,0,0.06756756756756759
GROBID,14.tar_1501.07046.gz_paper2_arXiv_black_subset_4,4,equation,0,0,0,0.1002044989775051
GROBID,14.tar_1501.07049.gz_ocdw8_black_subset_0,0,equation,0,0,0,0.13370473537604455
GROBID,14.tar_1501.07060.gz_fht_brownian_HT_hal_black_subset_14,14,equation,0,0,0,0.29467084639498436
GROBID,14.tar_1501.07060.gz_fht_brownian_HT_hal_black_subset_15,15,equation,0,0,0,0.0
GROBID,14.tar_1501.07060.gz_fht_brownian_HT_hal_black_subset_5,5,equation,0,0,0,0.3246073298429319
GROBID,14.tar_1501.07075.gz_mnras_submit_black_subset_1,1,equation,0,0,0,0.13898704358068315
GROBID,14.tar_1501.07086.gz_triangle_black_subset_10,10,equation,0,0,0,0.04395604395604394
GROBID,14.tar_1501.07086.gz_triangle_black_subset_11,11,equation,0,0,0,0.08120649651972159
GROBID,14.tar_1501.07086.gz_triangle_black_subset_2,2,equation,0,0,0,0.08670520231213871
GROBID,14.tar_1501.07087.gz_descent_set_II_black_subset_31,31,equation,0,0,0,0.35555555555555557
GROBID,14.tar_1501.07091.gz_DiscreteRev12_black_subset_1,1,equation,0,0,0,0.37572254335260113
GROBID,14.tar_1501.07091.gz_DiscreteRev12_black_subset_13,13,equation,0,0,0,0.36363636363636365
GROBID,14.tar_1501.07091.gz_DiscreteRev12_black_subset_14,14,equation,0,0,0,0.09039548022598864
GROBID,14.tar_1501.07091.gz_DiscreteRev12_black_subset_17,17,equation,0,0,0,0.0
GROBID,14.tar_1501.07091.gz_DiscreteRev12_black_subset_24,24,equation,0,0,0,0.0
GROBID,14.tar_1501.07091.gz_DiscreteRev12_black_subset_7,7,equation,0,0,0,0.5285714285714286
GROBID,14.tar_1501.07102.gz_Ke4_Analysis_paper_final_black_subset_4,4,equation,0,0,0,0.08958130477117819
GROBID,14.tar_1501.07102.gz_Ke4_Analysis_paper_final_black_subset_9,9,equation,0,0,0,0.0990371389270976
GROBID,14.tar_1501.07105.gz_paper_vx_black_subset_1,1,equation,0,0,0,0.08208955223880593
GROBID,14.tar_1501.07105.gz_paper_vx_black_subset_2,2,equation,0,0,0,0.0536480686695279
GROBID,14.tar_1501.07105.gz_paper_vx_black_subset_3,3,equation,0,0,0,0.34188034188034194
GROBID,14.tar_1501.07113.gz_pu2001_black_subset_1,1,equation,0,0,0,0.20746887966804978
GROBID,14.tar_1501.07113.gz_pu2001_black_subset_2,2,equation,0,0,0,0.336283185840708
GROBID,14.tar_1501.07128.gz_c5_arXiv_black_subset_14,14,equation,0,0,0,0.0
GROBID,14.tar_1501.07128.gz_c5_arXiv_black_subset_22,22,equation,0,0,0,0.373134328358209
GROBID,14.tar_1501.07128.gz_c5_arXiv_black_subset_5,5,equation,0,0,0,0.4206642066420664
GROBID,14.tar_1501.07140.gz_EXT-Mehler_black_subset_6,6,equation,0,0,0,0.13461538461538466
GROBID,14.tar_1501.07140.gz_EXT-Mehler_black_subset_7,7,equation,0,0,0,0.2315202231520223
GROBID,14.tar_1501.07147.gz_Article_black_subset_3,3,equation,0,0,0,0.08608321377331421
GROBID,14.tar_1501.07147.gz_Article_black_subset_4,4,equation,0,0,0,0.19397993311036785
GROBID,14.tar_1501.07157.gz_Conf4Bar_black_subset_32,32,equation,0,0,0,0.15384615384615385
GROBID,14.tar_1501.07157.gz_Conf4Bar_black_subset_7,7,equation,0,0,0,0.43881856540084385
GROBID,14.tar_1501.07176.gz_schlei_black_subset_5,5,equation,0,0,0,0.24641833810888258
GROBID,14.tar_1501.07190.gz_BBMyG15_black_subset_25,25,equation,0,0,0,0.18681318681318687
GROBID,14.tar_1501.07190.gz_BBMyG15_black_subset_8,8,equation,0,0,0,0.16457960644007158
GROBID,14.tar_1501.07197.gz_paperII_black_subset_7,7,equation,0,0,0,0.3380281690140845
GROBID,14.tar_1501.07205.gz_COCO2010-Manchon-revised_black_subset_12,12,equation,0,0,0,0.06310679611650485
GROBID,14.tar_1501.07205.gz_COCO2010-Manchon-revised_black_subset_31,31,equation,0,0,0,0.3778801843317972
GROBID,14.tar_1501.07205.gz_COCO2010-Manchon-revised_black_subset_33,33,equation,0,0,0,0.14656771799628943
GROBID,14.tar_1501.07205.gz_COCO2010-Manchon-revised_black_subset_36,36,equation,0,0,0,0.0
GROBID,14.tar_1501.07205.gz_COCO2010-Manchon-revised_black_subset_7,7,equation,0,0,0,0.023696682464454995
GROBID,14.tar_1501.07207.gz_Bernicot-Venel-vf_black_subset_25,25,equation,0,0,0,0.43137254901960786
GROBID,14.tar_1501.07211.gz_discreterhsl_black_subset_10,10,equation,0,0,0,0.31092436974789917
GROBID,14.tar_1501.07211.gz_discreterhsl_black_subset_18,18,equation,0,0,0,0.2580645161290323
GROBID,14.tar_1501.07211.gz_discreterhsl_black_subset_2,2,equation,0,0,0,0.26086956521739124
GROBID,14.tar_1501.07211.gz_discreterhsl_black_subset_20,20,equation,0,0,0,0.35294117647058826
GROBID,14.tar_1501.07215.gz_coalgebraicmso_black_subset_34,34,equation,0,0,0,0.0
GROBID,14.tar_1501.07218.gz_blcdas_WS_v2_black_subset_12,12,equation,0,0,0,0.25153793574846206
GROBID,14.tar_1501.07218.gz_blcdas_WS_v2_black_subset_36,36,equation,0,0,0,0.35429960498328783
GROBID,14.tar_1501.07218.gz_blcdas_WS_v2_black_subset_37,37,equation,0,0,0,0.3418986438258386
GROBID,14.tar_1501.07218.gz_blcdas_WS_v2_black_subset_39,39,equation,0,0,0,0.0
GROBID,14.tar_1501.07218.gz_blcdas_WS_v2_black_subset_4,4,equation,0,0,0,0.08496732026143788
GROBID,14.tar_1501.07218.gz_blcdas_WS_v2_black_subset_5,5,equation,0,0,0,0.222737819025522
GROBID,14.tar_1501.07218.gz_blcdas_WS_v2_black_subset_7,7,equation,0,0,0,0.27720930232558144
GROBID,14.tar_1501.07226.gz_Hbb_black_subset_4,4,equation,0,0,0,0.30352303523035234
GROBID,14.tar_1501.07233.gz_ggm_black_subset_2,2,equation,0,0,0,0.09944751381215468
GROBID,14.tar_1501.07233.gz_ggm_black_subset_6,6,equation,0,0,0,0.26608187134502925
GROBID,14.tar_1501.07237.gz_SevillaSandoval_2015ArXiv_black_subset_1,1,equation,0,0,0,0.3959390862944162
GROBID,14.tar_1501.07237.gz_SevillaSandoval_2015ArXiv_black_subset_5,5,equation,0,0,0,0.2358078602620087
GROBID,14.tar_1501.07237.gz_SevillaSandoval_2015ArXiv_black_subset_7,7,equation,0,0,0,0.16492450638792108
GROBID,14.tar_1501.07238.gz_suerfu_muimage_black_subset_3,3,equation,0,0,0,0.4072727272727273
GROBID,14.tar_1501.07240.gz_common_loc6_2_black_subset_4,4,equation,0,0,0,0.4105960264900662
GROBID,14.tar_1501.07253.gz_Heisenberg_black_subset_0,0,equation,0,0,0,0.0
GROBID,14.tar_1501.07259.gz_FranzenMartinMPF_black_subset_17,17,equation,0,0,0,0.19895287958115176
GROBID,14.tar_1501.07259.gz_FranzenMartinMPF_black_subset_23,23,equation,0,0,0,0.3107692307692308
GROBID,14.tar_1501.07259.gz_FranzenMartinMPF_black_subset_34,34,equation,0,0,0,0.2320441988950276
GROBID,14.tar_1501.07259.gz_FranzenMartinMPF_black_subset_35,35,equation,0,0,0,0.21752265861027184
GROBID,14.tar_1501.07260.gz_prerelaxfinal_black_subset_22,22,equation,0,0,0,0.20963172804532576
GROBID,14.tar_1501.07268.gz_FP-arxiv-v2_black_subset_1,1,equation,0,0,0,0.09042553191489361
GROBID,14.tar_1501.07275.gz_GC_Mediator_Submission_black_subset_24,24,equation,0,0,0,0.5801526717557252
GROBID,14.tar_1501.07275.gz_GC_Mediator_Submission_black_subset_4,4,equation,0,0,0,0.3504531722054381
GROBID,14.tar_1501.07278.gz_spinor_bec_peder05012015_black_subset_2,2,equation,0,0,0,0.17590361445783131
GROBID,14.tar_1501.07280.gz_MoorVolkovEfetov_black_subset_2,2,equation,0,0,0,0.09549071618037132
GROBID,14.tar_1501.07284.gz_dryd_black_subset_3,3,equation,0,0,0,0.05347593582887697
GROBID,14.tar_1501.07305.gz_pra_black_subset_2,2,equation,0,0,0,0.13529411764705884
GROBID,14.tar_1501.07305.gz_pra_black_subset_6,6,equation,0,0,0,0.20297951582867782
GROBID,14.tar_1501.07330.gz_OS_final_black_subset_4,4,equation,0,0,0,0.1161825726141079
GROBID,14.tar_1501.07332.gz_GJEreg-sept2015_black_subset_1,1,equation,0,0,0,0.42342342342342343
GROBID,14.tar_1501.07332.gz_GJEreg-sept2015_black_subset_2,2,equation,0,0,0,0.36111111111111116
GROBID,14.tar_1501.07332.gz_GJEreg-sept2015_black_subset_28,28,equation,0,0,0,0.2728442728442728
GROBID,14.tar_1501.07332.gz_GJEreg-sept2015_black_subset_37,37,equation,0,0,0,0.26183844011142055
GROBID,14.tar_1501.07332.gz_GJEreg-sept2015_black_subset_56,56,equation,0,0,0,0.21343873517786563
GROBID,14.tar_1501.07332.gz_GJEreg-sept2015_black_subset_6,6,equation,0,0,0,0.0
GROBID,14.tar_1501.07332.gz_GJEreg-sept2015_black_subset_60,60,equation,0,0,0,0.0
GROBID,14.tar_1501.07332.gz_GJEreg-sept2015_black_subset_8,8,equation,0,0,0,0.339622641509434
GROBID,14.tar_1501.07339.gz_manuscripta-revised_black_subset_16,16,equation,0,0,0,0.2939866369710468
GROBID,14.tar_1501.07339.gz_manuscripta-revised_black_subset_22,22,equation,0,0,0,0.16997167138810199
GROBID,14.tar_1501.07339.gz_manuscripta-revised_black_subset_25,25,equation,0,0,0,0.20689655172413793
GROBID,14.tar_1501.07339.gz_manuscripta-revised_black_subset_8,8,equation,0,0,0,0.45112781954887216
GROBID,14.tar_1501.07345.gz_Math_Comp_2_black_subset_18,18,equation,0,0,0,0.048452220726783256
GROBID,14.tar_1501.07345.gz_Math_Comp_2_black_subset_25,25,equation,0,0,0,0.19020172910662822
GROBID,14.tar_1501.07345.gz_Math_Comp_2_black_subset_27,27,equation,0,0,0,0.3349753694581281
GROBID,14.tar_1501.07345.gz_Math_Comp_2_black_subset_29,29,equation,0,0,0,0.0
GROBID,14.tar_1501.07345.gz_Math_Comp_2_black_subset_5,5,equation,0,0,0,0.37662337662337664
GROBID,14.tar_1501.07347.gz_main4_black_subset_16,16,equation,0,0,0,0.28025477707006374
GROBID,14.tar_1501.07347.gz_main4_black_subset_25,25,equation,0,0,0,0.2943396226415095
GROBID,14.tar_1501.07347.gz_main4_black_subset_31,31,equation,0,0,0,0.0
GROBID,14.tar_1501.07349.gz_EventTrigger20141219_onecolumn_black_subset_1,1,equation,0,0,0,0.45
GROBID,14.tar_1501.07349.gz_EventTrigger20141219_onecolumn_black_subset_12,12,equation,0,0,0,0.48760330578512395
GROBID,14.tar_1501.07349.gz_EventTrigger20141219_onecolumn_black_subset_24,24,equation,0,0,0,0.2083333333333333
GROBID,14.tar_1501.07349.gz_EventTrigger20141219_onecolumn_black_subset_8,8,equation,0,0,0,0.2264150943396227
GROBID,14.tar_1501.07361.gz_PMPsampled-BourdinTrelat_black_subset_2,2,equation,0,0,0,0.026845637583892596
GROBID,14.tar_1501.07361.gz_PMPsampled-BourdinTrelat_black_subset_29,29,equation,0,0,0,0.7567567567567568
GROBID,14.tar_1501.07361.gz_PMPsampled-BourdinTrelat_black_subset_32,32,equation,0,0,0,0.29979466119096515
GROBID,14.tar_1501.07370.gz_b4_arxiv_black_subset_1,1,equation,0,0,0,0.33526011560693647
GROBID,14.tar_1501.07370.gz_b4_arxiv_black_subset_8,8,equation,0,0,0,0.3544303797468355
GROBID,14.tar_1501.07374.gz_c1_arxiv_black_subset_1,1,equation,0,0,0,0.4774951076320939
GROBID,14.tar_1501.07374.gz_c1_arxiv_black_subset_14,14,equation,0,0,0,0.39705882352941174
GROBID,14.tar_1501.07374.gz_c1_arxiv_black_subset_7,7,equation,0,0,0,0.23960880195599019
GROBID,14.tar_1501.07380.gz_JCPSymmetry_black_subset_2,2,equation,0,0,0,0.32713754646840143
GROBID,14.tar_1501.07398.gz_Ciovati-final_black_subset_15,15,equation,0,0,0,0.32592592592592595
GROBID,14.tar_1501.07398.gz_Ciovati-final_black_subset_5,5,equation,0,0,0,0.15909090909090906
GROBID,14.tar_1501.07398.gz_Ciovati-final_black_subset_6,6,equation,0,0,0,0.1633393829401089
GROBID,14.tar_1501.07398.gz_Ciovati-final_black_subset_8,8,equation,0,0,0,0.0
GROBID,14.tar_1501.07402.gz_valuation_algorithms_black_subset_12,12,equation,0,0,0,0.16806722689075626
GROBID,14.tar_1501.07402.gz_valuation_algorithms_black_subset_18,18,equation,0,0,0,0.17506631299734748
GROBID,14.tar_1501.07402.gz_valuation_algorithms_black_subset_22,22,equation,0,0,0,0.26086956521739124
GROBID,14.tar_1501.07402.gz_valuation_algorithms_black_subset_6,6,equation,0,0,0,0.19083969465648848
GROBID,14.tar_1501.07422.gz_PRH_paper_arxiv_black_subset_5,5,equation,0,0,0,0.0
GROBID,14.tar_1501.07427.gz_paper_black_subset_18,18,equation,0,0,0,0.14712153518123672
GROBID,14.tar_1501.07427.gz_paper_black_subset_3,3,equation,0,0,0,0.036363636363636404
GROBID,14.tar_1501.07427.gz_paper_black_subset_4,4,equation,0,0,0,0.4086021505376344
GROBID,14.tar_1501.07427.gz_paper_black_subset_5,5,equation,0,0,0,0.4913793103448276
GROBID,14.tar_1501.07428.gz_CPV-A4_black_subset_4,4,equation,0,0,0,0.4722222222222222
GROBID,14.tar_1501.07445.gz_StrongAA_30_01_2015_black_subset_4,4,equation,0,0,0,0.2547169811320755
GROBID,14.tar_1501.07449.gz_ManuscriptMartaKowalczyk_black_subset_11,11,equation,0,0,0,0.15730337078651688
GROBID,14.tar_1501.07449.gz_ManuscriptMartaKowalczyk_black_subset_12,12,equation,0,0,0,0.1585585585585585
GROBID,14.tar_1501.07449.gz_ManuscriptMartaKowalczyk_black_subset_24,24,equation,0,0,0,0.24705882352941175
GROBID,14.tar_1501.07457.gz_rad_trans_paper_black_subset_20,20,equation,0,0,0,0.07900207900207903
GROBID,14.tar_1501.07457.gz_rad_trans_paper_black_subset_8,8,equation,0,0,0,0.0
GROBID,14.tar_1501.07461.gz_submission_black_subset_2,2,equation,0,0,0,0.25550660792951546
GROBID,14.tar_1501.07463.gz_waterhammer9_black_subset_4,4,equation,0,0,0,0.009422850412249772
GROBID,14.tar_1501.07463.gz_waterhammer9_black_subset_7,7,equation,0,0,0,0.09429657794676799
GROBID,14.tar_1501.07466.gz_1501.07466_black_subset_12,12,equation,0,0,0,0.0714733542319749
GROBID,14.tar_1501.07466.gz_1501.07466_black_subset_15,15,equation,0,0,0,0.08198121263877027
GROBID,14.tar_1501.07466.gz_1501.07466_black_subset_7,7,equation,0,0,0,0.10725552050473183
GROBID,14.tar_1501.07478.gz_andrews_large_black_subset_4,4,equation,0,0,0,0.19293478260869562
GROBID,14.tar_1501.07481.gz_kron_gmti_Arxiv_black_subset_1,1,equation,0,0,0,0.30894308943089427
GROBID,14.tar_1501.07481.gz_kron_gmti_Arxiv_black_subset_3,3,equation,0,0,0,0.19565217391304343
GROBID,14.tar_1501.07484.gz_Classification_ef_on_X-18_black_subset_26,26,equation,0,0,0,0.0
GROBID,14.tar_1501.07491.gz_StarExpSL2-4_black_subset_10,10,equation,0,0,0,0.2662116040955631
GROBID,14.tar_1501.07491.gz_StarExpSL2-4_black_subset_11,11,equation,0,0,0,0.0
GROBID,14.tar_1501.07491.gz_StarExpSL2-4_black_subset_17,17,equation,0,0,0,0.2585751978891821
