Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,71.tar_1406.2288.gz_CHIME_Pathfinder_SPIE_black.pdf,0,author,0.31100478468899523,0.31100478468899523,0.31100478468899523,0.47538538040775735
GROBID,73.tar_1406.3101.gz_Ca2FeOsO6_black.pdf,0,abstract,0.7514792899408284,0.8089171974522293,0.7791411042944785,0.9321943406300054
GROBID,73.tar_1406.3101.gz_Ca2FeOsO6_black.pdf,0,title,0.5,0.5,0.5,0.9299363057324841
GROBID,73.tar_1406.3101.gz_Ca2FeOsO6_black.pdf,0,author,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.32
GROBID,74.tar_1406.3811.gz_OCAIPUS_24Jan15_black.pdf,0,abstract,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9402420574886535
GROBID,74.tar_1406.3811.gz_OCAIPUS_24Jan15_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,74.tar_1406.3811.gz_OCAIPUS_24Jan15_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.43548387096774194
GROBID,79.tar_1406.6798.gz_revised_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9970879440885265
GROBID,79.tar_1406.6798.gz_revised_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,79.tar_1406.6798.gz_revised_paper_black.pdf,0,author,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.21396731054977708
GROBID,81.tar_1406.7769.gz_Starlike_15_09_15_AB_black.pdf,0,abstract,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9672131147540983
GROBID,81.tar_1406.7769.gz_Starlike_15_09_15_AB_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,81.tar_1406.7769.gz_Starlike_15_09_15_AB_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.237410071942446
GROBID,76.tar_1406.5046.gz_MaxEntQFT_black.pdf,7,title,1.0,1.0,1.0,0.9166666666666667
GROBID,74.tar_1406.4012.gz_sub_BAP_black.pdf,0,abstract,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.9220389805097452
GROBID,81.tar_1406.7860.gz_cd8_black.pdf,23,author,1.0,1.0,1.0,0.9705882352941176
GROBID,80.tar_1406.7248.gz_RFM_ring_black.pdf,0,abstract,0.9781420765027322,0.9781420765027322,0.9781420765027322,0.9888641425389756
GROBID,80.tar_1406.7248.gz_RFM_ring_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,80.tar_1406.7248.gz_RFM_ring_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091
GROBID,72.tar_1406.2762.gz_ms1790_black.pdf,0,abstract,0.8961038961038961,0.8961038961038961,0.8961038961038962,0.9372219476025704
GROBID,72.tar_1406.2762.gz_ms1790_black.pdf,0,title,0.7777777777777778,1.0,0.8750000000000001,0.8
GROBID,72.tar_1406.2762.gz_ms1790_black.pdf,0,author,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.23776223776223773
GROBID,79.tar_1406.6680.gz_critical_2d_submitted_black.pdf,75,author,0.0,0.0,0.0,0.155893536121673
GROBID,81.tar_1406.7865.gz_article_black.pdf,12,title,1.0,1.0,1.0,0.9146341463414634
GROBID,71.tar_1406.2264.gz_paper_black.pdf,0,abstract,0.9709302325581395,0.9823529411764705,0.9766081871345028,0.9880159786950732
GROBID,74.tar_1406.3782.gz_revised_black.pdf,17,title,1.0,1.0,1.0,1.0
GROBID,71.tar_1406.2260.gz_MTNS2014_black.pdf,0,abstract,0.9467455621301775,0.9467455621301775,0.9467455621301775,0.979692917285785
GROBID,71.tar_1406.2260.gz_MTNS2014_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9391304347826087
GROBID,71.tar_1406.2260.gz_MTNS2014_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7833333333333333
GROBID,71.tar_1406.2327.gz_ms-astroph_black.pdf,14,abstract,0.04843304843304843,1.4166666666666667,0.09366391184573002,0.07560439560439562
GROBID,71.tar_1406.2327.gz_ms-astroph_black.pdf,14,author,0.38095238095238093,0.3902439024390244,0.3855421686746988,0.7852193995381063
GROBID,69.tar_1406.1080.gz_firsteigenvalue_black.pdf,0,abstract,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.820919175911252
GROBID,79.tar_1406.6814.gz_2_3Higgs_black.pdf,0,abstract,0.3882978723404255,0.3882978723404255,0.3882978723404255,0.5897273303741281
GROBID,79.tar_1406.6814.gz_2_3Higgs_black.pdf,0,title,1.0,1.0,1.0,0.8947368421052632
GROBID,79.tar_1406.6814.gz_2_3Higgs_black.pdf,0,author,0.25,0.25,0.25,0.3973509933774835
GROBID,79.tar_1406.6556.gz_DMMISS_AA_GA_ML_v2_black.pdf,0,abstract,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9684070502161624
GROBID,79.tar_1406.6556.gz_DMMISS_AA_GA_ML_v2_black.pdf,0,title,1.0,1.0,1.0,0.9411764705882354
GROBID,79.tar_1406.6556.gz_DMMISS_AA_GA_ML_v2_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.20772946859903385
GROBID,75.tar_1406.4232.gz_RevisedPaper_black.pdf,0,abstract,1.0,1.0,1.0,0.9881175734834271
GROBID,73.tar_1406.3334.gz_SparseOrcaleInequalitiesforHal_black.pdf,1,abstract,0.9419354838709677,0.9798657718120806,0.9605263157894737,0.924901185770751
GROBID,73.tar_1406.3334.gz_SparseOrcaleInequalitiesforHal_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,73.tar_1406.3334.gz_SparseOrcaleInequalitiesforHal_black.pdf,1,author,0.3333333333333333,0.5,0.4,0.6666666666666665
GROBID,69.tar_1406.0871.gz_ms_black.pdf,1,author,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.1578947368421052
GROBID,70.tar_1406.1576.gz_fluid_black.pdf,0,abstract,0.961038961038961,0.961038961038961,0.961038961038961,0.9787685774946921
GROBID,70.tar_1406.1576.gz_fluid_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9350649350649352
GROBID,70.tar_1406.1576.gz_fluid_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8640000000000001
GROBID,69.tar_1406.0775.gz_A_Cooperative_Emergency_Navigation_Framework_using_Mobile_Cloud_Computing_black.pdf,6,title,1.0,1.0,1.0,0.9863013698630136
GROBID,74.tar_1406.3897.gz_rrGrr_proof_black.pdf,1,abstract,0.0,0.0,0.0,0.040152963671128104
GROBID,75.tar_1406.4510.gz_momentumswitch_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,75.tar_1406.4510.gz_momentumswitch_black.pdf,0,author,0.0,0.0,0.0,0.20512820512820512
GROBID,70.tar_1406.1818.gz_DySPAN_priority_black.pdf,0,abstract,0.9578947368421052,0.9578947368421052,0.9578947368421052,0.9707740916271722
GROBID,70.tar_1406.1818.gz_DySPAN_priority_black.pdf,0,title,1.0,1.0,1.0,0.9166666666666667
GROBID,70.tar_1406.1818.gz_DySPAN_priority_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4731182795698925
GROBID,74.tar_1406.4042.gz_skyrmion_black.pdf,0,abstract,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9885896850753081
GROBID,74.tar_1406.4042.gz_skyrmion_black.pdf,0,title,0.875,0.875,0.875,0.9612403100775194
GROBID,74.tar_1406.4042.gz_skyrmion_black.pdf,0,author,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.15315315315315317
GROBID,76.tar_1406.4958.gz_graphon-aut-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,76.tar_1406.4958.gz_graphon-aut-arxiv_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6153846153846154
GROBID,80.tar_1406.7139.gz_PaperFinal_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,80.tar_1406.7139.gz_PaperFinal_black.pdf,0,title,0.8181818181818182,1.0,0.9,0.8805031446540881
GROBID,80.tar_1406.7139.gz_PaperFinal_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
GROBID,68.tar_1406.0043.gz_smmt_black.pdf,0,abstract,0.9805825242718447,0.9805825242718447,0.9805825242718447,0.9838056680161944
GROBID,68.tar_1406.0043.gz_smmt_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,68.tar_1406.0043.gz_smmt_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855
GROBID,74.tar_1406.4121.gz_arxiv_black.pdf,9,abstract,0.1532258064516129,2.0,0.2846441947565543,0.10913404507710553
GROBID,74.tar_1406.4121.gz_arxiv_black.pdf,9,author,0.25,0.25,0.25,0.7228915662650602
GROBID,69.tar_1406.1195.gz_ms_black.pdf,9,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7777777777777777
GROBID,69.tar_1406.0843.gz_Weyl_arxiv_v2_black.pdf,0,abstract,0.9918032786885246,0.9918032786885246,0.9918032786885246,0.9948186528497409
GROBID,69.tar_1406.0843.gz_Weyl_arxiv_v2_black.pdf,0,title,1.0,1.0,1.0,0.9578947368421052
GROBID,69.tar_1406.0843.gz_Weyl_arxiv_v2_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9074074074074073
GROBID,73.tar_1406.3684.gz_ele_comp_rev_v0_black.pdf,0,abstract,1.0,1.0,1.0,0.9779036827195468
GROBID,73.tar_1406.3684.gz_ele_comp_rev_v0_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,73.tar_1406.3684.gz_ele_comp_rev_v0_black.pdf,0,author,1.0,1.0,1.0,0.8695652173913043
GROBID,73.tar_1406.3340.gz_manuscript_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,73.tar_1406.3340.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,73.tar_1406.3340.gz_manuscript_black.pdf,0,author,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.2216216216216216
GROBID,76.tar_1406.5228.gz_arxiv_draft_black.pdf,12,abstract,0.0641025641025641,1.1538461538461537,0.1214574898785425,0.12318419523532825
GROBID,76.tar_1406.5228.gz_arxiv_draft_black.pdf,12,author,0.18604651162790697,0.18604651162790697,0.18604651162790695,0.35351089588377715
GROBID,72.tar_1406.2802.gz_UnusualSwellingPolymer_black.pdf,0,abstract,0.9852941176470589,0.9852941176470589,0.9852941176470589,0.9869256630556593
GROBID,72.tar_1406.2802.gz_UnusualSwellingPolymer_black.pdf,0,author,0.25,0.25,0.25,0.7317073170731707
GROBID,69.tar_1406.0748.gz_frequency_black.pdf,0,abstract,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9786856127886324
GROBID,69.tar_1406.0748.gz_frequency_black.pdf,0,title,0.75,0.75,0.75,0.8598130841121495
GROBID,69.tar_1406.0748.gz_frequency_black.pdf,0,author,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.17391304347826092
GROBID,78.tar_1406.6264.gz_dehn_seifert6_black.pdf,0,abstract,0.875,0.875,0.875,0.9206896551724139
GROBID,79.tar_1406.6581.gz_Oruba_Dormy_GRL_black.pdf,1,abstract,0.0,0.0,0.0,0.0
GROBID,79.tar_1406.6765.gz_OC_JOP_upload_2014_6_26_revised_V2_black.pdf,5,title,1.0,1.0,1.0,1.0
GROBID,74.tar_1406.3782.gz_revised_black.pdf,19,title,1.0,1.0,1.0,1.0
GROBID,76.tar_1406.4839.gz_DG_Parabolic_HJB_black.pdf,0,abstract,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.9298892988929889
GROBID,76.tar_1406.4839.gz_DG_Parabolic_HJB_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9285714285714286
GROBID,76.tar_1406.4839.gz_DG_Parabolic_HJB_black.pdf,0,author,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3652173913043478
GROBID,68.tar_1406.0363.gz_rtrwzd_black.pdf,24,author,0.0,0.0,0.0,0.20869565217391298
GROBID,77.tar_1406.5673.gz_NR-from-LQCD-Draft-v.14_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,77.tar_1406.5673.gz_NR-from-LQCD-Draft-v.14_black.pdf,0,title,1.0,1.0,1.0,0.9411764705882354
GROBID,77.tar_1406.5673.gz_NR-from-LQCD-Draft-v.14_black.pdf,0,author,0.0625,0.0625,0.0625,0.1544401544401545
GROBID,77.tar_1406.5559.gz_memoryparadox_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,71.tar_1406.2327.gz_ms-astroph_black.pdf,0,abstract,0.9035812672176309,0.9035812672176309,0.9035812672176309,0.9462892801426342
GROBID,71.tar_1406.2327.gz_ms-astroph_black.pdf,0,author,0.38095238095238093,0.3902439024390244,0.3855421686746988,0.7852193995381063
GROBID,79.tar_1406.6416.gz_Homological_Stability_of_Flat_Manifold_Bundles_81_black.pdf,33,author,0.0,0.0,0.0,0.16842105263157892
GROBID,77.tar_1406.5344.gz_LaSTSciRep_pdf_black.pdf,0,abstract,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.0
GROBID,77.tar_1406.5344.gz_LaSTSciRep_pdf_black.pdf,0,title,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.912442396313364
GROBID,77.tar_1406.5344.gz_LaSTSciRep_pdf_black.pdf,0,author,0.24,0.25,0.24489795918367346,0.7193675889328063
GROBID,73.tar_1406.3345.gz_Circinus_accepted_black.pdf,24,abstract,0.02032520325203252,0.5555555555555556,0.0392156862745098,0.07672955974842764
GROBID,73.tar_1406.3345.gz_Circinus_accepted_black.pdf,24,author,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.7937853107344632
GROBID,68.tar_1406.0153.gz_p1_arXiv_PDFLaTeX_black.pdf,0,abstract,0.7823834196891192,1.070921985815603,0.9041916167664672,0.7871024734982331
GROBID,68.tar_1406.0153.gz_p1_arXiv_PDFLaTeX_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0153.gz_p1_arXiv_PDFLaTeX_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7931034482758621
GROBID,76.tar_1406.5226.gz_afm_dno_black.pdf,31,author,0.0,0.0,0.0,0.17204301075268816
GROBID,72.tar_1406.2691.gz_paper_black.pdf,20,title,1.0,1.0,1.0,0.9925925925925925
GROBID,73.tar_1406.3524.gz_fj3d_black.pdf,0,abstract,0.984375,0.984375,0.984375,0.9588882455124493
GROBID,71.tar_1406.1954.gz_draft_black.pdf,0,abstract,0.9541284403669725,1.0,0.9765258215962441,0.9684981684981685
GROBID,71.tar_1406.1954.gz_draft_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,71.tar_1406.1954.gz_draft_black.pdf,0,author,0.5,0.7142857142857143,0.588235294117647,0.6721311475409837
GROBID,71.tar_1406.1930.gz_ppGRG3-ArxivRev_black.pdf,17,author,1.0,1.0,1.0,0.9473684210526315
GROBID,73.tar_1406.3443.gz_ADPaper_black.pdf,0,abstract,0.9583333333333334,0.965034965034965,0.9616724738675957,0.9832589285714286
GROBID,73.tar_1406.3443.gz_ADPaper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,73.tar_1406.3443.gz_ADPaper_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.2419354838709677
GROBID,68.tar_1406.0238.gz_paper_springer_black.pdf,9,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.76
GROBID,79.tar_1406.6846.gz_bow4_black.pdf,0,abstract,0.9461538461538461,0.9461538461538461,0.9461538461538461,0.9892857142857143
GROBID,79.tar_1406.6846.gz_bow4_black.pdf,0,title,1.0,1.0,1.0,0.9586776859504132
GROBID,79.tar_1406.6846.gz_bow4_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.20967741935483872
GROBID,76.tar_1406.4869.gz_pbh_black.pdf,5,abstract,0.04263565891472868,1.5714285714285714,0.08301886792452831,0.055418719211822634
GROBID,78.tar_1406.6252.gz_Spin-up_and_Spin-down_Oblique_black.pdf,0,abstract,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9391401451702959
GROBID,78.tar_1406.6252.gz_Spin-up_and_Spin-down_Oblique_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,78.tar_1406.6252.gz_Spin-up_and_Spin-down_Oblique_black.pdf,0,author,0.1875,0.1875,0.1875,0.3918918918918919
GROBID,71.tar_1406.2267.gz_SPIE2014_Newburgh_black.pdf,0,abstract,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9814207650273223
GROBID,71.tar_1406.2267.gz_SPIE2014_Newburgh_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.8787878787878788
GROBID,71.tar_1406.2267.gz_SPIE2014_Newburgh_black.pdf,0,author,0.33497536945812806,0.33497536945812806,0.33497536945812806,0.5052083333333334
GROBID,68.tar_1406.0238.gz_paper_springer_black.pdf,7,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.76
GROBID,72.tar_1406.2594.gz_linkick_black.pdf,0,abstract,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.0
GROBID,72.tar_1406.2594.gz_linkick_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,72.tar_1406.2594.gz_linkick_black.pdf,0,author,0.5,0.5,0.5,0.878048780487805
GROBID,73.tar_1406.3059.gz_ms7_black.pdf,3,author,0.42857142857142855,0.6923076923076923,0.5294117647058824,0.6942148760330579
GROBID,77.tar_1406.5752.gz_nips2014_black.pdf,0,abstract,0.9826589595375722,0.9826589595375722,0.9826589595375722,0.9839015151515151
GROBID,77.tar_1406.5752.gz_nips2014_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,77.tar_1406.5752.gz_nips2014_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5954198473282443
GROBID,68.tar_1406.0279.gz_degreeBLMdeterminant_black.pdf,0,abstract,0.9663865546218487,0.9663865546218487,0.9663865546218487,0.9583074051026758
GROBID,75.tar_1406.4664.gz_manuscript_SecondArxivVersion_black.pdf,0,abstract,0.996415770609319,0.996415770609319,0.996415770609319,0.9972632731253421
GROBID,75.tar_1406.4664.gz_manuscript_SecondArxivVersion_black.pdf,0,title,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.7676767676767676
GROBID,75.tar_1406.4664.gz_manuscript_SecondArxivVersion_black.pdf,0,author,0.0625,0.0625,0.0625,0.12483039348710989
GROBID,74.tar_1406.3767.gz_Cylinder-Arxive-93-5-21_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,74.tar_1406.3767.gz_Cylinder-Arxive-93-5-21_black.pdf,0,title,1.0,1.0,1.0,0.9612403100775194
GROBID,74.tar_1406.3767.gz_Cylinder-Arxive-93-5-21_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.4666666666666666
GROBID,73.tar_1406.3512.gz_max-subdet_black.pdf,0,abstract,0.9558823529411765,0.9848484848484849,0.9701492537313432,0.9756437021572721
GROBID,73.tar_1406.3512.gz_max-subdet_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,73.tar_1406.3512.gz_max-subdet_black.pdf,0,author,0.3333333333333333,0.75,0.46153846153846156,0.3181818181818181
GROBID,68.tar_1406.0004.gz_dmneutrino_black.pdf,0,abstract,0.975609756097561,0.975609756097561,0.975609756097561,0.9876847290640395
GROBID,68.tar_1406.0004.gz_dmneutrino_black.pdf,0,author,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.19223659889094263
GROBID,78.tar_1406.6233.gz_Algebro-geometric_solution_of_the_coupled_Burgers_equation_black.pdf,0,abstract,0.782608695652174,0.782608695652174,0.782608695652174,0.8626198083067093
GROBID,78.tar_1406.6233.gz_Algebro-geometric_solution_of_the_coupled_Burgers_equation_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,78.tar_1406.6233.gz_Algebro-geometric_solution_of_the_coupled_Burgers_equation_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571
GROBID,76.tar_1406.4954.gz_inde1_black.pdf,0,abstract,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.8035961272475796
GROBID,80.tar_1406.7062.gz_llncs_copy_black.pdf,0,abstract,0.930327868852459,0.930327868852459,0.930327868852459,0.9562612342720191
GROBID,80.tar_1406.7062.gz_llncs_copy_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,80.tar_1406.7062.gz_llncs_copy_black.pdf,0,author,0.375,0.375,0.375,0.26900584795321636
GROBID,68.tar_1406.0305.gz_RFIO_NJP_F_arXiv_black.pdf,7,title,0.8571428571428571,1.0,0.923076923076923,0.9278350515463917
GROBID,73.tar_1406.3140.gz_MonRauhNIPS2011arxiv_black.pdf,0,abstract,0.8785046728971962,0.9591836734693877,0.9170731707317074,0.9277864992150707
GROBID,73.tar_1406.3140.gz_MonRauhNIPS2011arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,73.tar_1406.3140.gz_MonRauhNIPS2011arxiv_black.pdf,0,author,0.5,0.5,0.5,0.8
GROBID,73.tar_1406.3386.gz_mixingMicroorganismsStratifiedFluids-JMR-revision_black.pdf,0,abstract,0.8916666666666667,0.895397489539749,0.8935281837160751,0.9312204989885368
GROBID,73.tar_1406.3386.gz_mixingMicroorganismsStratifiedFluids-JMR-revision_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8913043478260869
GROBID,73.tar_1406.3386.gz_mixingMicroorganismsStratifiedFluids-JMR-revision_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8775510204081632
GROBID,73.tar_1406.3129.gz_rotatableStabilator_black.pdf,0,abstract,0.9895470383275261,0.9895470383275261,0.9895470383275261,0.9862030905077264
GROBID,73.tar_1406.3129.gz_rotatableStabilator_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,73.tar_1406.3129.gz_rotatableStabilator_black.pdf,0,author,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7654320987654322
GROBID,80.tar_1406.7511.gz_Analysis-Wells-trafficking-Superesolutions2014-8DH_black.pdf,0,abstract,0.8201058201058201,1.2015503875968991,0.9748427672955975,0.7879317883690424
GROBID,80.tar_1406.7511.gz_Analysis-Wells-trafficking-Superesolutions2014-8DH_black.pdf,0,title,0.9285714285714286,1.0,0.962962962962963,0.8730964467005076
GROBID,80.tar_1406.7511.gz_Analysis-Wells-trafficking-Superesolutions2014-8DH_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6206896551724138
GROBID,76.tar_1406.5116.gz_s2_21_black.pdf,0,abstract,1.0,1.0,1.0,0.9896049896049897
GROBID,76.tar_1406.5116.gz_s2_21_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,76.tar_1406.5116.gz_s2_21_black.pdf,0,author,1.0,1.0,1.0,0.8979591836734694
GROBID,73.tar_1406.3612.gz_dumitrescu_labart_black.pdf,0,abstract,1.0,1.0,1.0,0.9890260631001372
GROBID,73.tar_1406.3612.gz_dumitrescu_labart_black.pdf,0,title,1.0,1.0,1.0,0.9685534591194969
GROBID,73.tar_1406.3612.gz_dumitrescu_labart_black.pdf,0,author,0.25,0.5,0.3333333333333333,0.339622641509434
GROBID,71.tar_1406.1942.gz_FLS_Nov27_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,79.tar_1406.6411.gz_conjugacy_black.pdf,15,author,0.0,0.0,0.0,0.033057851239669415
GROBID,81.tar_1406.7823.gz_ms_Vema_R2_black.pdf,10,abstract,0.020161290322580645,2.5,0.04,0.01567209162145872
GROBID,79.tar_1406.6911.gz_caloron_prd_black.pdf,0,abstract,0.9833333333333333,1.0,0.9915966386554621,0.9933065595716198
GROBID,79.tar_1406.6911.gz_caloron_prd_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9574468085106383
GROBID,79.tar_1406.6911.gz_caloron_prd_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5897435897435898
GROBID,77.tar_1406.5420.gz_CosmologicalGKFF6_black.pdf,0,abstract,0.990990990990991,0.990990990990991,0.990990990990991,0.9967969250480461
GROBID,77.tar_1406.5420.gz_CosmologicalGKFF6_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,77.tar_1406.5420.gz_CosmologicalGKFF6_black.pdf,0,author,0.08,0.08,0.08,0.16908212560386474
GROBID,80.tar_1406.7403.gz_Hg_black.pdf,0,abstract,1.0,1.0,1.0,0.9963689179375455
GROBID,68.tar_1406.0216.gz_lode_black.pdf,0,abstract,0.9863636363636363,0.9863636363636363,0.9863636363636363,0.9952574525745257
GROBID,68.tar_1406.0216.gz_lode_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,74.tar_1406.3709.gz_fgas_black.pdf,0,abstract,0.9684684684684685,0.9684684684684685,0.9684684684684683,0.9789210432297248
GROBID,74.tar_1406.3709.gz_fgas_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,74.tar_1406.3709.gz_fgas_black.pdf,0,author,0.75,0.75,0.75,0.7605633802816902
GROBID,78.tar_1406.6088.gz_MicroPhase_arxivV2_black.pdf,0,abstract,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9706083390293917
GROBID,78.tar_1406.6088.gz_MicroPhase_arxivV2_black.pdf,0,title,1.0,1.0,1.0,0.958139534883721
GROBID,78.tar_1406.6088.gz_MicroPhase_arxivV2_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8490566037735848
GROBID,76.tar_1406.5084.gz_Bernardi_black.pdf,26,author,0.0,0.0,0.0,0.08045977011494258
GROBID,78.tar_1406.5899.gz_ms_JCAP_black.pdf,0,abstract,0.9581881533101045,0.9581881533101045,0.9581881533101045,0.9658097005035781
GROBID,78.tar_1406.5899.gz_ms_JCAP_black.pdf,0,title,0.9,0.9,0.9,0.9358974358974359
GROBID,78.tar_1406.5899.gz_ms_JCAP_black.pdf,0,author,0.075,0.075,0.075,0.17791411042944788
GROBID,68.tar_1406.0546.gz_TOTEM-14-01_black.pdf,1,abstract,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9769647696476964
GROBID,80.tar_1406.7493.gz_GenusesIrevised_black.pdf,14,author,0.0,0.0,0.0,0.1959183673469387
GROBID,78.tar_1406.6377.gz_main_black.pdf,0,abstract,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9957947855340622
GROBID,78.tar_1406.6377.gz_main_black.pdf,0,title,0.8333333333333334,1.0,0.9090909090909091,0.8846153846153847
GROBID,78.tar_1406.6377.gz_main_black.pdf,0,author,0.375,0.375,0.375,0.8375
GROBID,76.tar_1406.5126.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,72.tar_1406.2693.gz_paper_black.pdf,14,abstract,0.08695652173913043,1.0588235294117647,0.16071428571428573,0.15573770491803274
GROBID,72.tar_1406.2693.gz_paper_black.pdf,14,author,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.3298969072164948
GROBID,81.tar_1406.7716.gz_sketch_black.pdf,24,title,0.8,0.8,0.8000000000000002,0.8235294117647058
GROBID,70.tar_1406.1265.gz_IllusoryShape_JungShen_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,80.tar_1406.7378.gz_main_black.pdf,0,abstract,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.903169014084507
GROBID,80.tar_1406.7378.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.25
