Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,77.tar_1803.07692.gz_ms_black.pdf,40,reference,0.11302475780409042,0.11302475780409042,0.11302475780409042,0.2830795025848819
GROBID,69.tar_1803.05092.gz_paper_black.pdf,7,reference,0.10423452768729642,0.10423452768729642,0.10423452768729642,0.2684563758389261
GROBID,63.tar_1803.02590.gz_ms_black.pdf,1,reference,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5783885071830106
GROBID,57.tar_1803.00461.gz_guo_etal_submit_20180306_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1803.00448.gz_CombQW_Mar1_black.pdf,3,reference,0.25136612021857924,1.393939393939394,0.42592592592592593,0.22623828647925037
GROBID,76.tar_1803.07640.gz_acl2018_black.pdf,4,reference,0.6778846153846154,0.6778846153846154,0.6778846153846154,0.4154724159797083
GROBID,61.tar_1803.01824.gz_toroidal-20180305-PRB_black.pdf,10,reference,0.21621621621621623,0.6153846153846154,0.32,0.3661417322834646
GROBID,79.tar_1803.08728.gz_pa_coexistence_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1803.05566.gz_Template_black.pdf,4,reference,0.6945551128818062,0.6945551128818062,0.6945551128818062,0.41548117154811715
GROBID,56.tar_1803.00272.gz_phasediagram_paper_black.pdf,14,reference,0.57,0.6319290465631929,0.5993690851735015,0.43742917273757487
GROBID,74.tar_1803.06917.gz_UniversalityOfPriceFormation_arXiv_black.pdf,19,reference,0.3626373626373626,0.3626373626373626,0.3626373626373626,0.48478015783540024
GROBID,58.tar_1803.00975.gz_main_black.pdf,4,reference,0.5542857142857143,0.5542857142857143,0.5542857142857143,0.47198306280875085
GROBID,57.tar_1803.00471.gz_p_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,56.tar_1803.00089.gz_ScalingLawsEntanglementArxivSubmission_black.pdf,16,reference,0.7257683215130024,0.9967532467532467,0.8399452804377566,0.4006827394922125
GROBID,63.tar_1803.02821.gz_ERQ_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,58.tar_1803.00801.gz_main_achemso_rev2_black.pdf,7,reference,0.6694677871148459,0.6694677871148459,0.6694677871148459,0.5970614425645592
GROBID,72.tar_1803.06140.gz_DecisionProblemsForSubclassesOfRationalRelations_black.pdf,27,reference,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.5225
GROBID,57.tar_1803.00650.gz_orbdet-jmlrpaper_black.pdf,39,reference,0.0,0.0,0.0,0.0
GROBID,67.tar_1803.03994.gz_mkt-game_final_draft_black.pdf,16,reference,0.8020304568527918,0.8020304568527918,0.8020304568527918,0.6917534027221777
GROBID,79.tar_1803.08719.gz_main_black.pdf,5,reference,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.6533864541832669
GROBID,66.tar_1803.03949.gz_main_black.pdf,7,reference,0.6148969889064976,0.6148969889064976,0.6148969889064976,0.35763222800767336
GROBID,57.tar_1803.00417.gz_ViscoplasticArticle_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1803.00604.gz_MazurUlamCommvonNeumannMarch082018_black.pdf,23,reference,0.764172335600907,0.764172335600907,0.764172335600907,0.7634596695821186
GROBID,70.tar_1803.05482.gz_lnbip_black.pdf,8,reference,0.09055118110236221,0.09055118110236221,0.09055118110236221,0.2569411764705882
GROBID,75.tar_1803.07240.gz_bare_conf_black.pdf,11,reference,0.5934959349593496,0.5934959349593496,0.5934959349593496,0.6401576213505283
GROBID,58.tar_1803.00680.gz_Tutorial_01March2018_black.pdf,23,reference,0.3283433133732535,2.0822784810126582,0.5672413793103449,0.19572346845074123
GROBID,60.tar_1803.01623.gz_finalW-Mar5_black.pdf,23,reference,0.45719489981785066,0.45719489981785066,0.45719489981785066,0.3756089894703756
GROBID,82.tar_1803.09519.gz_selfatt-arxiv_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,58.tar_1803.00666.gz_ad_k_black.pdf,30,reference,0.6,0.6,0.6,0.646380525304292
GROBID,81.tar_1803.09248.gz_construction_black.pdf,27,reference,0.4918918918918919,0.4918918918918919,0.4918918918918919,0.585014409221902
GROBID,73.tar_1803.06375.gz_matsim_BCN_arXiv_black.pdf,12,reference,0.4468937875751503,0.4468937875751503,0.4468937875751503,0.42211246200607905
GROBID,82.tar_1803.09859.gz_WebSegEccv18_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1803.06277.gz_Review_ExtEvents_black.pdf,22,reference,0.504914004914005,0.504914004914005,0.504914004914005,0.3852696887821475
GROBID,56.tar_1803.00088.gz_gridmodel_rev1_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1803.08125.gz_tesisjavier1_black.pdf,16,reference,0.610655737704918,0.610655737704918,0.610655737704918,0.7677041046459179
GROBID,70.tar_1803.05408.gz_estimation_drift_obm_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1803.05723.gz_kinetic_mixing_black.pdf,8,reference,0.33155792276964047,0.33155792276964047,0.33155792276964047,0.4874705504390662
GROBID,60.tar_1803.01516.gz_oguri_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,82.tar_1803.09723.gz_pc2018_black.pdf,18,reference,0.5257142857142857,0.5257142857142857,0.5257142857142857,0.6138515196811161
GROBID,66.tar_1803.03963.gz_eccv2018submission_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1803.08276.gz_main_black.pdf,5,reference,0.39814814814814814,0.39814814814814814,0.39814814814814814,0.5054691997697179
GROBID,59.tar_1803.01350.gz_subdelay_v20_revtex_black.pdf,19,reference,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.3634762184380505
GROBID,76.tar_1803.07548.gz_main_PPPCA_black.pdf,33,reference,0.38283828382838286,0.38283828382838286,0.38283828382838286,0.39153985039979367
GROBID,68.tar_1803.04413.gz_paper_black.pdf,28,reference,0.5380434782608695,0.5789473684210527,0.5577464788732394,0.49088649544324775
GROBID,60.tar_1803.01424.gz_high_z_lf_v12_black.pdf,10,reference,0.2549019607843137,0.3244206773618538,0.28549019607843135,0.3529728275490987
GROBID,62.tar_1803.02430.gz_Grassmannian_v6_black.pdf,26,reference,0.22935779816513763,0.2459016393442623,0.23734177215189875,0.32526267702147094
GROBID,79.tar_1803.08757.gz_paper5_black.pdf,13,reference,0.0,0.0,0.0,0.2139917695473251
GROBID,64.tar_1803.03088.gz_crypto_mktcap5_black.pdf,10,reference,0.8088235294117647,0.8088235294117647,0.8088235294117648,0.6890756302521008
GROBID,81.tar_1803.09222.gz_main_black.pdf,17,reference,0.7131474103585658,0.7131474103585658,0.7131474103585658,0.5884297520661157
GROBID,86.tar_1803.11300.gz_main_black.pdf,7,reference,0.8091042584434655,0.8091042584434655,0.8091042584434655,0.5658409387222947
GROBID,58.tar_1803.00677.gz_t2seesaw_SSPMM_v1-feb27-arXiv_black.pdf,16,reference,0.41914191419141916,0.927007299270073,0.5772727272727273,0.3937232524964337
GROBID,62.tar_1803.02443.gz_TrustRevisedArxiv_black.pdf,4,reference,0.5875486381322957,0.722488038277512,0.648068669527897,0.5472138805472139
GROBID,63.tar_1803.02626.gz_statmodelfmri_frontiers_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1803.05753.gz_eccv2018submission_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,62.tar_1803.02140.gz_main_black.pdf,15,reference,0.18137254901960784,0.18137254901960784,0.18137254901960784,0.30267062314540055
GROBID,79.tar_1803.08757.gz_paper5_black.pdf,14,reference,0.14109347442680775,0.14109347442680775,0.14109347442680775,0.18106570098292807
GROBID,70.tar_1803.05356.gz_Potassium_D2_JPB_black.pdf,11,reference,0.6015625,0.6015625,0.6015625,0.721
GROBID,63.tar_1803.02796.gz_ocaml-raii_black.pdf,57,reference,0.35,0.35,0.35,0.37274441152706705
GROBID,70.tar_1803.05408.gz_estimation_drift_obm_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,65.tar_1803.03323.gz_paper_jfe_v2_submit_arxiv_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1803.06581.gz_naaclhlt2018_black.pdf,8,reference,0.9080459770114943,1.0128205128205128,0.9575757575757575,0.617696867061812
GROBID,83.tar_1803.09976.gz_GatedTI-JJ_arXiv_black.pdf,12,reference,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.33948339483394835
GROBID,74.tar_1803.06859.gz_non-Arch-approx_v3_black.pdf,44,reference,0.6614481409001957,0.6614481409001957,0.6614481409001957,0.6071863580998782
GROBID,72.tar_1803.06137.gz_icm2_black.pdf,18,reference,0.5902777777777778,0.5902777777777778,0.5902777777777778,0.36262886597938143
GROBID,63.tar_1803.02500.gz_arxiv_black.pdf,35,reference,0.45224719101123595,0.45224719101123595,0.45224719101123595,0.4406535319557905
GROBID,59.tar_1803.01353.gz_arxiv_black.pdf,22,reference,0.33641160949868076,0.33641160949868076,0.33641160949868076,0.467037092656555
GROBID,57.tar_1803.00278.gz_BP_in_Gn_final_black.pdf,2,reference,0.6772151898734177,0.6772151898734177,0.6772151898734177,0.734163508391987
GROBID,66.tar_1803.03919.gz_causal_additive_models_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,62.tar_1803.02225.gz_ChannelEstimation_mmwave_JOURNAL_PAPER_twocolumn_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1803.05541.gz_tvcg_black.pdf,9,reference,0.69702434625789,0.69702434625789,0.69702434625789,0.3972657286965755
GROBID,76.tar_1803.07587.gz_hint_draft1_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1803.08638.gz_ms_01_black.pdf,10,reference,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.2222222222222223
GROBID,59.tar_1803.01186.gz_LandscapeFunctionsAndAgmon25May18ArxivUpdate_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,82.tar_1803.09716.gz_Rossi_Montreal2016_final_black.pdf,17,reference,0.16610169491525423,0.16610169491525423,0.16610169491525423,0.2764753435731609
GROBID,73.tar_1803.06447.gz_CuCr2O4_3_arXiv_all_black.pdf,8,reference,0.5340425531914894,0.5340425531914894,0.5340425531914894,0.4681318681318681
GROBID,66.tar_1803.03653.gz_ngc3521_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1803.04797.gz_Bayesian_black.pdf,14,reference,0.7881619937694704,0.7881619937694704,0.7881619937694704,0.7524249422632795
GROBID,66.tar_1803.03798.gz_main_black.pdf,9,reference,0.09869646182495345,1.0192307692307692,0.1799660441426146,0.16232991167343044
GROBID,61.tar_1803.01778.gz_article_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,68.tar_1803.04405.gz_Matrix-Bochner-problem_black.pdf,56,reference,0.6732673267326733,0.6732673267326733,0.6732673267326733,0.6300768386388583
GROBID,82.tar_1803.09742.gz_arXiv_v1_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,67.tar_1803.04120.gz_HPBDC-preprint_black.pdf,9,reference,0.8045112781954887,0.8045112781954887,0.8045112781954887,0.4547826086956522
GROBID,72.tar_1803.06090.gz_ab_black.pdf,9,reference,0.3175182481751825,0.3175182481751825,0.3175182481751825,0.42613359336908824
GROBID,72.tar_1803.06089.gz_full-paper_black.pdf,17,reference,0.5165562913907285,0.5165562913907285,0.5165562913907285,0.5287044220325834
GROBID,76.tar_1803.07432.gz_charge-order-gao-arXiv_black.pdf,11,reference,0.1721194879089616,0.1721194879089616,0.1721194879089616,0.3283343969368219
GROBID,80.tar_1803.09074.gz_nips2018_black.pdf,9,reference,0.7744227353463587,0.7744227353463587,0.7744227353463587,0.6040969339938411
GROBID,56.tar_1803.00112.gz_gen-rep_black.pdf,26,reference,0.11661807580174927,0.11661807580174927,0.11661807580174927,0.2695924764890282
GROBID,82.tar_1803.09640.gz_SL-GW-v1_black.pdf,11,reference,0.23550724637681159,1.2745098039215685,0.3975535168195719,0.24182713837886255
GROBID,86.tar_1803.11193.gz_EIT_v9_black.pdf,27,reference,0.3746031746031746,0.3746031746031746,0.3746031746031746,0.3814773980154355
GROBID,72.tar_1803.06084.gz_paper_no_comments_black.pdf,12,reference,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.362252053696654
GROBID,57.tar_1803.00364.gz_D-wave_heavy_baryonsv2_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,60.tar_1803.01382.gz_paper-prb_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1803.07204.gz_mtsummit2015_black.pdf,7,reference,0.7473460721868365,0.7473460721868365,0.7473460721868365,0.6599488163787588
GROBID,68.tar_1803.04470.gz_JLB_Cons_Constraints_arxiv_black.pdf,19,reference,0.012750455373406194,0.4375,0.024778761061946906,0.05745792222867095
GROBID,68.tar_1803.04541.gz_DSNB_eVsterile_rev_black.pdf,48,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1803.06341.gz_main_black.pdf,13,reference,0.65625,0.65625,0.65625,0.6438687392055268
GROBID,71.tar_1803.05818.gz_geometry_shaking_arXiv_black.pdf,4,reference,0.6619354838709678,0.9378427787934186,0.7760968229954615,0.5397138628515047
GROBID,74.tar_1803.07062.gz_2018-03-16-neurons_black.pdf,31,reference,0.49691358024691357,0.7351598173515982,0.5930018416206262,0.45511377844461115
GROBID,76.tar_1803.07379.gz_isostables_limit_cycles_arxiv_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,70.tar_1803.05295.gz_KhrapakEM2D_black.pdf,5,reference,0.27218934911242604,0.27218934911242604,0.27218934911242604,0.4452065006709408
GROBID,71.tar_1803.05663.gz_bitcoinBubble3_black.pdf,16,reference,0.7885714285714286,0.7885714285714286,0.7885714285714286,0.6840530141085934
GROBID,59.tar_1803.01180.gz_Spectra_EPJQ_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1803.03708.gz_pushfight_black.pdf,26,reference,0.7316017316017316,1.0974025974025974,0.8779220779220779,0.5281853281853282
GROBID,79.tar_1803.08559.gz_Brosamler_arxiv_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1803.08664.gz_eccv18_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,56.tar_1803.00232.gz_DL_glaucoma_black.pdf,16,reference,0.7131313131313132,0.7131313131313132,0.7131313131313133,0.6188655194391331
GROBID,80.tar_1803.08830.gz_HBexoTemplate_v7_black.pdf,39,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1803.04897.gz_Explosion-in-GIRG-2018-03-arxiv_black.pdf,41,reference,0.0,0.0,0.0,0.0
GROBID,81.tar_1803.09361.gz_Low_energy_process_e+e-in_k+k-_in_the_extended_NJL_model_black.pdf,7,reference,0.41630901287553645,0.41630901287553645,0.4163090128755364,0.581447963800905
GROBID,79.tar_1803.08493.gz_main_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1803.07101.gz_batteryv2_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,65.tar_1803.03316.gz_large-rainbow-trees_black.pdf,20,reference,0.7133105802047781,0.7133105802047781,0.7133105802047781,0.662280701754386
GROBID,62.tar_1803.02118.gz_article_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1803.09060.gz_Manuscript_black.pdf,19,reference,0.5311004784688995,0.5311004784688995,0.5311004784688995,0.5502008032128515
GROBID,56.tar_1803.00138.gz_MTOT_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,72.tar_1803.06134.gz_paper_resample-ls89_draft_black.pdf,26,reference,0.36174242424242425,0.8603603603603603,0.5093333333333333,0.3214670981661273
GROBID,74.tar_1803.06877.gz_paper_black.pdf,8,reference,0.1884272997032641,0.1884272997032641,0.1884272997032641,0.2612208258527828
GROBID,62.tar_1803.02369.gz_sptfracton-arxiv_black.pdf,19,reference,0.0,0.0,0.0,0.05387392391002493
GROBID,71.tar_1803.05824.gz_runningcornstarch2_submit_arxiv_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,86.tar_1803.11224.gz_paper_black.pdf,12,reference,0.4781609195402299,0.508557457212714,0.49289099526066354,0.380650835532102
GROBID,58.tar_1803.00954.gz_icra2018_flourish_mapping_black.pdf,7,reference,0.6929347826086957,0.6929347826086957,0.6929347826086957,0.556063575005443
GROBID,56.tar_1803.00243.gz_32376corr_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,81.tar_1803.09198.gz_planar-decomp-revised-new2-Subhojoy_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,63.tar_1803.02736.gz_SuperconductingTiMicrowaves_final_black.pdf,7,reference,0.0024509803921568627,0.5,0.004878048780487805,0.025577963600590295
GROBID,72.tar_1803.06229.gz_ColorfulPlainUpload_black.pdf,16,reference,0.5685279187817259,0.5685279187817259,0.5685279187817259,0.6663705019991116
GROBID,59.tar_1803.01043.gz_HillNijkampZhu_ELM_nips_black.pdf,34,reference,0.40772532188841204,0.7509881422924901,0.5285118219749652,0.3522340212382288
GROBID,79.tar_1803.08514.gz_FODark_black.pdf,17,reference,0.5,0.7,0.5833333333333334,0.3805931767529573
GROBID,67.tar_1803.04330.gz_LMBH_black.pdf,23,reference,0.36451612903225805,0.36451612903225805,0.36451612903225805,0.383025027203482
GROBID,87.tar_1803.11491.gz_higherPoints4_black.pdf,26,reference,0.5175097276264592,0.689119170984456,0.591111111111111,0.5932146456163924
GROBID,59.tar_1803.01012.gz_plexcitonic_final_arxiv_black.pdf,8,reference,0.21354166666666666,0.21354166666666666,0.21354166666666666,0.2907787293367855
GROBID,56.tar_1803.00135.gz_draftnpjQIFINAL_forarXiv_black.pdf,8,reference,0.7006172839506173,0.9659574468085106,0.8121645796064401,0.5763252291749701
GROBID,74.tar_1803.06654.gz_MicrowaveReflection18_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,60.tar_1803.01652.gz_main_black.pdf,13,reference,0.6473755047106325,0.6473755047106325,0.6473755047106325,0.5994309200126462
GROBID,81.tar_1803.09510.gz_WRTInvariantsFinal2_black.pdf,26,reference,0.3066132264529058,0.3066132264529058,0.3066132264529058,0.3492526430915056
GROBID,78.tar_1803.08043.gz_ciko2016c_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1803.03898.gz_filament09Mar2018_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1803.07828.gz_llncs_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,61.tar_1803.02029.gz_ReElectroplated_black.pdf,3,reference,0.4918032786885246,0.4918032786885246,0.4918032786885246,0.38304862023653086
GROBID,76.tar_1803.07456.gz_2018-GeneralizedLoadingUnloading_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,86.tar_1803.11213.gz_haldanelong_submitted_black.pdf,32,reference,0.583941605839416,0.583941605839416,0.583941605839416,0.6316432498472816
GROBID,71.tar_1803.05666.gz_manuscript_MannsICRAExo_black.pdf,5,reference,0.6475247524752475,0.6475247524752475,0.6475247524752475,0.6687349189934505
GROBID,67.tar_1803.04381.gz_am_cvn_paper_black.pdf,14,reference,0.1565217391304348,0.1565217391304348,0.1565217391304348,0.31109896118097324
GROBID,74.tar_1803.06878.gz_arxiv_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1803.06518.gz_CoCo_arXiv_black.pdf,45,reference,0.2,0.8333333333333334,0.3225806451612903,0.269573835480674
GROBID,86.tar_1803.11194.gz_seroPaper_arxiv_black.pdf,12,reference,0.57981220657277,0.57981220657277,0.57981220657277,0.6029732408325075
GROBID,76.tar_1803.07568.gz_AdS7_BH_black.pdf,17,reference,0.30526315789473685,1.6111111111111112,0.5132743362831859,0.23529411764705885
GROBID,76.tar_1803.07639.gz_greedystochastic_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1803.06938.gz_JPCS_POINCARE_hirohikoSHIMADA_March2018_black.pdf,12,reference,0.6034188034188034,0.6034188034188034,0.6034188034188034,0.6097134870719776
GROBID,68.tar_1803.04382.gz_manuscript_arxiv_v4_black.pdf,13,reference,0.4274353876739563,0.4274353876739563,0.4274353876739563,0.4328238133547868
GROBID,69.tar_1803.04755.gz_main_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1803.07945.gz_LiuHL_PRc_arxiv_black.pdf,7,reference,0.5197018104366348,0.5197018104366348,0.5197018104366348,0.44814716075713146
GROBID,56.tar_1803.00150.gz_remote_cooling_v7_black.pdf,11,reference,0.589041095890411,0.6825396825396826,0.6323529411764707,0.49841086391216416
GROBID,79.tar_1803.08493.gz_main_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,68.tar_1803.04578.gz_arxiv_black.pdf,15,reference,0.38016528925619836,0.38016528925619836,0.38016528925619836,0.3695307186579007
GROBID,78.tar_1803.08223.gz_elsarticle-template-1-num_black.pdf,8,reference,0.3492647058823529,0.3492647058823529,0.3492647058823529,0.3687362117869524
GROBID,75.tar_1803.07105.gz_main_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1803.08511.gz_NCarxiv_black.pdf,5,reference,0.6963470319634704,0.6963470319634704,0.6963470319634704,0.7245728234336859
GROBID,70.tar_1803.05239.gz_NetworkCognitionModel_black.pdf,20,reference,0.35071090047393366,0.35071090047393366,0.35071090047393366,0.3641364136413642
GROBID,65.tar_1803.03264.gz_protoDUNE_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1803.03238.gz_shiftedlcs_black.pdf,9,reference,0.6862745098039216,0.6862745098039216,0.6862745098039216,0.7242281527995814
GROBID,86.tar_1803.11272.gz_A_black.pdf,7,reference,0.6917808219178082,0.6917808219178082,0.6917808219178082,0.701095461658842
GROBID,57.tar_1803.00648.gz_main022718tex_black.pdf,61,reference,0.0,0.0,0.0,0.0
GROBID,58.tar_1803.00704.gz_TensorPCA_black.pdf,20,reference,0.07557354925775979,0.07557354925775979,0.07557354925775979,0.1932192231731402
GROBID,70.tar_1803.05482.gz_lnbip_black.pdf,9,reference,0.2204724409448819,0.2204724409448819,0.2204724409448819,0.36838830118232735
GROBID,75.tar_1803.07240.gz_bare_conf_black.pdf,10,reference,0.27370689655172414,0.27370689655172414,0.27370689655172414,0.3596539665010123
GROBID,58.tar_1803.00680.gz_Tutorial_01March2018_black.pdf,22,reference,0.4217741935483871,0.4217741935483871,0.4217741935483871,0.36951227538998227
GROBID,80.tar_1803.08935.gz_Link_Entanglement_black.pdf,12,reference,0.6581818181818182,0.7702127659574468,0.7098039215686276,0.41859215475550776
GROBID,80.tar_1803.09105.gz_nonlinear_stream_instability_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,62.tar_1803.02358.gz_41OLR_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,67.tar_1803.04038.gz_arxiv_black.pdf,4,reference,0.6597938144329897,0.6597938144329897,0.6597938144329897,0.6329582680529839
GROBID,87.tar_1803.11428.gz_Vdovych_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,87.tar_1803.11480.gz_manuscript_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,58.tar_1803.00788.gz_iros18arXiv_black.pdf,7,reference,0.8360128617363344,0.8360128617363344,0.8360128617363344,0.691481197237145
GROBID,79.tar_1803.08445.gz_fes_v5_black.pdf,8,reference,0.5645161290322581,0.9859154929577465,0.7179487179487181,0.3623767652544631
GROBID,71.tar_1803.05538.gz_Slepian_thSubmit_black.pdf,23,reference,0.5621019108280255,0.5621019108280255,0.5621019108280255,0.4376388077147867
GROBID,74.tar_1803.06655.gz_Ratio-preserving_half-cylindrical_warps_in_image_stitching_black.pdf,2,reference,0.678082191780822,0.678082191780822,0.678082191780822,0.6872812135355892
GROBID,61.tar_1803.01811.gz_Impact_valley_PSB_black.pdf,9,reference,0.31353919239904987,0.31353919239904987,0.31353919239904987,0.5072010018785222
GROBID,58.tar_1803.00739.gz_MSSThygarch_black.pdf,24,reference,0.35580524344569286,0.35580524344569286,0.3558052434456929,0.39106145251396646
GROBID,77.tar_1803.07827.gz_paper_black.pdf,10,reference,0.800524934383202,0.800524934383202,0.800524934383202,0.6381247578457961
GROBID,81.tar_1803.09507.gz_SpectralTest_arXiv_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1803.06716.gz_forarXiv_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1803.07199.gz_fib_black.pdf,32,reference,0.08695652173913043,0.1,0.09302325581395349,0.33424657534246577
GROBID,60.tar_1803.01443.gz_dft_meets_qit_hubbard_entanglement_preprint_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1803.07212.gz_eccv2018submission_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,81.tar_1803.09146.gz_Replicator_arxiv_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,63.tar_1803.02842.gz_multi-ham-sandwich-arxiv2_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,61.tar_1803.01959.gz_NLFB_draft_final_black.pdf,11,reference,0.5229226361031518,0.5229226361031518,0.5229226361031518,0.43378160301237223
GROBID,78.tar_1803.08294.gz_proceeding_black.pdf,3,reference,0.41496598639455784,0.41496598639455784,0.4149659863945578,0.819081451408272
GROBID,71.tar_1803.05693.gz_ltec_black.pdf,4,reference,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8097057699656095
GROBID,69.tar_1803.05092.gz_paper_black.pdf,8,reference,0.18604651162790697,0.18604651162790697,0.18604651162790695,0.3023023023023023
GROBID,81.tar_1803.09411.gz_Manuscript_black.pdf,12,reference,0.5251533742331288,0.5251533742331288,0.5251533742331288,0.4612868047982552
GROBID,74.tar_1803.06627.gz_Mar17_2018_Lecture_notes_elliptic_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1803.08460.gz_URL_black.pdf,9,reference,0.4302788844621514,0.4302788844621514,0.4302788844621514,0.4872668939242029
GROBID,57.tar_1803.00461.gz_guo_etal_submit_20180306_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,58.tar_1803.00686.gz_bare_conf_black.pdf,5,reference,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6672268907563026
GROBID,57.tar_1803.00371.gz_NematicSC_18Mar2018_black.pdf,4,reference,0.47985004686035615,0.47985004686035615,0.47985004686035615,0.4673826571201273
GROBID,65.tar_1803.03388.gz_paper_black.pdf,13,reference,0.18147448015122875,0.49230769230769234,0.2651933701657459,0.3199458483754513
GROBID,60.tar_1803.01709.gz_WoLLIC_2018_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,67.tar_1803.04215.gz_Kuna_v3_black.pdf,49,reference,0.3160621761658031,0.3160621761658031,0.3160621761658031,0.345679012345679
GROBID,79.tar_1803.08754.gz_main_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,68.tar_1803.04638.gz_Draft_v3_YW_black.pdf,3,reference,0.5992647058823529,0.5992647058823529,0.5992647058823529,0.6431617856127382
GROBID,70.tar_1803.05172.gz_mlp_dwell_black.pdf,40,reference,0.16381418092909536,0.16381418092909536,0.16381418092909536,0.30639386189258316
GROBID,78.tar_1803.08221.gz_Vehicular_Network_Security_final_version_black.pdf,11,reference,0.6384839650145773,0.9319148936170213,0.7577854671280275,0.4973633083541493
GROBID,73.tar_1803.06606.gz_honeycomb_black.pdf,4,reference,0.5565610859728507,0.5565610859728507,0.5565610859728507,0.47876447876447875
GROBID,71.tar_1803.05591.gz_draft_black.pdf,14,reference,0.5977011494252874,0.5977011494252874,0.5977011494252874,0.6756578947368422
