Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,211.tar_1512.07566.gz_b2g2-1_black_subset_5,5,table,0,0,0,0.0
GROBID,211.tar_1512.07569.gz_accelerated_methods_black_subset_5,5,table,0,0,0,0.0
GROBID,211.tar_1512.07575.gz_Hochs_Song_Equivarant_index_revised_2_black_subset_33,33,table,0,0,0,0.0
GROBID,211.tar_1512.07593.gz_Wigner_integrals_black_subset_27,27,table,0,0,0,0.0
GROBID,211.tar_1512.07593.gz_Wigner_integrals_black_subset_33,33,table,0,0,0,0.0
GROBID,211.tar_1512.07602.gz_Banach_dom_split_14_black_subset_2,2,table,0,0,0,0.0
GROBID,211.tar_1512.07613.gz_our_first_paper_2015_12_19_black_subset_1,1,table,0,0,0,0.012698412698412653
GROBID,211.tar_1512.07613.gz_our_first_paper_2015_12_19_black_subset_3,3,table,0,0,0,0.0
GROBID,211.tar_1512.07637.gz_Artigo2015PMP_v23_black_subset_11,11,table,0,0,0,0.006163328197226434
GROBID,212.tar_1512.07656.gz_Filatrella_Malomed_revised_black_subset_7,7,table,0,0,0,0.0
GROBID,212.tar_1512.07676.gz_maxcnt22_black_subset_14,14,table,0,0,0,0.0
GROBID,212.tar_1512.07676.gz_maxcnt22_black_subset_3,3,table,0,0,0,0.0
GROBID,212.tar_1512.07713.gz_methods_VFJ_black_subset_40,40,table,0,0,0,0.0
GROBID,212.tar_1512.07713.gz_methods_VFJ_black_subset_47,47,table,0,0,0,0.0
GROBID,212.tar_1512.07713.gz_methods_VFJ_black_subset_48,48,table,0,0,0,0.0
GROBID,212.tar_1512.07725.gz_wos-helmholtz-yukawa_black_subset_2,2,table,0,0,0,0.025641025641025692
GROBID,212.tar_1512.07748.gz_nakamura2015TASLP_final_black_subset_1,1,table,0,0,0,0.0033698399326031847
GROBID,212.tar_1512.07753.gz_MSTM_arxiv_black_subset_7,7,table,0,0,0,0.004872107186358079
GROBID,212.tar_1512.07798.gz_Stasyuk_Krasnov_done_black_subset_7,7,table,0,0,0,0.0
GROBID,212.tar_1512.07800.gz_MST-DC-SUBMITTED-3rdRevision-new_black_subset_27,27,table,0,0,0,0.0
GROBID,212.tar_1512.07800.gz_MST-DC-SUBMITTED-3rdRevision-new_black_subset_32,32,table,0,0,0,0.0
GROBID,212.tar_1512.07800.gz_MST-DC-SUBMITTED-3rdRevision-new_black_subset_8,8,table,0,0,0,0.0
GROBID,212.tar_1512.07824.gz_lmss2_black_subset_20,20,table,0,0,0,0.03669724770642205
GROBID,212.tar_1512.07845.gz_polynomialrevision_black_subset_10,10,table,0,0,0,0.0
GROBID,212.tar_1512.07845.gz_polynomialrevision_black_subset_85,85,table,0,0,0,0.0
GROBID,212.tar_1512.07894.gz_IP_ThinCpt_Sept_2017_black_subset_2,2,table,0,0,0,0.005082592121982259
GROBID,212.tar_1512.07894.gz_IP_ThinCpt_Sept_2017_black_subset_20,20,table,0,0,0,0.0
GROBID,212.tar_1512.07894.gz_IP_ThinCpt_Sept_2017_black_subset_6,6,table,0,0,0,0.008179959100204429
GROBID,212.tar_1512.07894.gz_IP_ThinCpt_Sept_2017_black_subset_9,9,table,0,0,0,0.005194805194805241
GROBID,212.tar_1512.07932.gz_main_black_subset_22,22,table,0,0,0,0.0019772614928324117
GROBID,212.tar_1512.07932.gz_main_black_subset_60,60,table,0,0,0,0.0125
GROBID,212.tar_1512.08008.gz_2006_KAIS_paper1_black_subset_38,38,table,0,0,0,0.0
GROBID,212.tar_1512.08029.gz_LT11-emil_black_subset_12,12,table,0,0,0,0.0
GROBID,212.tar_1512.08092.gz_norm-JLT_black_subset_9,9,table,0,0,0,0.007648183556405286
GROBID,212.tar_1512.08096.gz_RBN-MKV_black_subset_24,24,table,0,0,0,0.0
GROBID,212.tar_1512.08110.gz_CausalQuantileV1_black_subset_10,10,table,0,0,0,0.0026845637583892312
GROBID,212.tar_1512.08110.gz_CausalQuantileV1_black_subset_11,11,table,0,0,0,0.0
GROBID,212.tar_1512.08161.gz_Blaschke2_black_subset_3,3,table,0,0,0,0.0
GROBID,212.tar_1512.08162.gz_Memfinalversion_black_subset_24,24,table,0,0,0,0.0
GROBID,212.tar_1512.08162.gz_Memfinalversion_black_subset_77,77,table,0,0,0,0.0
GROBID,212.tar_1512.08176.gz_EFTDMcorrected_black_subset_16,16,table,0,0,0,0.0
GROBID,212.tar_1512.08176.gz_EFTDMcorrected_black_subset_28,28,table,0,0,0,0.00205973223480953
GROBID,212.tar_1512.08176.gz_EFTDMcorrected_black_subset_3,3,table,0,0,0,0.002934702861335268
GROBID,212.tar_1512.08176.gz_EFTDMcorrected_black_subset_4,4,table,0,0,0,0.0015048908954101137
GROBID,212.tar_1512.08178.gz_paper_black_subset_8,8,table,0,0,0,0.0
GROBID,212.tar_1512.08188.gz_cohomology_with_Banach_coef_-_improved_expo_black_subset_22,22,table,0,0,0,0.0
GROBID,212.tar_1512.08188.gz_cohomology_with_Banach_coef_-_improved_expo_black_subset_26,26,table,0,0,0,0.0
GROBID,213.tar_1512.08193.gz_ParamDeconvArxiV_HAL_black_subset_15,15,table,0,0,0,0.014598540145985339
GROBID,213.tar_1512.08202.gz_terranova_nufact15_black_subset_4,4,table,0,0,0,0.004926108374384199
GROBID,213.tar_1512.08230.gz_adamatzky_black_subset_25,25,table,0,0,0,0.0028694404591104216
GROBID,213.tar_1512.08253.gz_PLF-SX-12Aug2015_black_subset_21,21,table,0,0,0,0.0
GROBID,213.tar_1512.08259.gz_KerrInteriorWave.160608_black_subset_7,7,table,0,0,0,0.0
GROBID,213.tar_1512.08278.gz_SSCLMV3_black_subset_2,2,table,0,0,0,0.0
GROBID,213.tar_1512.08331.gz_Expansion_in_Steiner_systems_black_subset_3,3,table,0,0,0,0.0
GROBID,213.tar_1512.08353.gz_gen_harm_flow_finalv3_black_subset_2,2,table,0,0,0,0.0
GROBID,213.tar_1512.08366.gz_tpimodal_black_subset_15,15,table,0,0,0,0.0
GROBID,213.tar_1512.08390.gz_Dwork_tesis_black_subset_5,5,table,0,0,0,0.005865102639296254
GROBID,213.tar_1512.08390.gz_Dwork_tesis_black_subset_7,7,table,0,0,0,0.0
GROBID,213.tar_1512.08397.gz_HCM3_black_subset_12,12,table,0,0,0,0.004188481675392665
GROBID,213.tar_1512.08397.gz_HCM3_black_subset_2,2,table,0,0,0,0.02339181286549703
GROBID,213.tar_1512.08402.gz_survey_black_subset_3,3,table,0,0,0,0.005970149253731307
GROBID,213.tar_1512.08402.gz_survey_black_subset_4,4,table,0,0,0,0.003169572107765504
GROBID,213.tar_1512.08409.gz_stud_black_subset_15,15,table,0,0,0,0.0
GROBID,213.tar_1512.08409.gz_stud_black_subset_2,2,table,0,0,0,0.0
GROBID,213.tar_1512.08418.gz_CZK-WeakAttrSQG_black_subset_10,10,table,0,0,0,0.0
GROBID,213.tar_1512.08419.gz_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,213.tar_1512.08419.gz_arxiv_black_subset_14,14,table,0,0,0,0.0073260073260073
GROBID,213.tar_1512.08462.gz_aposterroreq-paper-v2_black_subset_13,13,table,0,0,0,0.0
GROBID,213.tar_1512.08500.gz_paper_black_subset_10,10,table,0,0,0,0.0
GROBID,213.tar_1512.08537.gz_normalcrossing_black_subset_8,8,table,0,0,0,0.0
GROBID,213.tar_1512.08562.gz_g-learning_black_subset_6,6,table,0,0,0,0.0
GROBID,213.tar_1512.08617.gz_Baier_Le_reach_min_time_fct_part_1_arxiv_black_subset_17,17,table,0,0,0,0.0
GROBID,213.tar_1512.08617.gz_Baier_Le_reach_min_time_fct_part_1_arxiv_black_subset_22,22,table,0,0,0,0.0
GROBID,213.tar_1512.08617.gz_Baier_Le_reach_min_time_fct_part_1_arxiv_black_subset_9,9,table,0,0,0,0.009324009324009381
GROBID,213.tar_1512.08676.gz_ASTR_2513_black_subset_17,17,table,0,0,0,0.0
GROBID,213.tar_1512.08676.gz_ASTR_2513_black_subset_2,2,table,0,0,0,0.0
GROBID,213.tar_1512.08676.gz_ASTR_2513_black_subset_3,3,table,0,0,0,0.0
GROBID,213.tar_1512.08720.gz_QMComplete_black_subset_1,1,table,0,0,0,0.0
GROBID,213.tar_1512.08720.gz_QMComplete_black_subset_12,12,table,0,0,0,0.03100775193798455
GROBID,213.tar_1512.08762.gz_square-torus-revised_black_subset_5,5,table,0,0,0,0.0
GROBID,213.tar_1512.08772.gz_hr6_black_subset_4,4,table,0,0,0,0.0
GROBID,213.tar_1512.08778.gz_tau_black_subset_1,1,table,0,0,0,0.0
GROBID,213.tar_1512.08778.gz_tau_black_subset_10,10,table,0,0,0,0.0
GROBID,214.tar_1512.08806.gz_arxiv_052016_black_subset_6,6,table,0,0,0,0.0
GROBID,214.tar_1512.08810.gz_DimerFinalDec14-2015_black_subset_29,29,table,0,0,0,0.009049773755656076
GROBID,214.tar_1512.08810.gz_DimerFinalDec14-2015_black_subset_32,32,table,0,0,0,0.0
GROBID,214.tar_1512.08847.gz_realization-final_black_subset_20,20,table,0,0,0,0.0
GROBID,214.tar_1512.08851.gz_paper_black_subset_50,50,table,0,0,0,0.0
GROBID,214.tar_1512.08853.gz_counting_curves_on_surfaces_v2_black_subset_1,1,table,0,0,0,0.0
GROBID,214.tar_1512.08853.gz_counting_curves_on_surfaces_v2_black_subset_17,17,table,0,0,0,0.0
GROBID,214.tar_1512.08853.gz_counting_curves_on_surfaces_v2_black_subset_20,20,table,0,0,0,0.0
GROBID,214.tar_1512.08853.gz_counting_curves_on_surfaces_v2_black_subset_23,23,table,0,0,0,0.0
GROBID,214.tar_1512.08853.gz_counting_curves_on_surfaces_v2_black_subset_24,24,table,0,0,0,0.0
GROBID,214.tar_1512.08853.gz_counting_curves_on_surfaces_v2_black_subset_25,25,table,0,0,0,0.0
GROBID,214.tar_1512.08853.gz_counting_curves_on_surfaces_v2_black_subset_28,28,table,0,0,0,0.0
GROBID,214.tar_1512.08853.gz_counting_curves_on_surfaces_v2_black_subset_60,60,table,0,0,0,0.0
GROBID,214.tar_1512.08853.gz_counting_curves_on_surfaces_v2_black_subset_67,67,table,0,0,0,0.0
GROBID,214.tar_1512.08857.gz_Copulae_black_subset_16,16,table,0,0,0,0.0
GROBID,214.tar_1512.08857.gz_Copulae_black_subset_2,2,table,0,0,0,0.0025125628140703783
GROBID,214.tar_1512.08891.gz_AODVloop_black_subset_1,1,table,0,0,0,0.0
GROBID,214.tar_1512.08897.gz_chapter_TG_black_subset_15,15,table,0,0,0,0.0
GROBID,214.tar_1512.08897.gz_chapter_TG_black_subset_20,20,table,0,0,0,0.0
GROBID,214.tar_1512.08898.gz_DT_301215_black_subset_78,78,table,0,0,0,0.011111111111111143
GROBID,214.tar_1512.08903.gz_kws_black_subset_1,1,table,0,0,0,0.004246284501061553
GROBID,214.tar_1512.08924.gz_MRVframedP3v2_black_subset_121,121,table,0,0,0,0.0018779342723004788
GROBID,214.tar_1512.08924.gz_MRVframedP3v2_black_subset_76,76,table,0,0,0,0.0
GROBID,214.tar_1512.08925.gz_compl2015_black_subset_14,14,table,0,0,0,0.0
GROBID,214.tar_1512.08925.gz_compl2015_black_subset_3,3,table,0,0,0,0.0
GROBID,214.tar_1512.08925.gz_compl2015_black_subset_51,51,table,0,0,0,0.0
GROBID,214.tar_1512.08925.gz_compl2015_black_subset_6,6,table,0,0,0,0.0009376465072666917
GROBID,214.tar_1512.08944.gz_markov_chain_black_subset_6,6,table,0,0,0,0.0
GROBID,214.tar_1512.08953.gz_Linearwaves_interiorextremal_Part2final_black_subset_0,0,table,0,0,0,0.020942408376963328
GROBID,214.tar_1512.08975.gz_cohasa-for-JMSJ-revision2_black_subset_27,27,table,0,0,0,0.0
GROBID,214.tar_1512.09002.gz_wucse-2015-07_black_subset_13,13,table,0,0,0,0.0
GROBID,214.tar_1512.09019.gz_aces-nav_black_subset_13,13,table,0,0,0,0.0
GROBID,214.tar_1512.09028.gz_realclassify_3_black_subset_25,25,table,0,0,0,0.0033472803347279977
GROBID,214.tar_1512.09028.gz_realclassify_3_black_subset_3,3,table,0,0,0,0.0
GROBID,214.tar_1512.09055.gz_HolographyAsRGFLOW_Part2_black_subset_24,24,table,0,0,0,0.0
GROBID,214.tar_1512.09055.gz_HolographyAsRGFLOW_Part2_black_subset_47,47,table,0,0,0,0.0
GROBID,214.tar_1512.09055.gz_HolographyAsRGFLOW_Part2_black_subset_59,59,table,0,0,0,0.0
GROBID,214.tar_1512.09069.gz_action_of_hecke_on_klingen_black_subset_23,23,table,0,0,0,0.0
GROBID,214.tar_1512.09069.gz_action_of_hecke_on_klingen_black_subset_9,9,table,0,0,0,0.0
GROBID,214.tar_1512.09078.gz_ArXiv_main_black_subset_10,10,table,0,0,0,0.0
GROBID,214.tar_1512.09078.gz_ArXiv_main_black_subset_7,7,table,0,0,0,0.0
GROBID,214.tar_1512.09078.gz_ArXiv_main_black_subset_9,9,table,0,0,0,0.0
GROBID,214.tar_1512.09080.gz_detection_arxiv_10_black_subset_10,10,table,0,0,0,0.0
GROBID,214.tar_1512.09080.gz_detection_arxiv_10_black_subset_21,21,table,0,0,0,0.0
GROBID,214.tar_1512.09080.gz_detection_arxiv_10_black_subset_4,4,table,0,0,0,0.002560819462227926
GROBID,214.tar_1512.09088.gz_Deformations_of_holomorphic_Poisson_maps_black_subset_29,29,table,0,0,0,0.0
GROBID,214.tar_1512.09088.gz_Deformations_of_holomorphic_Poisson_maps_black_subset_3,3,table,0,0,0,0.0
GROBID,214.tar_1512.09088.gz_Deformations_of_holomorphic_Poisson_maps_black_subset_4,4,table,0,0,0,0.0
GROBID,214.tar_1512.09088.gz_Deformations_of_holomorphic_Poisson_maps_black_subset_54,54,table,0,0,0,0.0
GROBID,214.tar_1512.09088.gz_Deformations_of_holomorphic_Poisson_maps_black_subset_6,6,table,0,0,0,0.0
GROBID,214.tar_1512.09107.gz_MSF24122015_black_subset_10,10,table,0,0,0,0.0
GROBID,214.tar_1512.09107.gz_MSF24122015_black_subset_12,12,table,0,0,0,0.0
GROBID,214.tar_1512.09107.gz_MSF24122015_black_subset_17,17,table,0,0,0,0.019323671497584485
GROBID,214.tar_1512.09107.gz_MSF24122015_black_subset_7,7,table,0,0,0,0.003053435114503884
GROBID,214.tar_1512.09158.gz_edp_black_subset_14,14,table,0,0,0,0.0
GROBID,"214.tar_1512.09167.gz_Irreps-S_1,1,c_-Involve-revision_black_subset_4",4,table,0,0,0,0.0
GROBID,214.tar_1512.09172.gz_main_black_subset_13,13,table,0,0,0,0.0
GROBID,214.tar_1512.09172.gz_main_black_subset_14,14,table,0,0,0,0.0034393809114359897
GROBID,214.tar_1512.09184.gz_Comparison_of_Quantized_CS_Algorithms_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,214.tar_1512.09194.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,214.tar_1512.09216.gz_main_v2_black_subset_0,0,table,0,0,0,0.0
GROBID,214.tar_1512.09236.gz_max45arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,214.tar_1512.09245.gz_FreeEnergyJumpsUp_black_subset_29,29,table,0,0,0,0.0
GROBID,214.tar_1512.09245.gz_FreeEnergyJumpsUp_black_subset_5,5,table,0,0,0,0.07017543859649124
GROBID,214.tar_1512.09245.gz_FreeEnergyJumpsUp_black_subset_6,6,table,0,0,0,0.0
GROBID,214.tar_1512.09245.gz_FreeEnergyJumpsUp_black_subset_62,62,table,0,0,0,0.0
GROBID,214.tar_1512.09245.gz_FreeEnergyJumpsUp_black_subset_67,67,table,0,0,0,0.0
GROBID,214.tar_1512.09262.gz_Ptashnyk_23_12_black_subset_3,3,table,0,0,0,0.0
GROBID,214.tar_1512.09268.gz_Ptashnyk_Seguin_ArXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,214.tar_1512.09335.gz_Allerton_Paper_Final_Version_black_subset_4,4,table,0,0,0,0.0
GROBID,214.tar_1512.09336.gz_BBL-2015Dec-arXiv_black_subset_20,20,table,0,0,0,0.0
GROBID,214.tar_1512.09336.gz_BBL-2015Dec-arXiv_black_subset_27,27,table,0,0,0,0.0
GROBID,214.tar_1512.09343.gz_draft4_black_subset_9,9,table,0,0,0,0.0019120458891013926
GROBID,214.tar_1512.09356.gz_BHTBanachcaseFinal_black_subset_18,18,table,0,0,0,0.0
GROBID,214.tar_1512.09356.gz_BHTBanachcaseFinal_black_subset_2,2,table,0,0,0,0.003292181069958815
GROBID,214.tar_1512.09356.gz_BHTBanachcaseFinal_black_subset_4,4,table,0,0,0,0.0
GROBID,214.tar_1512.09356.gz_BHTBanachcaseFinal_black_subset_7,7,table,0,0,0,0.004048582995951478
