Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,122.tar_1706.01664.gz_Generalized_SW_and_almost_Hermitian_geometry_black_subset_19,19,equation,0,0,0,0.1789354473386183
GROBID,122.tar_1706.01664.gz_Generalized_SW_and_almost_Hermitian_geometry_black_subset_3,3,equation,0,0,0,0.0
GROBID,122.tar_1706.01664.gz_Generalized_SW_and_almost_Hermitian_geometry_black_subset_5,5,equation,0,0,0,0.33986928104575154
GROBID,122.tar_1706.01686.gz_no_indices_black_subset_8,8,equation,0,0,0,0.06800618238021641
GROBID,122.tar_1706.01688.gz_HO_CoLoRFulNNLO_proc_black_subset_10,10,equation,0,0,0,0.0
GROBID,122.tar_1706.01688.gz_HO_CoLoRFulNNLO_proc_black_subset_5,5,equation,0,0,0,0.4015444015444015
GROBID,122.tar_1706.01688.gz_HO_CoLoRFulNNLO_proc_black_subset_8,8,equation,0,0,0,0.37130801687763715
GROBID,122.tar_1706.01691.gz_paper_black_subset_0,0,equation,0,0,0,0.4628099173553719
GROBID,122.tar_1706.01707.gz_ChenFlow_BWW_black_subset_15,15,equation,0,0,0,0.20149253731343278
GROBID,122.tar_1706.01707.gz_ChenFlow_BWW_black_subset_19,19,equation,0,0,0,0.0
GROBID,122.tar_1706.01707.gz_ChenFlow_BWW_black_subset_20,20,equation,0,0,0,0.05627705627705623
GROBID,122.tar_1706.01707.gz_ChenFlow_BWW_black_subset_3,3,equation,0,0,0,0.2898550724637681
GROBID,122.tar_1706.01707.gz_ChenFlow_BWW_black_subset_37,37,equation,0,0,0,0.19164955509924708
GROBID,122.tar_1706.01707.gz_ChenFlow_BWW_black_subset_40,40,equation,0,0,0,0.3042071197411003
GROBID,122.tar_1706.01707.gz_ChenFlow_BWW_black_subset_42,42,equation,0,0,0,0.2682717110920035
GROBID,122.tar_1706.01712.gz_Odysseas_Bakas_black_subset_8,8,equation,0,0,0,0.4435146443514645
GROBID,122.tar_1706.01713.gz_birational_anabelian_geometry_of_curves_over_algebraically_closed_fields_v3_black_subset_14,14,equation,0,0,0,0.18018018018018012
GROBID,122.tar_1706.01717.gz_111SC_black_subset_2,2,equation,0,0,0,0.2968197879858657
GROBID,122.tar_1706.01732.gz_wandering6_black_subset_11,11,equation,0,0,0,0.34871794871794876
GROBID,122.tar_1706.01732.gz_wandering6_black_subset_13,13,equation,0,0,0,0.37800687285223367
GROBID,122.tar_1706.01732.gz_wandering6_black_subset_14,14,equation,0,0,0,0.2359882005899705
GROBID,122.tar_1706.01732.gz_wandering6_black_subset_7,7,equation,0,0,0,0.3867768595041322
GROBID,122.tar_1706.01732.gz_wandering6_black_subset_9,9,equation,0,0,0,0.3150684931506849
GROBID,122.tar_1706.01733.gz_ShuttleScheduling_arxiv_black_subset_14,14,equation,0,0,0,0.3285302593659942
GROBID,122.tar_1706.01733.gz_ShuttleScheduling_arxiv_black_subset_23,23,equation,0,0,0,0.2141414141414141
GROBID,122.tar_1706.01733.gz_ShuttleScheduling_arxiv_black_subset_24,24,equation,0,0,0,0.0
GROBID,122.tar_1706.01738.gz_Paper_black_subset_1,1,equation,0,0,0,0.24083769633507857
GROBID,122.tar_1706.01745.gz_ExtensionalThickening_black_subset_4,4,equation,0,0,0,0.2565055762081785
GROBID,122.tar_1706.01752.gz_ABCrobust_1.2_black_subset_8,8,equation,0,0,0,0.4473684210526316
GROBID,122.tar_1706.01756.gz_HPRE_black_subset_4,4,equation,0,0,0,0.12608695652173907
GROBID,122.tar_1706.01760.gz_rareearths_black_subset_1,1,equation,0,0,0,0.32
GROBID,122.tar_1706.01778.gz_finite_black_subset_30,30,equation,0,0,0,0.18039215686274518
GROBID,122.tar_1706.01789.gz_egpaper_final_black_subset_4,4,equation,0,0,0,0.4776119402985075
GROBID,122.tar_1706.01790.gz_paper_temporal_black_subset_16,16,equation,0,0,0,0.3614457831325301
GROBID,122.tar_1706.01790.gz_paper_temporal_black_subset_2,2,equation,0,0,0,0.19494584837545134
GROBID,122.tar_1706.01790.gz_paper_temporal_black_subset_3,3,equation,0,0,0,0.18726591760299627
GROBID,122.tar_1706.01794.gz_PULSAR_ROTATION_WITH_SUPERFLUID_ENTRAINMENT_black_subset_5,5,equation,0,0,0,0.2125
GROBID,122.tar_1706.01797.gz_story_black_subset_5,5,equation,0,0,0,0.14878892733564014
GROBID,122.tar_1706.01797.gz_story_black_subset_6,6,equation,0,0,0,0.0
GROBID,122.tar_1706.01815.gz_GWGamma_molecules_rev12_black_subset_13,13,equation,0,0,0,0.0
GROBID,122.tar_1706.01815.gz_GWGamma_molecules_rev12_black_subset_7,7,equation,0,0,0,0.7669172932330827
GROBID,122.tar_1706.01819.gz_Ref_black_subset_14,14,equation,0,0,0,0.27083333333333326
GROBID,122.tar_1706.01819.gz_Ref_black_subset_6,6,equation,0,0,0,0.4305555555555556
GROBID,122.tar_1706.01819.gz_Ref_black_subset_8,8,equation,0,0,0,0.4483627204030227
GROBID,122.tar_1706.01846.gz_probit_linear_mixed_arXiv_black_subset_1,1,equation,0,0,0,0.15525114155251146
GROBID,122.tar_1706.01846.gz_probit_linear_mixed_arXiv_black_subset_11,11,equation,0,0,0,0.0
GROBID,122.tar_1706.01846.gz_probit_linear_mixed_arXiv_black_subset_14,14,equation,0,0,0,0.3212435233160622
GROBID,122.tar_1706.01846.gz_probit_linear_mixed_arXiv_black_subset_24,24,equation,0,0,0,0.45179063360881544
GROBID,122.tar_1706.01849.gz_Elow2Nfin4_black_subset_5,5,equation,0,0,0,0.38107416879795397
GROBID,122.tar_1706.01850.gz_MainGantry_black_subset_10,10,equation,0,0,0,0.22117647058823536
GROBID,122.tar_1706.01850.gz_MainGantry_black_subset_11,11,equation,0,0,0,0.0
GROBID,122.tar_1706.01850.gz_MainGantry_black_subset_5,5,equation,0,0,0,0.2921348314606742
GROBID,122.tar_1706.01861.gz_arXiv_black_subset_2,2,equation,0,0,0,0.0
GROBID,122.tar_1706.01865.gz_ShapeEstJMLR_black_subset_0,0,equation,0,0,0,0.5151515151515151
GROBID,122.tar_1706.01865.gz_ShapeEstJMLR_black_subset_7,7,equation,0,0,0,0.24696356275303644
GROBID,122.tar_1706.01879.gz_final1d_black_subset_10,10,equation,0,0,0,0.16822429906542055
GROBID,122.tar_1706.01879.gz_final1d_black_subset_5,5,equation,0,0,0,0.07799767171129218
GROBID,122.tar_1706.01879.gz_final1d_black_subset_6,6,equation,0,0,0,0.10004810004810011
GROBID,122.tar_1706.01879.gz_final1d_black_subset_7,7,equation,0,0,0,0.08910295003010234
GROBID,122.tar_1706.01885.gz_thermales_black_subset_1,1,equation,0,0,0,0.06086956521739126
GROBID,122.tar_1706.01899.gz_Screening2_black_subset_3,3,equation,0,0,0,0.03898050974512742
GROBID,122.tar_1706.01910.gz_SANS-v5.2_black_subset_6,6,equation,0,0,0,0.5232558139534883
GROBID,122.tar_1706.01917.gz_entanglement_light_cone_black_subset_2,2,equation,0,0,0,0.16774193548387104
GROBID,122.tar_1706.01917.gz_entanglement_light_cone_black_subset_4,4,equation,0,0,0,0.09715639810426538
GROBID,122.tar_1706.01917.gz_entanglement_light_cone_black_subset_8,8,equation,0,0,0,0.046639231824417066
GROBID,122.tar_1706.01920.gz_LLP-BBN_black_subset_11,11,equation,0,0,0,0.24060150375939857
GROBID,122.tar_1706.01920.gz_LLP-BBN_black_subset_5,5,equation,0,0,0,0.13987730061349693
GROBID,122.tar_1706.01923.gz_LZ3_black_subset_2,2,equation,0,0,0,0.23170731707317074
GROBID,122.tar_1706.01927.gz_MVMVOP-KvPR-final_black_subset_21,21,equation,0,0,0,0.2545454545454545
GROBID,122.tar_1706.01927.gz_MVMVOP-KvPR-final_black_subset_26,26,equation,0,0,0,0.45248868778280543
GROBID,122.tar_1706.01927.gz_MVMVOP-KvPR-final_black_subset_30,30,equation,0,0,0,0.11510791366906474
GROBID,122.tar_1706.01927.gz_MVMVOP-KvPR-final_black_subset_35,35,equation,0,0,0,0.30253807106598984
GROBID,122.tar_1706.01927.gz_MVMVOP-KvPR-final_black_subset_41,41,equation,0,0,0,0.3646112600536193
GROBID,122.tar_1706.01930.gz_ivanisvili2017_black_subset_15,15,equation,0,0,0,0.1568627450980392
GROBID,122.tar_1706.01930.gz_ivanisvili2017_black_subset_16,16,equation,0,0,0,0.0
GROBID,122.tar_1706.01930.gz_ivanisvili2017_black_subset_2,2,equation,0,0,0,0.09773123909249563
GROBID,122.tar_1706.01930.gz_ivanisvili2017_black_subset_7,7,equation,0,0,0,0.0548628428927681
GROBID,122.tar_1706.01930.gz_ivanisvili2017_black_subset_9,9,equation,0,0,0,0.17573221757322174
GROBID,122.tar_1706.01934.gz_tarification_May16-2-1_black_subset_15,15,equation,0,0,0,0.10996563573883165
GROBID,122.tar_1706.01934.gz_tarification_May16-2-1_black_subset_33,33,equation,0,0,0,0.3544303797468355
GROBID,122.tar_1706.01936.gz_draft_paper_black_subset_13,13,equation,0,0,0,0.2424242424242425
GROBID,122.tar_1706.01936.gz_draft_paper_black_subset_26,26,equation,0,0,0,0.1685912240184757
GROBID,122.tar_1706.01936.gz_draft_paper_black_subset_7,7,equation,0,0,0,0.16344725111441305
GROBID,122.tar_1706.01941.gz_DFMP_CapBound_black_subset_4,4,equation,0,0,0,0.4581005586592179
GROBID,122.tar_1706.01943.gz_ETF_BDF2_black_subset_1,1,equation,0,0,0,0.1666666666666667
GROBID,122.tar_1706.01943.gz_ETF_BDF2_black_subset_8,8,equation,0,0,0,0.03242241778601198
GROBID,122.tar_1706.01945.gz_IntegerEncoding_SaharKarimi_June2017_black_subset_5,5,equation,0,0,0,0.2628571428571429
GROBID,122.tar_1706.01945.gz_IntegerEncoding_SaharKarimi_June2017_black_subset_6,6,equation,0,0,0,0.33121019108280253
GROBID,122.tar_1706.01947.gz_NaCl_polar_black_subset_3,3,equation,0,0,0,0.2926829268292683
GROBID,122.tar_1706.01953.gz_Fraud_black_subset_3,3,equation,0,0,0,0.41269841269841273
GROBID,122.tar_1706.01955.gz_filaments_revised_black_subset_2,2,equation,0,0,0,0.04034582132564836
GROBID,122.tar_1706.01957.gz_KEDF_PP_black_subset_2,2,equation,0,0,0,0.25
GROBID,123.tar_1706.01963.gz_ms_black_subset_11,11,equation,0,0,0,0.09310058187863675
GROBID,123.tar_1706.01963.gz_ms_black_subset_17,17,equation,0,0,0,0.0
GROBID,123.tar_1706.01966.gz_hc4nbv_black_subset_3,3,equation,0,0,0,0.05066666666666663
GROBID,123.tar_1706.01966.gz_hc4nbv_black_subset_8,8,equation,0,0,0,0.043276661514683214
GROBID,123.tar_1706.01968.gz_2018-02-26-frechetsliding_black_subset_13,13,equation,0,0,0,0.2976744186046511
GROBID,123.tar_1706.01970.gz_Policubs_black_subset_7,7,equation,0,0,0,0.3859649122807018
GROBID,123.tar_1706.01974.gz_ModelForPVScr_PP_black_subset_6,6,equation,0,0,0,0.36585365853658536
GROBID,123.tar_1706.01981.gz_positron_excess_black_subset_4,4,equation,0,0,0,0.08431703204047224
GROBID,123.tar_1706.01983.gz_bare_conf_black_subset_1,1,equation,0,0,0,0.08092485549132945
GROBID,123.tar_1706.01988.gz_DraftV9_black_subset_2,2,equation,0,0,0,0.05571847507331384
GROBID,123.tar_1706.01988.gz_DraftV9_black_subset_5,5,equation,0,0,0,0.10543657331136742
GROBID,123.tar_1706.01989.gz_JRSI_Review_for_arXiv_black_subset_8,8,equation,0,0,0,0.45070422535211263
GROBID,123.tar_1706.01994.gz_Scalar_hadrons_melting_black_subset_1,1,equation,0,0,0,0.13333333333333328
GROBID,123.tar_1706.01997.gz_controlspde_v2_black_subset_27,27,equation,0,0,0,0.2264150943396227
GROBID,123.tar_1706.01997.gz_controlspde_v2_black_subset_32,32,equation,0,0,0,0.2894736842105263
GROBID,123.tar_1706.01997.gz_controlspde_v2_black_subset_33,33,equation,0,0,0,0.3272727272727273
GROBID,123.tar_1706.01997.gz_controlspde_v2_black_subset_41,41,equation,0,0,0,0.13069908814589667
GROBID,123.tar_1706.01997.gz_controlspde_v2_black_subset_43,43,equation,0,0,0,0.33333333333333326
GROBID,123.tar_1706.01997.gz_controlspde_v2_black_subset_54,54,equation,0,0,0,0.3083700440528635
GROBID,123.tar_1706.01997.gz_controlspde_v2_black_subset_58,58,equation,0,0,0,0.11267605633802816
GROBID,123.tar_1706.01997.gz_controlspde_v2_black_subset_72,72,equation,0,0,0,0.23315118397085613
GROBID,123.tar_1706.01997.gz_controlspde_v2_black_subset_73,73,equation,0,0,0,0.2890625
GROBID,123.tar_1706.01997.gz_controlspde_v2_black_subset_74,74,equation,0,0,0,0.2320441988950276
GROBID,123.tar_1706.01997.gz_controlspde_v2_black_subset_84,84,equation,0,0,0,0.0
GROBID,123.tar_1706.01997.gz_controlspde_v2_black_subset_85,85,equation,0,0,0,0.0
GROBID,123.tar_1706.02000.gz_JMC_dis_black_subset_6,6,equation,0,0,0,0.33870967741935487
GROBID,123.tar_1706.02001.gz_bdd_arxiv_black_subset_27,27,equation,0,0,0,0.1709401709401709
GROBID,123.tar_1706.02012.gz_pap_black_subset_3,3,equation,0,0,0,0.15887850467289724
GROBID,123.tar_1706.02031.gz_ChapterSantosTorres_black_subset_3,3,equation,0,0,0,0.11210762331838567
GROBID,123.tar_1706.02034.gz_Paper_revised_black_subset_0,0,equation,0,0,0,0.4421052631578947
GROBID,123.tar_1706.02034.gz_Paper_revised_black_subset_4,4,equation,0,0,0,0.02731092436974791
GROBID,123.tar_1706.02034.gz_Paper_revised_black_subset_5,5,equation,0,0,0,0.0
GROBID,123.tar_1706.02043.gz_butanol-mechanism-paper_black_subset_12,12,equation,0,0,0,0.3017241379310345
GROBID,123.tar_1706.02045.gz_AnisotropicGeneralised_black_subset_18,18,equation,0,0,0,0.1629297458893872
GROBID,123.tar_1706.02045.gz_AnisotropicGeneralised_black_subset_2,2,equation,0,0,0,0.39473684210526316
GROBID,123.tar_1706.02045.gz_AnisotropicGeneralised_black_subset_30,30,equation,0,0,0,0.1854636591478696
GROBID,123.tar_1706.02045.gz_AnisotropicGeneralised_black_subset_31,31,equation,0,0,0,0.15629522431259046
GROBID,123.tar_1706.02053.gz_NLsquaresfinal_black_subset_10,10,equation,0,0,0,0.3544303797468355
GROBID,123.tar_1706.02053.gz_NLsquaresfinal_black_subset_2,2,equation,0,0,0,0.23529411764705885
GROBID,123.tar_1706.02063.gz_DoubleWeyl_Resubmit_black_subset_9,9,equation,0,0,0,0.1
GROBID,123.tar_1706.02068.gz_Mortagne_Lippera_soumis_black_subset_1,1,equation,0,0,0,0.16393442622950816
GROBID,123.tar_1706.02070.gz_201707_grqc_resub_black_subset_0,0,equation,0,0,0,0.5
GROBID,123.tar_1706.02070.gz_201707_grqc_resub_black_subset_10,10,equation,0,0,0,0.28196721311475414
GROBID,123.tar_1706.02070.gz_201707_grqc_resub_black_subset_5,5,equation,0,0,0,0.03593890386343219
GROBID,123.tar_1706.02072.gz_23_black_subset_2,2,equation,0,0,0,0.12451361867704279
GROBID,123.tar_1706.02072.gz_23_black_subset_21,21,equation,0,0,0,0.21758839528558482
GROBID,123.tar_1706.02072.gz_23_black_subset_24,24,equation,0,0,0,0.1412429378531074
GROBID,123.tar_1706.02072.gz_23_black_subset_3,3,equation,0,0,0,0.26524064171123
GROBID,123.tar_1706.02073.gz_fnls-06062017_black_subset_0,0,equation,0,0,0,0.3410138248847926
GROBID,123.tar_1706.02073.gz_fnls-06062017_black_subset_10,10,equation,0,0,0,0.1578947368421052
GROBID,123.tar_1706.02073.gz_fnls-06062017_black_subset_8,8,equation,0,0,0,0.2620423892100193
GROBID,123.tar_1706.02077.gz_IsometricEmbeddingsHeisenberg_black_subset_24,24,equation,0,0,0,0.014754098360655802
GROBID,123.tar_1706.02077.gz_IsometricEmbeddingsHeisenberg_black_subset_27,27,equation,0,0,0,0.0
GROBID,123.tar_1706.02077.gz_IsometricEmbeddingsHeisenberg_black_subset_9,9,equation,0,0,0,0.18817204301075263
GROBID,123.tar_1706.02084.gz_G-T2DM_black_subset_10,10,equation,0,0,0,0.23698384201077205
GROBID,123.tar_1706.02084.gz_G-T2DM_black_subset_3,3,equation,0,0,0,0.3316214233308878
GROBID,123.tar_1706.02084.gz_G-T2DM_black_subset_4,4,equation,0,0,0,0.35187969924812024
GROBID,123.tar_1706.02084.gz_G-T2DM_black_subset_5,5,equation,0,0,0,0.1549463647199046
GROBID,123.tar_1706.02084.gz_G-T2DM_black_subset_9,9,equation,0,0,0,0.0460526315789474
GROBID,123.tar_1706.02089.gz_HSS-symplectic-sing_black_subset_7,7,equation,0,0,0,0.1355932203389831
GROBID,123.tar_1706.02092.gz_data_gather_update_black_subset_1,1,equation,0,0,0,0.3783783783783784
GROBID,123.tar_1706.02092.gz_data_gather_update_black_subset_5,5,equation,0,0,0,0.253012048192771
GROBID,123.tar_1706.02092.gz_data_gather_update_black_subset_6,6,equation,0,0,0,0.09506398537477154
GROBID,123.tar_1706.02104.gz_lossfunction_revised_black_subset_6,6,equation,0,0,0,0.2615384615384616
GROBID,123.tar_1706.02106.gz_paper_new_clean_black_subset_1,1,equation,0,0,0,0.1747572815533981
GROBID,123.tar_1706.02106.gz_paper_new_clean_black_subset_2,2,equation,0,0,0,0.0
GROBID,123.tar_1706.02113.gz_llncsV3-icsoc_black_subset_4,4,equation,0,0,0,0.37341772151898733
GROBID,123.tar_1706.02113.gz_llncsV3-icsoc_black_subset_5,5,equation,0,0,0,0.2666666666666667
GROBID,123.tar_1706.02113.gz_llncsV3-icsoc_black_subset_6,6,equation,0,0,0,0.2926829268292683
GROBID,123.tar_1706.02113.gz_llncsV3-icsoc_black_subset_7,7,equation,0,0,0,0.0
GROBID,123.tar_1706.02116.gz_ms_black_subset_4,4,equation,0,0,0,0.19587628865979384
GROBID,123.tar_1706.02120.gz_20170530_LGW_final_black_subset_9,9,equation,0,0,0,0.1330645161290323
GROBID,123.tar_1706.02122.gz_periodic_slit_scat_regime_v3_black_subset_22,22,equation,0,0,0,0.1895261845386534
GROBID,123.tar_1706.02122.gz_periodic_slit_scat_regime_v3_black_subset_25,25,equation,0,0,0,0.42152466367713004
GROBID,123.tar_1706.02122.gz_periodic_slit_scat_regime_v3_black_subset_28,28,equation,0,0,0,0.07953443258971873
GROBID,123.tar_1706.02122.gz_periodic_slit_scat_regime_v3_black_subset_33,33,equation,0,0,0,0.0
GROBID,123.tar_1706.02126.gz_periodic_slit_hom_regime_v4_black_subset_14,14,equation,0,0,0,0.07368421052631575
GROBID,123.tar_1706.02126.gz_periodic_slit_hom_regime_v4_black_subset_17,17,equation,0,0,0,0.1949934123847167
GROBID,123.tar_1706.02126.gz_periodic_slit_hom_regime_v4_black_subset_26,26,equation,0,0,0,0.0
GROBID,123.tar_1706.02126.gz_periodic_slit_hom_regime_v4_black_subset_30,30,equation,0,0,0,0.03717472118959108
GROBID,123.tar_1706.02126.gz_periodic_slit_hom_regime_v4_black_subset_32,32,equation,0,0,0,0.35139573070607555
GROBID,123.tar_1706.02126.gz_periodic_slit_hom_regime_v4_black_subset_35,35,equation,0,0,0,0.35263157894736835
GROBID,123.tar_1706.02126.gz_periodic_slit_hom_regime_v4_black_subset_38,38,equation,0,0,0,0.19397993311036785
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_117,117,equation,0,0,0,0.3544587773415591
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_118,118,equation,0,0,0,0.32089552238805963
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_127,127,equation,0,0,0,0.16155088852988697
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_15,15,equation,0,0,0,0.3653846153846154
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_163,163,equation,0,0,0,0.3138461538461539
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_169,169,equation,0,0,0,0.33599999999999997
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_175,175,equation,0,0,0,0.36764705882352944
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_179,179,equation,0,0,0,0.3089005235602095
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_188,188,equation,0,0,0,0.3681318681318681
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_215,215,equation,0,0,0,0.24472573839662445
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_221,221,equation,0,0,0,0.29665071770334933
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_227,227,equation,0,0,0,0.24390243902439024
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_236,236,equation,0,0,0,0.2634508348794063
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_242,242,equation,0,0,0,0.34
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_32,32,equation,0,0,0,0.27272727272727265
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_9,9,equation,0,0,0,0.30330330330330324
GROBID,123.tar_1706.02139.gz_On_Mori_cone_of_Bott_towers_black_subset_21,21,equation,0,0,0,0.22513089005235598
GROBID,123.tar_1706.02139.gz_On_Mori_cone_of_Bott_towers_black_subset_26,26,equation,0,0,0,0.1858407079646018
GROBID,123.tar_1706.02145.gz_CELES_paper_black_subset_10,10,equation,0,0,0,0.19282051282051285
GROBID,123.tar_1706.02155.gz_mainLEIT_black_subset_7,7,equation,0,0,0,0.1565656565656566
GROBID,123.tar_1706.02164.gz_ass1_black_subset_2,2,equation,0,0,0,0.17142857142857137
GROBID,123.tar_1706.02164.gz_ass1_black_subset_44,44,equation,0,0,0,0.43478260869565216
GROBID,123.tar_1706.02164.gz_ass1_black_subset_50,50,equation,0,0,0,0.0
GROBID,123.tar_1706.02164.gz_ass1_black_subset_56,56,equation,0,0,0,0.23423423423423428
GROBID,123.tar_1706.02164.gz_ass1_black_subset_6,6,equation,0,0,0,0.15189873417721514
GROBID,123.tar_1706.02164.gz_ass1_black_subset_65,65,equation,0,0,0,0.0
GROBID,123.tar_1706.02168.gz_ArchiveAertsSozzoMoreira_black_subset_10,10,equation,0,0,0,0.3618864292589028
GROBID,123.tar_1706.02168.gz_ArchiveAertsSozzoMoreira_black_subset_16,16,equation,0,0,0,0.27777777777777773
GROBID,123.tar_1706.02168.gz_ArchiveAertsSozzoMoreira_black_subset_9,9,equation,0,0,0,0.25822784810126576
GROBID,123.tar_1706.02171.gz_Paper_black_subset_10,10,equation,0,0,0,0.5061728395061729
GROBID,123.tar_1706.02171.gz_Paper_black_subset_16,16,equation,0,0,0,0.2
GROBID,123.tar_1706.02191.gz_KerRegGraph_black_subset_0,0,equation,0,0,0,0.0
GROBID,123.tar_1706.02210.gz_vacancy_black_subset_2,2,equation,0,0,0,0.34375
GROBID,123.tar_1706.02226.gz_paper_Sub_black_subset_16,16,equation,0,0,0,0.24334600760456268
GROBID,123.tar_1706.02226.gz_paper_Sub_black_subset_17,17,equation,0,0,0,0.1312127236580517
GROBID,123.tar_1706.02226.gz_paper_Sub_black_subset_21,21,equation,0,0,0,0.14490161001788907
GROBID,123.tar_1706.02226.gz_paper_Sub_black_subset_5,5,equation,0,0,0,0.3768115942028985
GROBID,123.tar_1706.02230.gz_main_black_subset_5,5,equation,0,0,0,0.28930817610062887
GROBID,123.tar_1706.02243.gz_KacDet_black_subset_13,13,equation,0,0,0,0.05063291139240505
GROBID,123.tar_1706.02243.gz_KacDet_black_subset_20,20,equation,0,0,0,0.0
GROBID,123.tar_1706.02243.gz_KacDet_black_subset_6,6,equation,0,0,0,0.2669616519174042
GROBID,123.tar_1706.02249.gz_revision_black_subset_10,10,equation,0,0,0,0.2857142857142857
GROBID,123.tar_1706.02249.gz_revision_black_subset_20,20,equation,0,0,0,0.34588235294117653
GROBID,123.tar_1706.02249.gz_revision_black_subset_28,28,equation,0,0,0,0.28415300546448097
GROBID,123.tar_1706.02249.gz_revision_black_subset_30,30,equation,0,0,0,0.0
GROBID,123.tar_1706.02250.gz_Castillo_Pimentel_CVPDE_Final_Version_black_subset_1,1,equation,0,0,0,0.34375
GROBID,123.tar_1706.02250.gz_Castillo_Pimentel_CVPDE_Final_Version_black_subset_16,16,equation,0,0,0,0.15596330275229364
GROBID,123.tar_1706.02250.gz_Castillo_Pimentel_CVPDE_Final_Version_black_subset_27,27,equation,0,0,0,0.1964285714285714
GROBID,123.tar_1706.02250.gz_Castillo_Pimentel_CVPDE_Final_Version_black_subset_28,28,equation,0,0,0,0.0
GROBID,123.tar_1706.02253.gz_main_black_subset_12,12,equation,0,0,0,0.343859649122807
GROBID,123.tar_1706.02253.gz_main_black_subset_17,17,equation,0,0,0,0.368
GROBID,123.tar_1706.02253.gz_main_black_subset_20,20,equation,0,0,0,0.20816326530612245
GROBID,123.tar_1706.02253.gz_main_black_subset_28,28,equation,0,0,0,0.2166666666666667
GROBID,123.tar_1706.02253.gz_main_black_subset_29,29,equation,0,0,0,0.3037593984962406
GROBID,123.tar_1706.02253.gz_main_black_subset_34,34,equation,0,0,0,0.14345991561181434
GROBID,123.tar_1706.02253.gz_main_black_subset_7,7,equation,0,0,0,0.34224598930481276
GROBID,123.tar_1706.02260.gz_EC11732_black_subset_2,2,equation,0,0,0,0.3412322274881517
GROBID,123.tar_1706.02260.gz_EC11732_black_subset_3,3,equation,0,0,0,0.16015625
GROBID,123.tar_1706.02265.gz_Rank2ExceptionalFiniteness_black_subset_11,11,equation,0,0,0,0.5774647887323944
GROBID,123.tar_1706.02265.gz_Rank2ExceptionalFiniteness_black_subset_20,20,equation,0,0,0,0.04019073569482288
GROBID,123.tar_1706.02265.gz_Rank2ExceptionalFiniteness_black_subset_25,25,equation,0,0,0,0.04763271162123388
GROBID,123.tar_1706.02266.gz_ms_black_subset_9,9,equation,0,0,0,0.25641025641025633
GROBID,123.tar_1706.02270.gz_ff3_black_subset_4,4,equation,0,0,0,0.034364261168384896
GROBID,123.tar_1706.02275.gz_nips_2017_black_subset_2,2,equation,0,0,0,0.33057851239669417
GROBID,123.tar_1706.02304.gz_arxiv_v2_black_subset_0,0,equation,0,0,0,0.3414634146341463
GROBID,123.tar_1706.02304.gz_arxiv_v2_black_subset_2,2,equation,0,0,0,0.21276595744680848
GROBID,123.tar_1706.02304.gz_arxiv_v2_black_subset_5,5,equation,0,0,0,0.05493387589013224
GROBID,123.tar_1706.02305.gz_2018_3_black_subset_1,1,equation,0,0,0,0.2042553191489361
GROBID,123.tar_1706.02306.gz_arxiv_black_subset_6,6,equation,0,0,0,0.10964467005076145
GROBID,123.tar_1706.02307.gz_local_group_black_subset_2,2,equation,0,0,0,0.3007518796992481
GROBID,123.tar_1706.02307.gz_local_group_black_subset_9,9,equation,0,0,0,0.0
GROBID,123.tar_1706.02310.gz_NGC4449_revision_clean_black_subset_6,6,equation,0,0,0,0.30275229357798167
GROBID,123.tar_1706.02314.gz_HCL_black_subset_10,10,equation,0,0,0,0.1315789473684211
GROBID,123.tar_1706.02314.gz_HCL_black_subset_11,11,equation,0,0,0,0.21768707482993194
GROBID,123.tar_1706.02314.gz_HCL_black_subset_28,28,equation,0,0,0,0.16
GROBID,123.tar_1706.02314.gz_HCL_black_subset_7,7,equation,0,0,0,0.12213740458015267
GROBID,123.tar_1706.02314.gz_HCL_black_subset_8,8,equation,0,0,0,0.39344262295081966
GROBID,123.tar_1706.02314.gz_HCL_black_subset_9,9,equation,0,0,0,0.22058823529411767
GROBID,123.tar_1706.02316.gz_ms_black_subset_1,1,equation,0,0,0,0.1294326241134752
GROBID,123.tar_1706.02322.gz_ddgms33_black_subset_17,17,equation,0,0,0,0.3417721518987342
GROBID,123.tar_1706.02322.gz_ddgms33_black_subset_34,34,equation,0,0,0,0.4
GROBID,123.tar_1706.02322.gz_ddgms33_black_subset_50,50,equation,0,0,0,0.3209876543209876
