Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,45.tar_1503.07227.gz_sulfur_residue_cleaned_black_subset_3,3,table,0,0,0,0.0
GROBID,45.tar_1503.07237.gz_B2Dprd_black_subset_8,8,table,0,0,0,0.0
GROBID,45.tar_1503.07246.gz_Stilbene_Fluorescein_black_subset_17,17,table,0,0,0,0.0
GROBID,45.tar_1503.07258.gz_Lu_Turkoglu_Adaptive_dT_Journal_v13_black_subset_3,3,table,0,0,0,0.2790697674418605
GROBID,45.tar_1503.07291.gz_Jan_23_black_subset_4,4,table,0,0,0,0.0
GROBID,45.tar_1503.07297.gz_Review_black_subset_16,16,table,0,0,0,0.7175879396984925
GROBID,45.tar_1503.07300.gz_dyHe150319_black_subset_7,7,table,0,0,0,0.25563122053431114
GROBID,45.tar_1503.07300.gz_dyHe150319_black_subset_9,9,table,0,0,0,0.0
GROBID,45.tar_1503.07308.gz_arxivfinalaccc_black_subset_8,8,table,0,0,0,0.0
GROBID,45.tar_1503.07327.gz_delafossites_black_subset_15,15,table,0,0,0,0.0
GROBID,45.tar_1503.07357.gz_CirculantGraphSearch1E-black-and-white_black_subset_17,17,table,0,0,0,0.021801859570375087
GROBID,45.tar_1503.07366.gz_slowrot_matter_black_subset_5,5,table,0,0,0,0.0
GROBID,45.tar_1503.07366.gz_slowrot_matter_black_subset_8,8,table,0,0,0,0.0
GROBID,45.tar_1503.07431.gz_paper_camera_ready_black_subset_3,3,table,0,0,0,0.29565217391304344
GROBID,45.tar_1503.07432.gz_Coincidences_Nemeth_Szalay_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,45.tar_1503.07450.gz_cfbfinalv2_black_subset_2,2,table,0,0,0,0.0
GROBID,45.tar_1503.07457.gz_Lifshitz_Quasinormal_Modes_and_Relaxation_from_Holography_black_subset_16,16,table,0,0,0,0.09626955475330931
GROBID,46.tar_1503.07471.gz_Stanco-NESSiE-EPJC-pub_black_subset_6,6,table,0,0,0,0.373134328358209
GROBID,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_26,26,table,0,0,0,0.22775263951734545
GROBID,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_27,27,table,0,0,0,0.02402883460152182
GROBID,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_33,33,table,0,0,0,0.05016722408026752
GROBID,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_38,38,table,0,0,0,0.0
GROBID,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_39,39,table,0,0,0,0.0
GROBID,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_54,54,table,0,0,0,0.06261510128913443
GROBID,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_56,56,table,0,0,0,0.0
GROBID,46.tar_1503.07508.gz_camera_nnfl_aaai15_black_subset_3,3,table,0,0,0,0.2105263157894737
GROBID,46.tar_1503.07532.gz_GCMP_black_subset_6,6,table,0,0,0,0.0
GROBID,46.tar_1503.07536.gz_unequal_black_subset_3,3,table,0,0,0,0.0
GROBID,46.tar_1503.07585.gz_CodescCrIntCat-Final_black_subset_6,6,table,0,0,0,0.52465483234714
GROBID,46.tar_1503.07623.gz_MSTY150326_black_subset_11,11,table,0,0,0,0.0
GROBID,46.tar_1503.07630.gz_v21_black_subset_1,1,table,0,0,0,0.6474074074074073
GROBID,46.tar_1503.07673.gz_ak3_black_subset_14,14,table,0,0,0,0.0
GROBID,46.tar_1503.07673.gz_ak3_black_subset_5,5,table,0,0,0,0.3717295276928304
GROBID,46.tar_1503.07725.gz_JCC-paper_black_subset_16,16,table,0,0,0,0.0
GROBID,46.tar_1503.07761.gz_ms-20150708_black_subset_6,6,table,0,0,0,0.8049681101040618
GROBID,46.tar_1503.07817.gz_scaling_pots_black_subset_6,6,table,0,0,0,0.0
GROBID,46.tar_1503.07826.gz_arXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,47.tar_1503.07851.gz_MASLEV-INDEX-PDE-GEOMETRY_black_subset_24,24,table,0,0,0,0.0
GROBID,47.tar_1503.07851.gz_MASLEV-INDEX-PDE-GEOMETRY_black_subset_35,35,table,0,0,0,0.0
GROBID,47.tar_1503.07852.gz_mainarxiv_black_subset_12,12,table,0,0,0,0.8408080808080808
GROBID,47.tar_1503.07852.gz_mainarxiv_black_subset_16,16,table,0,0,0,0.817158632406031
GROBID,47.tar_1503.07888.gz_vorobyov_rev_4_black_subset_9,9,table,0,0,0,0.5082872928176796
GROBID,47.tar_1503.07905.gz_acm_d3tree_final_black_subset_4,4,table,0,0,0,0.23084384093113486
GROBID,47.tar_1503.07905.gz_acm_d3tree_final_black_subset_5,5,table,0,0,0,0.44526445264452646
GROBID,47.tar_1503.07920.gz_MainTex_black_subset_12,12,table,0,0,0,0.0
GROBID,47.tar_1503.07920.gz_MainTex_black_subset_6,6,table,0,0,0,0.0
GROBID,47.tar_1503.07921.gz_arxiv_news_black_subset_4,4,table,0,0,0,0.4431871758604432
GROBID,47.tar_1503.07957.gz_text_black_subset_2,2,table,0,0,0,0.0
GROBID,47.tar_1503.08049.gz_enha_transient_5g_black_subset_8,8,table,0,0,0,0.0
GROBID,47.tar_1503.08081.gz_ProficiencyofPowerValues_black_subset_6,6,table,0,0,0,0.030935808197989162
GROBID,47.tar_1503.08099.gz_revision_jcpb_black_subset_35,35,table,0,0,0,0.0
GROBID,47.tar_1503.08099.gz_revision_jcpb_black_subset_41,41,table,0,0,0,0.0
GROBID,47.tar_1503.08107.gz_AFCv12_black_subset_9,9,table,0,0,0,0.3905325443786982
GROBID,47.tar_1503.08129.gz_Ba1-xCsxFe2Se3_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,47.tar_1503.08137.gz_lima_black_subset_20,20,table,0,0,0,0.0
GROBID,47.tar_1503.08153.gz_EWPT_black_subset_9,9,table,0,0,0,0.17271157167530218
GROBID,47.tar_1503.08247.gz_atomic_interferometry_paper_2_040315b_revtex_black_subset_8,8,table,0,0,0,0.3156118143459915
GROBID,47.tar_1503.08261.gz_byhpaper_black_subset_2,2,table,0,0,0,0.49036777583187385
GROBID,47.tar_1503.08295.gz_3C57-Sulenticetal_black_subset_2,2,table,0,0,0,0.5526315789473685
GROBID,47.tar_1503.08295.gz_3C57-Sulenticetal_black_subset_4,4,table,0,0,0,0.0
GROBID,47.tar_1503.08300.gz_ModernYields_black_subset_5,5,table,0,0,0,0.7966759002770084
GROBID,48.tar_1503.08346.gz_adibekyan_giants_black_subset_3,3,table,0,0,0,0.6758938869665514
GROBID,48.tar_1503.08356.gz_OnlineLRR_arXiv_black_subset_12,12,table,0,0,0,0.0
GROBID,48.tar_1503.08395.gz_15-190_black_subset_4,4,table,0,0,0,0.3318250377073906
GROBID,48.tar_1503.08395.gz_15-190_black_subset_9,9,table,0,0,0,0.0
GROBID,48.tar_1503.08404.gz_BNP_v0.12_black_subset_8,8,table,0,0,0,0.11754068716094039
GROBID,48.tar_1503.08438.gz_NegAndPosLogic_arXivS_black_subset_2,2,table,0,0,0,0.0
GROBID,48.tar_1503.08454.gz_paper_black_subset_2,2,table,0,0,0,0.30102040816326536
GROBID,48.tar_1503.08485.gz_twc_d2d_scheduling_1col_black_subset_18,18,table,0,0,0,0.0
GROBID,48.tar_1503.08522.gz_Hyperbolic_Skyrmions_Paper_black_subset_6,6,table,0,0,0,0.0
GROBID,48.tar_1503.08542.gz_TNN_black_subset_8,8,table,0,0,0,0.0
GROBID,48.tar_1503.08550.gz_dam13-3_black_subset_5,5,table,0,0,0,0.0
GROBID,48.tar_1503.08553.gz_Hayward_bh_pa_black_subset_10,10,table,0,0,0,0.0
GROBID,48.tar_1503.08568.gz_28Na_feb19_black_subset_4,4,table,0,0,0,0.6682577565632458
GROBID,48.tar_1503.08581.gz_main_black_subset_6,6,table,0,0,0,0.4692737430167597
GROBID,48.tar_1503.08601.gz_lowrankbasesMPfinal_black_subset_13,13,table,0,0,0,0.5607064017660044
GROBID,48.tar_1503.08601.gz_lowrankbasesMPfinal_black_subset_31,31,table,0,0,0,0.511520737327189
GROBID,48.tar_1503.08613.gz_CME_SXR_black_subset_5,5,table,0,0,0,0.675992438563327
GROBID,"48.tar_1503.08653.gz_EF-_power_series.2015.02.25,v11_black_subset_17",17,table,0,0,0,0.0
GROBID,48.tar_1503.08654.gz_ChaoticResonances_black_subset_9,9,table,0,0,0,0.0
GROBID,48.tar_1503.08677.gz_TPAMI_black_subset_7,7,table,0,0,0,0.0
GROBID,48.tar_1503.08677.gz_TPAMI_black_subset_9,9,table,0,0,0,0.0
GROBID,48.tar_1503.08679.gz_article1-270315_black_subset_4,4,table,0,0,0,0.6542923433874711
GROBID,48.tar_1503.08696.gz_05_final_latex_source_black_subset_11,11,table,0,0,0,0.0
GROBID,48.tar_1503.08712.gz_interaction_black_subset_9,9,table,0,0,0,0.0
GROBID,48.tar_1503.08722.gz_EF_VPC_41_black_subset_14,14,table,0,0,0,0.4660361134995701
GROBID,48.tar_1503.08759.gz_ggampl1_black_subset_10,10,table,0,0,0,0.0
GROBID,48.tar_1503.08771.gz_UserDiscovering-0803-ArXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,48.tar_1503.08818.gz_trade_v0.03_black_subset_3,3,table,0,0,0,0.0
GROBID,48.tar_1503.08823.gz_subgr7_black_subset_3,3,table,0,0,0,0.3456090651558074
GROBID,48.tar_1503.08841.gz_OtG_black_subset_4,4,table,0,0,0,0.0
GROBID,48.tar_1503.08871.gz_LaMnO3_manuscript_resubmission_black_subset_8,8,table,0,0,0,0.3551020408163265
GROBID,48.tar_1503.08885.gz_blue_hook_star_black_subset_2,2,table,0,0,0,0.0
GROBID,49.tar_1503.08924.gz_hzz_black_subset_10,10,table,0,0,0,0.19871794871794876
GROBID,49.tar_1503.08924.gz_hzz_black_subset_6,6,table,0,0,0,0.41379310344827586
GROBID,49.tar_1503.09008.gz_imexpaper4_black_subset_14,14,table,0,0,0,0.7767527675276753
GROBID,49.tar_1503.09018.gz_paper_black_subset_16,16,table,0,0,0,0.3703703703703704
GROBID,49.tar_1503.09104.gz_multiseason_black_subset_4,4,table,0,0,0,0.0
GROBID,49.tar_1503.09107.gz_FCC_prstab_black_subset_5,5,table,0,0,0,0.4193168433451119
GROBID,49.tar_1503.09134.gz_Dubrovnik-RationalKnots_black_subset_22,22,table,0,0,0,0.0
GROBID,49.tar_1503.09170.gz_optimal_drop_buffer_jnl_v3.1_black_subset_8,8,table,0,0,0,0.32078559738134205
GROBID,49.tar_1503.09178.gz__arXiv__Constant_Envelope_Precoding_with_Adaptive_Receiver_Constellation_in_MISO_Fading_Channel_black_subset_12,12,table,0,0,0,0.0
GROBID,49.tar_1503.09189.gz_STM-Chen_black_subset_7,7,table,0,0,0,0.0
