Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,144.tar_1509.04265.gz_pdRelief_black_subset_6,6,table,0,0,0,0.0
GROBID,144.tar_1509.04291.gz_ms_black_subset_29,29,table,0,0,0,0.0018885741265344791
GROBID,144.tar_1509.04323.gz_paper_black_subset_0,0,table,0,0,0,0.002695417789757357
GROBID,144.tar_1509.04323.gz_paper_black_subset_6,6,table,0,0,0,0.00814663951120167
GROBID,144.tar_1509.04347.gz_longbar-copy_black_subset_10,10,table,0,0,0,0.0
GROBID,144.tar_1509.04349.gz_variance_black_subset_1,1,table,0,0,0,0.0
GROBID,144.tar_1509.04378.gz_JAThorner_Bounded_Gaps_Hecke_black_subset_7,7,table,0,0,0,0.0
GROBID,144.tar_1509.04400.gz_VanishingofTor-revised_black_subset_15,15,table,0,0,0,0.0022688598979013364
GROBID,144.tar_1509.04400.gz_VanishingofTor-revised_black_subset_7,7,table,0,0,0,0.0
GROBID,144.tar_1509.04454.gz_elsarticle-template_black_subset_4,4,table,0,0,0,0.0
GROBID,145.tar_1509.04486.gz_p_big_zipf_black_subset_8,8,table,0,0,0,0.005405405405405474
GROBID,145.tar_1509.04511.gz_random_conv_black_subset_12,12,table,0,0,0,0.0
GROBID,145.tar_1509.04511.gz_random_conv_black_subset_13,13,table,0,0,0,0.0
GROBID,145.tar_1509.04513.gz_reasoning_with_sp_black_subset_12,12,table,0,0,0,0.003956478733926758
GROBID,145.tar_1509.04521.gz_M3ASarXiv29May_black_subset_7,7,table,0,0,0,0.0
GROBID,145.tar_1509.04565.gz_Classification_of_vertex-transitive_cubic_partial_cubes_black_subset_8,8,table,0,0,0,0.0
GROBID,145.tar_1509.04584.gz_staircaseAlgebras_final_black_subset_12,12,table,0,0,0,0.0
GROBID,145.tar_1509.04584.gz_staircaseAlgebras_final_black_subset_18,18,table,0,0,0,0.0
GROBID,145.tar_1509.04584.gz_staircaseAlgebras_final_black_subset_9,9,table,0,0,0,0.0
GROBID,145.tar_1509.04585.gz_1ClassificationOfPolytopeMetrics_black_subset_1,1,table,0,0,0,0.005121638924455852
GROBID,145.tar_1509.04585.gz_1ClassificationOfPolytopeMetrics_black_subset_14,14,table,0,0,0,0.010471204188481664
GROBID,145.tar_1509.04585.gz_1ClassificationOfPolytopeMetrics_black_subset_38,38,table,0,0,0,0.0
GROBID,145.tar_1509.04586.gz_lm_black_subset_11,11,table,0,0,0,0.017777777777777715
GROBID,145.tar_1509.04586.gz_lm_black_subset_6,6,table,0,0,0,0.0
GROBID,145.tar_1509.04591.gz_UnivEnvMalcev_black_subset_21,21,table,0,0,0,0.013840830449827025
GROBID,145.tar_1509.04596.gz_liu-b2a0a0-10_black_subset_3,3,table,0,0,0,0.0
GROBID,145.tar_1509.04603.gz_Gabor_Frame_Sets_of_Invariance_black_subset_5,5,table,0,0,0,0.0
GROBID,145.tar_1509.04603.gz_Gabor_Frame_Sets_of_Invariance_black_subset_6,6,table,0,0,0,0.0
GROBID,145.tar_1509.04624.gz_main_R2_black_subset_4,4,table,0,0,0,0.0
GROBID,145.tar_1509.04639.gz_HICSS_revised_submission_black_subset_1,1,table,0,0,0,0.0
GROBID,145.tar_1509.04667.gz_ppg177v1_black_subset_13,13,table,0,0,0,0.0
GROBID,145.tar_1509.04668.gz_dsitter_black_subset_5,5,table,0,0,0,0.0
GROBID,145.tar_1509.04689.gz_review-rmt-jmp_black_subset_22,22,table,0,0,0,0.0
GROBID,145.tar_1509.04689.gz_review-rmt-jmp_black_subset_27,27,table,0,0,0,0.0058139534883720504
GROBID,145.tar_1509.04689.gz_review-rmt-jmp_black_subset_6,6,table,0,0,0,0.0
GROBID,145.tar_1509.04695.gz_Hagar_etal_black_subset_6,6,table,0,0,0,0.0059880239520957446
GROBID,145.tar_1509.04774.gz_root_black_subset_1,1,table,0,0,0,0.0
GROBID,145.tar_1509.04795.gz_squeezing-skyrmion-v5_black_subset_23,23,table,0,0,0,0.0
GROBID,145.tar_1509.04805.gz_zhuang2015energy-efficient_black_subset_2,2,table,0,0,0,0.0
GROBID,145.tar_1509.04839.gz_optimalinsurance_black_subset_14,14,table,0,0,0,0.0
GROBID,145.tar_1509.04839.gz_optimalinsurance_black_subset_16,16,table,0,0,0,0.015037593984962428
GROBID,145.tar_1509.04839.gz_optimalinsurance_black_subset_17,17,table,0,0,0,0.014705882352941159
GROBID,145.tar_1509.04849.gz_QuantumExtensionsep2015_black_subset_2,2,table,0,0,0,0.0
GROBID,145.tar_1509.04858.gz_DQSA_black_subset_6,6,table,0,0,0,0.0
GROBID,145.tar_1509.04865.gz_ObsOriginalCoordinates_Final_corr_black_subset_16,16,table,0,0,0,0.0
GROBID,145.tar_1509.04865.gz_ObsOriginalCoordinates_Final_corr_black_subset_25,25,table,0,0,0,0.0
GROBID,145.tar_1509.04879.gz_arXiv_CAPF_v11_black_subset_2,2,table,0,0,0,0.0
GROBID,145.tar_1509.04879.gz_arXiv_CAPF_v11_black_subset_9,9,table,0,0,0,0.0
GROBID,145.tar_1509.04891.gz_ep213v2_20151231_black_subset_4,4,table,0,0,0,0.0
GROBID,145.tar_1509.04905.gz_snam14_black_subset_12,12,table,0,0,0,0.008888888888888858
GROBID,145.tar_1509.04910.gz_revised_esaim_black_subset_24,24,table,0,0,0,0.0
GROBID,145.tar_1509.04912.gz_CEM-Gamma-supercyclicite_black_subset_4,4,table,0,0,0,0.0
GROBID,145.tar_1509.04912.gz_CEM-Gamma-supercyclicite_black_subset_7,7,table,0,0,0,0.020618556701030997
GROBID,145.tar_1509.04917.gz_crs_paper_black_subset_19,19,table,0,0,0,0.007233273056057925
GROBID,145.tar_1509.04917.gz_crs_paper_black_subset_23,23,table,0,0,0,0.010781671159029713
GROBID,146.tar_1509.04967.gz_fig8v2_black_subset_15,15,table,0,0,0,0.0
GROBID,146.tar_1509.04971.gz_Unstable_submission_final_black_subset_33,33,table,0,0,0,0.0
GROBID,146.tar_1509.04982.gz_qpat_black_subset_12,12,table,0,0,0,0.0
GROBID,146.tar_1509.04990.gz_MultiplePoints_black_subset_13,13,table,0,0,0,0.0
GROBID,146.tar_1509.04990.gz_MultiplePoints_black_subset_4,4,table,0,0,0,0.0
GROBID,146.tar_1509.04990.gz_MultiplePoints_black_subset_6,6,table,0,0,0,0.0
GROBID,146.tar_1509.04999.gz_choreography_black_subset_24,24,table,0,0,0,0.0038759689922480333
GROBID,146.tar_1509.04999.gz_choreography_black_subset_5,5,table,0,0,0,0.0
GROBID,146.tar_1509.05001.gz_main_black_subset_14,14,table,0,0,0,0.0
GROBID,146.tar_1509.05012.gz_Manuscript_Reviewed_black_subset_10,10,table,0,0,0,0.0
GROBID,146.tar_1509.05038.gz_Bisbas_TORUS-3DPDR_black_subset_9,9,table,0,0,0,0.0
GROBID,146.tar_1509.05056.gz_paper_sph_black_subset_12,12,table,0,0,0,0.0
GROBID,146.tar_1509.05096.gz_ling_styTwitter_black_subset_5,5,table,0,0,0,0.0
GROBID,146.tar_1509.05100.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,146.tar_1509.05115.gz_april14_black_subset_29,29,table,0,0,0,0.0
GROBID,146.tar_1509.05143.gz_Lyahaloes_final_black_subset_24,24,table,0,0,0,0.0
GROBID,146.tar_1509.05143.gz_Lyahaloes_final_black_subset_3,3,table,0,0,0,0.0
GROBID,146.tar_1509.05168.gz_socp_feas_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,146.tar_1509.05175.gz_Galois_descent_black_subset_2,2,table,0,0,0,0.0
GROBID,146.tar_1509.05182.gz_GammaConvSpinorBEC2015-1_black_subset_21,21,table,0,0,0,0.0
GROBID,146.tar_1509.05194.gz_formatting-instructions-latex_black_subset_3,3,table,0,0,0,0.0
GROBID,146.tar_1509.05199.gz_nagaevRev_black_subset_3,3,table,0,0,0,0.0
GROBID,146.tar_1509.05220.gz_SDIHS_arxiv_black_subset_23,23,table,0,0,0,0.0
GROBID,146.tar_1509.05226.gz_InvestigationAsymmetryArxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,146.tar_1509.05226.gz_InvestigationAsymmetryArxiv_black_subset_8,8,table,0,0,0,0.005780346820809257
GROBID,146.tar_1509.05244.gz_ZASM_black_subset_7,7,table,0,0,0,0.0
GROBID,146.tar_1509.05270.gz_calibration_paper_apds_ixons_resubmitted_doc_black_subset_12,12,table,0,0,0,0.0
GROBID,146.tar_1509.05289.gz_Manno_Palagi_Sagratella_black_subset_10,10,table,0,0,0,0.0
GROBID,146.tar_1509.05289.gz_Manno_Palagi_Sagratella_black_subset_13,13,table,0,0,0,0.0027045300878972968
GROBID,146.tar_1509.05318.gz_NRS2CRS_journal_black_subset_18,18,table,0,0,0,0.0
GROBID,146.tar_1509.05318.gz_NRS2CRS_journal_black_subset_22,22,table,0,0,0,0.03174603174603177
GROBID,146.tar_1509.05320.gz_Lattices_black_subset_44,44,table,0,0,0,0.0
GROBID,147.tar_1509.05331.gz_balogh_grava_merzi_v2_black_subset_26,26,table,0,0,0,0.0
GROBID,147.tar_1509.05331.gz_balogh_grava_merzi_v2_black_subset_39,39,table,0,0,0,0.013888888888888857
GROBID,147.tar_1509.05331.gz_balogh_grava_merzi_v2_black_subset_45,45,table,0,0,0,0.0
GROBID,147.tar_1509.05363.gz_taodiscrepancy_black_subset_13,13,table,0,0,0,0.0
GROBID,147.tar_1509.05364.gz_twwt_black_subset_10,10,table,0,0,0,0.0
GROBID,147.tar_1509.05364.gz_twwt_black_subset_31,31,table,0,0,0,0.0
GROBID,147.tar_1509.05364.gz_twwt_black_subset_39,39,table,0,0,0,0.0
GROBID,147.tar_1509.05364.gz_twwt_black_subset_52,52,table,0,0,0,0.0
GROBID,147.tar_1509.05365.gz_graphs_endo_black_subset_6,6,table,0,0,0,0.033057851239669415
GROBID,147.tar_1509.05370.gz_Kenyon-Radin-Ren-Sadun-arXiv15-Universal-Bipodality_black_subset_24,24,table,0,0,0,0.0
GROBID,147.tar_1509.05395.gz_DelayMinV18_twocol_black_subset_8,8,table,0,0,0,0.0
GROBID,147.tar_1509.05402.gz_third_paper_arxiv_black_subset_29,29,table,0,0,0,0.0
GROBID,147.tar_1509.05402.gz_third_paper_arxiv_black_subset_30,30,table,0,0,0,0.0
GROBID,147.tar_1509.05409.gz_ms_black_subset_3,3,table,0,0,0,0.0
GROBID,147.tar_1509.05419.gz_arxiv2_black_subset_2,2,table,0,0,0,0.0
GROBID,147.tar_1509.05420.gz_ms_black_subset_11,11,table,0,0,0,0.0013976240391335181
GROBID,147.tar_1509.05475.gz_bare_conf_black_subset_1,1,table,0,0,0,0.005305039787798478
GROBID,147.tar_1509.05480.gz_unit-sphere_black_subset_6,6,table,0,0,0,0.0
GROBID,147.tar_1509.05485.gz_On_Lp_affine_surface_area_and_curvature_measure--ArXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,147.tar_1509.05488.gz_TransG_black_subset_7,7,table,0,0,0,0.0
GROBID,147.tar_1509.05490.gz_TransA_black_subset_1,1,table,0,0,0,0.0
GROBID,147.tar_1509.05497.gz_manuscript_black_subset_2,2,table,0,0,0,0.0
GROBID,147.tar_1509.05512.gz_lp_minimization_black_subset_27,27,table,0,0,0,0.004032258064516157
GROBID,147.tar_1509.05512.gz_lp_minimization_black_subset_6,6,table,0,0,0,0.013986013986014002
GROBID,147.tar_1509.05518.gz_PRD270115_black_subset_2,2,table,0,0,0,0.0
GROBID,147.tar_1509.05521.gz_paper2_black_subset_12,12,table,0,0,0,0.0
GROBID,147.tar_1509.05548.gz_improved_1planar_0914_black_subset_5,5,table,0,0,0,0.0
GROBID,147.tar_1509.05551.gz_paper-revised_black_subset_2,2,table,0,0,0,0.0
GROBID,147.tar_1509.05576.gz_rharXiv_black_subset_2,2,table,0,0,0,0.0
GROBID,147.tar_1509.05587.gz_flat_webs_revised_black_subset_12,12,table,0,0,0,0.0
GROBID,147.tar_1509.05599.gz_On_PreLie_algebras_with_divided_symmetries_black_subset_15,15,table,0,0,0,0.0
GROBID,147.tar_1509.05599.gz_On_PreLie_algebras_with_divided_symmetries_black_subset_3,3,table,0,0,0,0.0
GROBID,147.tar_1509.05600.gz_arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,147.tar_1509.05628.gz_pozitiv_v7_black_subset_7,7,table,0,0,0,0.0
GROBID,147.tar_1509.05662.gz_tradeoffmedian_black_subset_2,2,table,0,0,0,0.0
GROBID,147.tar_1509.05663.gz_pNS_CH_black_subset_4,4,table,0,0,0,0.0
GROBID,147.tar_1509.05693.gz_amSep17_black_subset_16,16,table,0,0,0,0.0016306563391765394
GROBID,147.tar_1509.05693.gz_amSep17_black_subset_9,9,table,0,0,0,0.0
GROBID,147.tar_1509.05698.gz_powers_alt_final_black_subset_4,4,table,0,0,0,0.0
GROBID,147.tar_1509.05700.gz_jsc3956final_black_subset_2,2,table,0,0,0,0.0
GROBID,147.tar_1509.05700.gz_jsc3956final_black_subset_9,9,table,0,0,0,0.0
GROBID,147.tar_1509.05704.gz_Index_FY_JHEP_version2_black_subset_19,19,table,0,0,0,0.0
GROBID,147.tar_1509.05704.gz_Index_FY_JHEP_version2_black_subset_4,4,table,0,0,0,0.0
GROBID,147.tar_1509.05705.gz_V4_black_subset_2,2,table,0,0,0,0.0
GROBID,147.tar_1509.05705.gz_V4_black_subset_4,4,table,0,0,0,0.0
GROBID,147.tar_1509.05723.gz_small_csorgo_loops_final_black_subset_15,15,table,0,0,0,0.008583690987124441
GROBID,147.tar_1509.05725.gz_main_black_subset_6,6,table,0,0,0,0.008048289738430582
GROBID,147.tar_1509.05725.gz_main_black_subset_7,7,table,0,0,0,0.0015942606616181365
GROBID,147.tar_1509.05725.gz_main_black_subset_9,9,table,0,0,0,0.001219512195121979
GROBID,147.tar_1509.05755.gz_billiards_black_subset_27,27,table,0,0,0,0.0
GROBID,147.tar_1509.05807.gz_GrayCodesCubicMapsV6_black_subset_2,2,table,0,0,0,0.0
GROBID,147.tar_1509.05807.gz_GrayCodesCubicMapsV6_black_subset_6,6,table,0,0,0,0.0
GROBID,147.tar_1509.05824.gz_YMC_long_veryfinal_black_subset_11,11,table,0,0,0,0.004645760743321716
GROBID,147.tar_1509.05845.gz_subgaussianGL_black_subset_11,11,table,0,0,0,0.005312084993359889
GROBID,147.tar_1509.05848.gz_SingFiberM3b-v22_black_subset_10,10,table,0,0,0,0.0
GROBID,148.tar_1509.05852.gz_tori8arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,148.tar_1509.05854.gz_residues_jsg_black_subset_2,2,table,0,0,0,0.0
GROBID,148.tar_1509.05873.gz_Genera_Jacobi_v4_black_subset_2,2,table,0,0,0,0.0
GROBID,148.tar_1509.05877.gz_ISIT-extension-v28_black_subset_8,8,table,0,0,0,0.0
GROBID,148.tar_1509.05881.gz_Interpersonal_coordination_in_the_mirror_game_black_subset_6,6,table,0,0,0,0.002169197396963085
GROBID,148.tar_1509.05898.gz_Torsion_black_subset_10,10,table,0,0,0,0.003508771929824519
GROBID,148.tar_1509.05924.gz_sapjrsint_black_subset_5,5,table,0,0,0,0.0022573363431150992
GROBID,148.tar_1509.05924.gz_sapjrsint_black_subset_6,6,table,0,0,0,0.0
GROBID,148.tar_1509.05928.gz_decay-character-revised_black_subset_5,5,table,0,0,0,0.0
GROBID,148.tar_1509.05945.gz_HSC.ArXiV.19Sep15_black_subset_12,12,table,0,0,0,0.0
GROBID,148.tar_1509.05949.gz_ynls-scarff-ii-11_black_subset_9,9,table,0,0,0,0.0
GROBID,148.tar_1509.05957.gz_paper_black_subset_19,19,table,0,0,0,0.0
GROBID,148.tar_1509.06036.gz_phonon-kinth_black_subset_11,11,table,0,0,0,0.0
GROBID,148.tar_1509.06036.gz_phonon-kinth_black_subset_28,28,table,0,0,0,0.0
GROBID,148.tar_1509.06042.gz_retractsfinal_black_subset_20,20,table,0,0,0,0.0146520146520146
GROBID,148.tar_1509.06042.gz_retractsfinal_black_subset_23,23,table,0,0,0,0.003127443315089948
GROBID,148.tar_1509.06043.gz_FOGPSS_black_subset_9,9,table,0,0,0,0.0
GROBID,148.tar_1509.06053.gz_SMD16_black_subset_6,6,table,0,0,0,0.00782778864970652
GROBID,148.tar_1509.06055.gz_BGAMethane_black_subset_10,10,table,0,0,0,0.0059259259259259525
GROBID,148.tar_1509.06055.gz_BGAMethane_black_subset_3,3,table,0,0,0,0.0
GROBID,148.tar_1509.06069.gz_150920acfinal_black_subset_12,12,table,0,0,0,0.0
GROBID,148.tar_1509.06089.gz_draft_2016_3_15_arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,148.tar_1509.06089.gz_draft_2016_3_15_arxiv_black_subset_4,4,table,0,0,0,0.003820439350525362
GROBID,148.tar_1509.06094.gz_nilesh_archieve_black_subset_4,4,table,0,0,0,0.0
GROBID,148.tar_1509.06142.gz_generalized_OT_arXiv_final_black_subset_13,13,table,0,0,0,0.0
GROBID,148.tar_1509.06142.gz_generalized_OT_arXiv_final_black_subset_27,27,table,0,0,0,0.0034873583260680617
GROBID,148.tar_1509.06150.gz_Matroids_and_Wilson_loops_black_subset_10,10,table,0,0,0,0.0
GROBID,148.tar_1509.06150.gz_Matroids_and_Wilson_loops_black_subset_17,17,table,0,0,0,0.008695652173912976
GROBID,148.tar_1509.06150.gz_Matroids_and_Wilson_loops_black_subset_18,18,table,0,0,0,0.0
GROBID,148.tar_1509.06161.gz_egpaper_final_black_subset_0,0,table,0,0,0,0.0062305295950156395
GROBID,148.tar_1509.06188.gz_conversepaper_black_subset_1,1,table,0,0,0,0.0023188405797101553
GROBID,148.tar_1509.06189.gz_DTA-paper_black_subset_13,13,table,0,0,0,0.006791171477079843
GROBID,148.tar_1509.06189.gz_DTA-paper_black_subset_29,29,table,0,0,0,0.0
GROBID,148.tar_1509.06191.gz_sameset_black_subset_4,4,table,0,0,0,0.020618556701030997
GROBID,148.tar_1509.06199.gz_LSS-2Proof_17Jun2017_arXiv_v2_black_subset_5,5,table,0,0,0,0.0
GROBID,148.tar_1509.06199.gz_LSS-2Proof_17Jun2017_arXiv_v2_black_subset_9,9,table,0,0,0,0.0
GROBID,148.tar_1509.06203.gz_Internal-Dedekind-Rings-v1.5_black_subset_16,16,table,0,0,0,0.0
GROBID,148.tar_1509.06203.gz_Internal-Dedekind-Rings-v1.5_black_subset_2,2,table,0,0,0,0.0
GROBID,148.tar_1509.06203.gz_Internal-Dedekind-Rings-v1.5_black_subset_9,9,table,0,0,0,0.0
GROBID,148.tar_1509.06214.gz_AnIHSfourfold-arxiv_black_subset_10,10,table,0,0,0,0.02721088435374156
GROBID,148.tar_1509.06254.gz_PabloRodriguez-Mier2015-QoS-ArXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,148.tar_1509.06260.gz_hypergraph_submitted_black_subset_8,8,table,0,0,0,0.0
GROBID,148.tar_1509.06309.gz_Bessel_black_subset_35,35,table,0,0,0,0.0
GROBID,148.tar_1509.06310.gz_seimp12-arxiv_black_subset_13,13,table,0,0,0,0.014388489208633075
GROBID,148.tar_1509.06310.gz_seimp12-arxiv_black_subset_22,22,table,0,0,0,0.0
GROBID,148.tar_1509.06325.gz_caputopme_black_subset_19,19,table,0,0,0,0.007092198581560325
GROBID,148.tar_1509.06336.gz_trottet_et_al_20120313_R2_black_subset_18,18,table,0,0,0,0.0
GROBID,148.tar_1509.06340.gz_hj-arxiv_black_subset_2,2,table,0,0,0,0.003012048192771033
GROBID,148.tar_1509.06349.gz_square_root_map_black_subset_34,34,table,0,0,0,0.026143790849673252
GROBID,148.tar_1509.06349.gz_square_root_map_black_subset_8,8,table,0,0,0,0.0
GROBID,148.tar_1509.06357.gz_csgrecol-arxiv9_clean_black_subset_1,1,table,0,0,0,0.016597510373443924
GROBID,148.tar_1509.06357.gz_csgrecol-arxiv9_clean_black_subset_22,22,table,0,0,0,0.0
GROBID,148.tar_1509.06357.gz_csgrecol-arxiv9_clean_black_subset_9,9,table,0,0,0,0.0015197568389058347
GROBID,148.tar_1509.06359.gz_cuspedge_black_subset_41,41,table,0,0,0,0.0
GROBID,148.tar_1509.06361.gz_file_black_subset_12,12,table,0,0,0,0.0
GROBID,148.tar_1509.06382.gz_armitage_black_subset_28,28,table,0,0,0,0.0
GROBID,148.tar_1509.06382.gz_armitage_black_subset_42,42,table,0,0,0,0.00952380952380949
GROBID,148.tar_1509.06382.gz_armitage_black_subset_48,48,table,0,0,0,0.0
GROBID,148.tar_1509.06382.gz_armitage_black_subset_49,49,table,0,0,0,0.0
GROBID,148.tar_1509.06382.gz_armitage_black_subset_6,6,table,0,0,0,0.0
GROBID,148.tar_1509.06382.gz_armitage_black_subset_69,69,table,0,0,0,0.0028388928317956185
GROBID,148.tar_1509.06385.gz_dr_mnras_mairs_revised_black_subset_21,21,table,0,0,0,0.0
GROBID,148.tar_1509.06390.gz_halpert-jods15-xr-arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,148.tar_1509.06390.gz_halpert-jods15-xr-arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,148.tar_1509.06390.gz_halpert-jods15-xr-arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,148.tar_1509.06390.gz_halpert-jods15-xr-arxiv_black_subset_21,21,table,0,0,0,0.0
GROBID,148.tar_1509.06390.gz_halpert-jods15-xr-arxiv_black_subset_22,22,table,0,0,0,0.0
GROBID,148.tar_1509.06390.gz_halpert-jods15-xr-arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,149.tar_1509.06402.gz_Dobrinen_RamseyCreatures_revision2_black_subset_10,10,table,0,0,0,0.009779951100244518
GROBID,149.tar_1509.06435.gz_eigenfunctions_stable_half_line_black_subset_14,14,table,0,0,0,0.0
GROBID,149.tar_1509.06435.gz_eigenfunctions_stable_half_line_black_subset_26,26,table,0,0,0,0.0
GROBID,149.tar_1509.06435.gz_eigenfunctions_stable_half_line_black_subset_30,30,table,0,0,0,0.0
GROBID,149.tar_1509.06435.gz_eigenfunctions_stable_half_line_black_subset_5,5,table,0,0,0,0.0
GROBID,149.tar_1509.06435.gz_eigenfunctions_stable_half_line_black_subset_7,7,table,0,0,0,0.0
GROBID,149.tar_1509.06467.gz_diag_v5_black_subset_5,5,table,0,0,0,0.0
GROBID,149.tar_1509.06471.gz_LSS-3_14_Aug_2016_arXiv_v2_black_subset_10,10,table,0,0,0,0.0
GROBID,149.tar_1509.06471.gz_LSS-3_14_Aug_2016_arXiv_v2_black_subset_13,13,table,0,0,0,0.0050314465408804665
GROBID,149.tar_1509.06471.gz_LSS-3_14_Aug_2016_arXiv_v2_black_subset_17,17,table,0,0,0,0.0
GROBID,149.tar_1509.06473.gz_n4_black_subset_2,2,table,0,0,0,0.01652892561983478
GROBID,149.tar_1509.06502.gz_Horospher_klt_black_subset_0,0,table,0,0,0,0.0
GROBID,149.tar_1509.06517.gz_globecom2015_black_subset_0,0,table,0,0,0,0.0021141649048625768
GROBID,149.tar_1509.06518.gz_CLMSsept222015-arXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,149.tar_1509.06518.gz_CLMSsept222015-arXiv_black_subset_8,8,table,0,0,0,0.021739130434782653
GROBID,149.tar_1509.06534.gz_commuting-pairs-final_black_subset_19,19,table,0,0,0,0.0
GROBID,149.tar_1509.06534.gz_commuting-pairs-final_black_subset_7,7,table,0,0,0,0.0
GROBID,149.tar_1509.06543.gz_clu_black_subset_21,21,table,0,0,0,0.0
GROBID,149.tar_1509.06543.gz_clu_black_subset_4,4,table,0,0,0,0.0
GROBID,149.tar_1509.06544.gz_TechAdop_MVL_53_black_subset_14,14,table,0,0,0,0.0
GROBID,149.tar_1509.06553.gz_sigproc-sp_black_subset_1,1,table,0,0,0,0.0
GROBID,149.tar_1509.06559.gz_IgRuSc14-revised_again-black_black_subset_8,8,table,0,0,0,0.0
GROBID,149.tar_1509.06561.gz_nsmr_black_subset_8,8,table,0,0,0,0.0
GROBID,149.tar_1509.06562.gz_paper-mbv_black_subset_8,8,table,0,0,0,0.0
GROBID,149.tar_1509.06576.gz_bightparxiv20160802_black_subset_25,25,table,0,0,0,0.0
GROBID,149.tar_1509.06576.gz_bightparxiv20160802_black_subset_6,6,table,0,0,0,0.0
GROBID,"149.tar_1509.06593.gz_Reid,_Wesolek_essentially_chief_publication_version_black_subset_13",13,table,0,0,0,0.0
GROBID,149.tar_1509.06598.gz_curvature_buckling_black_subset_9,9,table,0,0,0,0.00264375413086583
GROBID,149.tar_1509.06603.gz_KGL_SIAM_updated_arxiv_black_subset_32,32,table,0,0,0,0.0
GROBID,149.tar_1509.06610.gz_qpelczynski_black_subset_5,5,table,0,0,0,0.0
GROBID,149.tar_1509.06625.gz_final_draft_black_subset_0,0,table,0,0,0,0.01904761904761898
GROBID,149.tar_1509.06627.gz_qmmm-tb2-mixing_black_subset_6,6,table,0,0,0,0.0
GROBID,149.tar_1509.06640.gz_RobustStabilityPaperGeneric_black_subset_16,16,table,0,0,0,0.0013382402141184002
GROBID,149.tar_1509.06640.gz_RobustStabilityPaperGeneric_black_subset_19,19,table,0,0,0,0.0
GROBID,149.tar_1509.06640.gz_RobustStabilityPaperGeneric_black_subset_21,21,table,0,0,0,0.0
GROBID,149.tar_1509.06640.gz_RobustStabilityPaperGeneric_black_subset_25,25,table,0,0,0,0.002361275088547785
GROBID,149.tar_1509.06640.gz_RobustStabilityPaperGeneric_black_subset_29,29,table,0,0,0,0.0
GROBID,149.tar_1509.06640.gz_RobustStabilityPaperGeneric_black_subset_33,33,table,0,0,0,0.0015588464536243408
GROBID,149.tar_1509.06668.gz_failure_black_subset_11,11,table,0,0,0,0.0
GROBID,149.tar_1509.06698.gz_brancolini-wirth__equivalent__arxiv_v2_black_subset_13,13,table,0,0,0,0.0
GROBID,149.tar_1509.06699.gz_cremona_arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,149.tar_1509.06699.gz_cremona_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,149.tar_1509.06701.gz_revision_black_subset_0,0,table,0,0,0,0.0
GROBID,149.tar_1509.06701.gz_revision_black_subset_8,8,table,0,0,0,0.0
GROBID,149.tar_1509.06723.gz_Bakerdomainv6_black_subset_24,24,table,0,0,0,0.006622516556291345
GROBID,149.tar_1509.06724.gz_compactness_black_subset_15,15,table,0,0,0,0.0
GROBID,149.tar_1509.06724.gz_compactness_black_subset_17,17,table,0,0,0,0.0
GROBID,149.tar_1509.06724.gz_compactness_black_subset_22,22,table,0,0,0,0.0
GROBID,149.tar_1509.06724.gz_compactness_black_subset_6,6,table,0,0,0,0.0
GROBID,149.tar_1509.06753.gz_Paper_1_-_Joint_Version_3_black_subset_7,7,table,0,0,0,0.0
GROBID,149.tar_1509.06770.gz_article_black_subset_21,21,table,0,0,0,0.0
GROBID,149.tar_1509.06784.gz_MNS-V-2017-02-13-arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,149.tar_1509.06795.gz_hypocone_and_smoothness_black_subset_19,19,table,0,0,0,0.0
GROBID,149.tar_1509.06802.gz_compact_group_actions_black_subset_14,14,table,0,0,0,0.022727272727272662
GROBID,149.tar_1509.06861.gz_TLrevisitedpaper_revised_black_subset_14,14,table,0,0,0,0.0
GROBID,150.tar_1509.06880.gz_mirzakhani_volume_black_subset_10,10,table,0,0,0,0.0
GROBID,150.tar_1509.06880.gz_mirzakhani_volume_black_subset_11,11,table,0,0,0,0.0
GROBID,150.tar_1509.06889.gz_PIMRC2014_black_subset_0,0,table,0,0,0,0.0
GROBID,150.tar_1509.06893.gz_Letter_black_subset_7,7,table,0,0,0,0.003861003861003809
GROBID,150.tar_1509.06919.gz_ArCaHo-final-rev1_black_subset_5,5,table,0,0,0,0.004950495049505008
