Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,162.tar_1608.08332.gz_MK_2_black.pdf,9,reference,0.7029972752043597,0.7029972752043597,0.7029972752043597,0.5032432432432432
GROBID,144.tar_1608.00203.gz_antalb_peccs2016_black.pdf,5,reference,0.17229729729729729,1.7586206896551724,0.31384615384615383,0.1533742331288343
GROBID,147.tar_1608.01343.gz_paper_black.pdf,37,reference,0.15,0.5113636363636364,0.23195876288659795,0.26249492076391706
GROBID,157.tar_1608.05790.gz_GdInO3_black.pdf,14,reference,0.4970588235294118,0.4970588235294118,0.4970588235294118,0.6805244643428207
GROBID,154.tar_1608.04548.gz_ns_rot_revision_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,163.tar_1608.08590.gz_Identical_Particles_arXiv_black.pdf,26,reference,0.6507936507936508,0.6507936507936508,0.6507936507936508,0.4794816414686825
GROBID,145.tar_1608.00522.gz_nPPF_black.pdf,24,reference,0.6936936936936937,0.6936936936936937,0.6936936936936937,0.6284896206156049
GROBID,157.tar_1608.05947.gz_hybrid-3_black.pdf,14,reference,0.49363867684478374,0.5705882352941176,0.5293315143246929,0.41627620221948214
GROBID,150.tar_1608.02886.gz_Rushton_J1753_submit_V2_black.pdf,6,reference,0.178125,0.178125,0.178125,0.35147601476014756
GROBID,150.tar_1608.02808.gz_paper_mri_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,151.tar_1608.03572.gz_Davis-Huang_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,147.tar_1608.01399.gz_few-paths-fewer-words-arxiv_black.pdf,9,reference,0.7125,0.7125,0.7125,0.7197422917625402
GROBID,164.tar_1608.08963.gz_spiderstechnical_forArxiv_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,158.tar_1608.06506.gz_masciadri_ot_black.pdf,9,reference,0.7015503875968992,0.7015503875968992,0.7015503875968992,0.6894984088498258
GROBID,145.tar_1608.00635.gz_SVC_placement_Qi_black.pdf,8,reference,0.6634920634920635,0.6634920634920635,0.6634920634920635,0.6369462245750905
GROBID,149.tar_1608.02681.gz_projection_arxiv_black.pdf,13,reference,0.7610294117647058,1.0952380952380953,0.8980477223427332,0.5433255269320844
GROBID,159.tar_1608.06938.gz_paper_black.pdf,12,reference,0.44285714285714284,0.44285714285714284,0.44285714285714284,0.6418248302281038
GROBID,149.tar_1608.02404.gz_hensen_black.pdf,6,reference,0.5392156862745098,0.5392156862745098,0.5392156862745098,0.6750285062713798
GROBID,157.tar_1608.05978.gz_scripta_MS_black.pdf,65,reference,0.09554140127388536,0.09554140127388536,0.09554140127388536,0.19831460674157297
GROBID,146.tar_1608.00956.gz_saw-convergence-final_black.pdf,64,reference,0.0,0.0,0.0,0.0
GROBID,154.tar_1608.04544.gz_paper-arxiv_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,151.tar_1608.03202.gz_AtomicChain_7final_black.pdf,10,reference,0.31433823529411764,0.31433823529411764,0.31433823529411764,0.48978873239436616
GROBID,155.tar_1608.05246.gz_biosig2016_poster_black.pdf,7,reference,0.877030162412993,0.9545454545454546,0.9141475211608223,0.6605348322261966
GROBID,153.tar_1608.04092.gz_replace_black.pdf,21,reference,0.34576271186440677,0.34576271186440677,0.34576271186440677,0.3689379987722529
GROBID,154.tar_1608.04822.gz_main_v2_black.pdf,11,reference,0.5725806451612904,0.5725806451612904,0.5725806451612904,0.4372117538542628
GROBID,147.tar_1608.01567.gz_qcr-krylov-paper-laa_black.pdf,20,reference,0.7340425531914894,0.7340425531914894,0.7340425531914893,0.7012772970745778
GROBID,153.tar_1608.04149.gz_reply_Gillis_v22_resub_black.pdf,9,reference,0.7859007832898173,0.7859007832898173,0.7859007832898174,0.6827401454267127
GROBID,163.tar_1608.08424.gz_High_degree_vertices_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,162.tar_1608.08057.gz_WDM_ModGrav_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,147.tar_1608.01499.gz_paper_black.pdf,14,reference,0.7146171693735499,0.7146171693735499,0.7146171693735499,0.7326841815175454
GROBID,147.tar_1608.01350.gz_Consistent_Hashing_with_Bounded_Loads_black.pdf,35,reference,0.37967914438502676,0.37967914438502676,0.3796791443850268,0.374157748711851
GROBID,149.tar_1608.02546.gz_PawlickZhuFinal_black.pdf,5,reference,0.8353808353808354,0.8854166666666666,0.8596713021491783,0.646414342629482
GROBID,163.tar_1608.08651.gz_ComplexDynamics_PRE_black.pdf,7,reference,0.6550580431177446,0.6550580431177446,0.6550580431177446,0.6893981225842076
GROBID,153.tar_1608.04067.gz_ffs-2016-08-v2-arxiv_black.pdf,18,reference,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.3169710169207572
GROBID,152.tar_1608.03607.gz_2DReview_arxiv_v2_black.pdf,47,reference,0.5702917771883289,0.5702917771883289,0.5702917771883289,0.5919154986796669
GROBID,158.tar_1608.06593.gz_Prime_Composite_black.pdf,5,reference,0.0,0.0,0.0,0.26256983240223464
GROBID,146.tar_1608.01154.gz_DGK_black.pdf,13,reference,0.4008097165991903,0.4008097165991903,0.4008097165991903,0.37280108254397837
GROBID,155.tar_1608.05180.gz_0055_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00117.gz_TraceEst_MUBS_black.pdf,4,reference,0.5724137931034483,0.5724137931034483,0.5724137931034483,0.4368811881188119
GROBID,159.tar_1608.06757.gz_sarnold2016idiosyncratic_black.pdf,8,reference,0.538860103626943,0.538860103626943,0.538860103626943,0.40926873307252487
GROBID,150.tar_1608.03091.gz_ToolWearPaper_arxiv_black.pdf,15,reference,0.6124031007751938,0.6124031007751938,0.6124031007751938,0.5622837370242215
GROBID,148.tar_1608.02117.gz_cl2016_main_arxiv_black.pdf,47,reference,0.0,0.0,0.0,0.0
GROBID,148.tar_1608.02071.gz_transfer_w2v_black.pdf,10,reference,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.4707719767960732
GROBID,146.tar_1608.01017.gz_TWR_Review_arXiV_black.pdf,22,reference,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.6600901916572717
GROBID,161.tar_1608.07836.gz_konvens2016_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,160.tar_1608.07218.gz_articlearxiv_black.pdf,4,reference,0.5268542199488491,0.5268542199488491,0.5268542199488491,0.43504043126684633
GROBID,156.tar_1608.05679.gz_Dufresne-Raman-Harrington--GeometryOfSloppiness_black.pdf,27,reference,0.33769063180827885,0.775,0.47040971168437024,0.3233532934131736
GROBID,150.tar_1608.02890.gz_semeai_icga_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,157.tar_1608.05845.gz_CentralityAxioms_June_16_2017_black.pdf,23,reference,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6238643246517263
GROBID,154.tar_1608.04537.gz_1_luis_paavo_black.pdf,23,reference,0.39316239316239315,0.6618705035971223,0.4932975871313673,0.3752969121140143
GROBID,153.tar_1608.04115.gz_main_black.pdf,6,reference,0.324,0.324,0.324,0.3126288659793815
GROBID,155.tar_1608.05000.gz_Proc5_black.pdf,7,reference,0.5785953177257525,0.5785953177257525,0.5785953177257525,0.8023997000374954
GROBID,155.tar_1608.04932.gz_PTconstraint-preprint_black.pdf,17,reference,0.45146726862302483,0.45146726862302483,0.45146726862302483,0.5306122448979592
GROBID,149.tar_1608.02445.gz_polyrep_black.pdf,31,reference,0.5138121546961326,0.5138121546961326,0.5138121546961326,0.364018691588785
GROBID,163.tar_1608.08746.gz_Toricarchiv_black.pdf,17,reference,0.7468354430379747,0.7468354430379747,0.7468354430379747,0.7172881355932204
GROBID,162.tar_1608.08117.gz_BH_arxiv_black.pdf,20,reference,0.7034120734908137,0.8874172185430463,0.7847730600292826,0.4108837797932926
GROBID,145.tar_1608.00710.gz_AP-zlx_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,146.tar_1608.01098.gz_Manuscript_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,147.tar_1608.01457.gz_spie_fiorentino_black.pdf,13,reference,0.12952646239554316,0.12952646239554316,0.12952646239554316,0.3148122098748065
GROBID,161.tar_1608.07751.gz_FeSe_Rev_2_black.pdf,12,reference,0.1592356687898089,0.1592356687898089,0.1592356687898089,0.43994778067885115
GROBID,159.tar_1608.06682.gz_DLM_OD_Matrix_ArXiv_black.pdf,20,reference,0.6898954703832753,0.6898954703832753,0.6898954703832753,0.7800661072972287
GROBID,155.tar_1608.05123.gz_ms_black.pdf,36,reference,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3629864972200159
GROBID,164.tar_1608.08924.gz_GlassTransitionReview_arXiv_black.pdf,124,reference,0.24786324786324787,0.24786324786324787,0.24786324786324787,0.33668486067222064
GROBID,147.tar_1608.01522.gz_dp5_black.pdf,7,reference,0.5085158150851582,1.1087533156498675,0.6972477064220183,0.3605914840548726
GROBID,154.tar_1608.04811.gz_spinprec_eccentric_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,147.tar_1608.01673.gz_DMconstraints_black.pdf,38,reference,0.0,0.0,0.0,0.0
GROBID,152.tar_1608.03781.gz_Rathaud_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,146.tar_1608.00909.gz_tangles_black.pdf,14,reference,0.8386363636363636,1.005449591280654,0.9144981412639406,0.43264433357091947
GROBID,144.tar_1608.00447.gz_proceedings_black.pdf,11,reference,0.7554585152838428,0.7554585152838428,0.7554585152838428,0.47573587907716786
GROBID,144.tar_1608.00199.gz_ss_single_arxiv_black.pdf,23,reference,0.44063324538258575,1.1360544217687074,0.634980988593156,0.38095238095238093
GROBID,155.tar_1608.04907.gz_GruneisenGegenwartarXiv_black.pdf,15,reference,0.5555555555555556,0.6127770534550195,0.5827650340979541,0.7783146729522687
GROBID,161.tar_1608.07823.gz_manuscript_black.pdf,17,reference,0.5614035087719298,0.5614035087719298,0.5614035087719298,0.7516187516187516
GROBID,161.tar_1608.07706.gz_mpf-rnn_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00197.gz_3dbh_black.pdf,7,reference,0.45746388443017655,0.45746388443017655,0.45746388443017655,0.46179401993355484
GROBID,152.tar_1608.04029.gz_449_ALUN-D-16-00012_Wang_black.pdf,10,reference,0.6881720430107527,0.9411764705882353,0.7950310559006211,0.5831062670299727
GROBID,157.tar_1608.05797.gz_ZCPSLOddSubmittedTAMS-2_black.pdf,12,reference,0.49333333333333335,0.49333333333333335,0.4933333333333334,0.5535601098668921
GROBID,145.tar_1608.00737.gz_nhemion_ICDL-Epirob-2016_black.pdf,5,reference,0.592741935483871,0.8212290502793296,0.6885245901639344,0.4131944444444444
GROBID,159.tar_1608.06823.gz_HOM_arxive_black.pdf,14,reference,0.5071090047393365,1.019047619047619,0.6772151898734178,0.428380187416332
GROBID,145.tar_1608.00586.gz_PFI_combiners_SPIEv2_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,161.tar_1608.07937.gz_paper_black.pdf,11,reference,0.0,0.0,0.0,0.07793427230046944
GROBID,150.tar_1608.03139.gz_sev-con-Aug9_black.pdf,41,reference,0.0,0.0,0.0,0.0
GROBID,148.tar_1608.01924.gz_ms_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,159.tar_1608.07068.gz_0423_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,146.tar_1608.01183.gz_rectangular_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00318.gz_nklm_icml17_black.pdf,7,reference,0.8223140495867769,0.8728070175438597,0.846808510638298,0.5822994210090985
GROBID,159.tar_1608.07059.gz_revised-paper_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,155.tar_1608.05204.gz_gmchoe_IJCV2015_v6_black.pdf,16,reference,0.2845528455284553,0.2845528455284553,0.2845528455284553,0.3379310344827586
GROBID,145.tar_1608.00729.gz_BornReinholdSperl_2016_black.pdf,7,reference,0.6175637393767706,0.6175637393767706,0.6175637393767706,0.43314606741573036
GROBID,145.tar_1608.00852.gz_summary_black.pdf,18,reference,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.4018058690744921
GROBID,151.tar_1608.03503.gz_Technical_Paper_black.pdf,13,reference,0.23646723646723647,0.23646723646723647,0.23646723646723647,0.5072951739618407
GROBID,147.tar_1608.01657.gz_Silvestre_RomeroEnrique_TelodaGama_2016_black.pdf,9,reference,0.8167770419426048,0.8167770419426048,0.8167770419426048,0.7966544694197596
GROBID,156.tar_1608.05581.gz_MBRM_v6_black.pdf,22,reference,0.7329059829059829,0.7329059829059829,0.7329059829059829,0.7040161997975025
GROBID,158.tar_1608.06451.gz_main_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,149.tar_1608.02367.gz_camera_ready_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,156.tar_1608.05693.gz_paper_black.pdf,25,reference,0.3929712460063898,0.3929712460063898,0.3929712460063898,0.37902204205725865
GROBID,159.tar_1608.06947.gz_shahbaz_rv_black.pdf,7,reference,0.36379310344827587,0.36379310344827587,0.36379310344827587,0.5594667777546344
GROBID,147.tar_1608.01381.gz_The_A-polynomial_of_twisted_WH_links_black.pdf,10,reference,0.610126582278481,0.8397212543554007,0.7067448680351907,0.3736416184971098
GROBID,153.tar_1608.04257.gz_2016A-Siomau_black.pdf,4,reference,0.6721311475409836,0.7321428571428571,0.7008547008547008,0.48576214405360135
GROBID,158.tar_1608.06532.gz_Stability_InflationEra12_black.pdf,11,reference,0.4578313253012048,0.4578313253012048,0.4578313253012048,0.5347842984842596
GROBID,163.tar_1608.08480.gz_arxiv_v1_black.pdf,12,reference,0.7022222222222222,0.7022222222222222,0.7022222222222222,0.7331440738112136
GROBID,159.tar_1608.07028.gz_rainbowalhc1_black.pdf,8,reference,0.6652360515021459,0.6652360515021459,0.6652360515021459,0.7087378640776698
GROBID,150.tar_1608.02980.gz_t_tomov_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,153.tar_1608.04219.gz_HEDP16_black.pdf,6,reference,0.3537117903930131,1.173913043478261,0.5436241610738255,0.30072090628218334
GROBID,162.tar_1608.08237.gz_main_black.pdf,12,reference,0.4873323397913562,0.7002141327623126,0.5746924428822496,0.38972809667673713
GROBID,156.tar_1608.05563.gz_Petersetal-IV_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,160.tar_1608.07287.gz_mbl_1d_random_vec_pot_black.pdf,8,reference,0.6862745098039216,0.7675438596491229,0.7246376811594204,0.4303709495265398
GROBID,152.tar_1608.04040.gz_DeltaD_arxiv_black.pdf,19,reference,0.5585585585585585,0.5585585585585585,0.5585585585585585,0.7545076282940361
GROBID,156.tar_1608.05693.gz_paper_black.pdf,22,reference,0.667741935483871,0.667741935483871,0.667741935483871,0.5974025974025974
GROBID,149.tar_1608.02432.gz_icdcn17_black.pdf,8,reference,0.7690582959641256,0.7690582959641256,0.7690582959641256,0.39263400197303516
GROBID,154.tar_1608.04738.gz_iclr17_black.pdf,8,reference,0.9437939110070258,0.9527186761229315,0.9482352941176471,0.6585475868290481
GROBID,148.tar_1608.01935.gz_svmult_Ramirez_Paper2_V1_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,151.tar_1608.03569.gz_main_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00001.gz_ambipolar-archive_black.pdf,11,reference,0.15384615384615385,1.0,0.2666666666666667,0.2196796338672769
GROBID,149.tar_1608.02620.gz_Compressed_Metrology_ArXiv_black.pdf,10,reference,0.16139240506329114,1.7586206896551724,0.2956521739130435,0.13106020245071917
GROBID,147.tar_1608.01336.gz_leptonasymmetry_black.pdf,17,reference,0.5499254843517138,0.9761904761904762,0.7035271687321258,0.36801157951872626
GROBID,144.tar_1608.00451.gz_numerical_stopping_rdpg2_arxiv_black.pdf,12,reference,0.29954954954954954,0.29954954954954954,0.29954954954954954,0.36559622726251967
GROBID,144.tar_1608.00073.gz_ms-feng-20160713_black.pdf,9,reference,0.4185185185185185,0.4185185185185185,0.4185185185185185,0.4952538175815105
GROBID,151.tar_1608.03193.gz_Facilitation_Wall_ArXiv_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,152.tar_1608.03746.gz_SINGLEFILE_Final_Draft-arXiv_version_02_black.pdf,21,reference,0.5813953488372093,0.8650519031141869,0.6954102920723227,0.5532487504805844
GROBID,152.tar_1608.03667.gz_eccv2016submission_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,164.tar_1608.08801.gz_Disformal_DBING_paper_v5_JCAP_black.pdf,24,reference,0.615909090909091,0.9575971731448764,0.7496542185338866,0.484527687296417
GROBID,158.tar_1608.06380.gz_Monoceros_v23_0_astroph_black.pdf,19,reference,0.5738396624472574,0.5738396624472574,0.5738396624472574,0.7
GROBID,145.tar_1608.00669.gz_main_black.pdf,4,reference,0.65625,0.65625,0.65625,0.46559714795008916
GROBID,148.tar_1608.01739.gz_svsarQR160420_black.pdf,26,reference,0.21658986175115208,0.21658986175115208,0.21658986175115208,0.3529962546816479
GROBID,151.tar_1608.03440.gz_rnn_black.pdf,9,reference,0.22682119205298013,0.22682119205298013,0.22682119205298013,0.334140435835351
GROBID,154.tar_1608.04572.gz_perfect_black.pdf,24,reference,0.7050691244239631,0.7050691244239631,0.7050691244239631,0.7250996015936255
GROBID,146.tar_1608.00999.gz_Manuscript_black.pdf,11,reference,0.5355029585798816,0.5355029585798816,0.5355029585798816,0.6732673267326733
GROBID,148.tar_1608.02209.gz_Network_Multilayer_JMLR_Arxiv_black.pdf,25,reference,0.1814516129032258,1.1842105263157894,0.3146853146853147,0.22779043280182237
GROBID,153.tar_1608.04194.gz_lmu-ltau_black.pdf,29,reference,0.6359338061465721,0.6359338061465721,0.6359338061465721,0.416701116163704
GROBID,151.tar_1608.03281.gz_causal-discovery_black.pdf,12,reference,0.38294314381270905,0.38294314381270905,0.3829431438127091,0.4162155936888172
GROBID,145.tar_1608.00591.gz_arxivPBH_black.pdf,13,reference,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.25954198473282447
GROBID,153.tar_1608.04432.gz_NewSunsMultifractalR2arXiv_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,160.tar_1608.07341.gz_DiLibertoPRA_v2_black.pdf,12,reference,0.13149847094801223,0.13149847094801223,0.13149847094801223,0.3262749776319714
GROBID,156.tar_1608.05565.gz_SchoebiArxivV2_black.pdf,36,reference,0.4360655737704918,0.525691699604743,0.4767025089605735,0.3689673066943435
GROBID,153.tar_1608.04253.gz_FLM_Main_black.pdf,61,reference,0.1834862385321101,0.1834862385321101,0.1834862385321101,0.332181922855498
GROBID,157.tar_1608.06186.gz_CRa-NC_I_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,156.tar_1608.05589.gz_regisvarao.arxiv.rigidity_black.pdf,14,reference,0.5974842767295597,0.9405940594059405,0.7307692307692306,0.4840085287846482
GROBID,154.tar_1608.04564.gz_Sakaguchi_PRE_31_05_2016_black.pdf,10,reference,0.5262054507337526,0.5262054507337526,0.5262054507337526,0.4456521739130435
GROBID,160.tar_1608.07315.gz_Nanorod_1paper_arxiv_black.pdf,9,reference,0.6638655462184874,0.6638655462184874,0.6638655462184874,0.581081081081081
GROBID,149.tar_1608.02300.gz_aug5_black.pdf,3,reference,0.8323699421965318,0.972972972972973,0.8971962616822431,0.6556808326105811
GROBID,152.tar_1608.03863.gz_20170618_black.pdf,30,reference,0.20423892100192678,2.3043478260869565,0.37522123893805304,0.1330376940133037
GROBID,151.tar_1608.03395.gz_RPP_TSC_v16_black.pdf,40,reference,0.3938893476465731,0.3938893476465731,0.3938893476465731,0.3454780361757106
GROBID,162.tar_1608.08363.gz_TiPM_2016_Maryshev-etal_black.pdf,19,reference,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6510796723752793
GROBID,144.tar_1608.00167.gz_arxiv_black.pdf,11,reference,0.8003913894324853,0.8003913894324853,0.8003913894324853,0.7005470774546501
GROBID,149.tar_1608.02514.gz_optics_review_revised_black.pdf,39,reference,0.25,0.3901098901098901,0.3047210300429185,0.5446166736489317
GROBID,152.tar_1608.03991.gz_BNPseq_v12_arXiv_black.pdf,37,reference,0.2863961813842482,0.2863961813842482,0.2863961813842482,0.36420302760463047
GROBID,153.tar_1608.04145.gz_dhrec-fnal_black.pdf,18,reference,0.4219269102990033,0.4219269102990033,0.4219269102990033,0.40784313725490196
GROBID,162.tar_1608.08321.gz_uaflp_black.pdf,26,reference,0.5615942028985508,0.5615942028985508,0.5615942028985508,0.4487951807228916
GROBID,144.tar_1608.00107.gz_intvllik_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,161.tar_1608.07855.gz_Hanani_Tutte_full_black.pdf,34,reference,0.24853801169590642,0.24853801169590642,0.24853801169590642,0.34663865546218486
GROBID,150.tar_1608.02802.gz_prc3_black.pdf,23,reference,0.0,0.0,0.0,0.04826254826254825
GROBID,159.tar_1608.06771.gz_bregman_numerik_black.pdf,20,reference,0.7552447552447552,0.7552447552447552,0.7552447552447552,0.6890540886952065
GROBID,149.tar_1608.02653.gz_main_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00059.gz_Face_black.pdf,5,reference,0.8105263157894737,0.9221556886227545,0.8627450980392157,0.6296851574212894
GROBID,163.tar_1608.08614.gz_arXiv_submission_black.pdf,8,reference,0.689922480620155,0.689922480620155,0.689922480620155,0.43709825528007346
GROBID,163.tar_1608.08454.gz_journalArXiv_black.pdf,8,reference,0.6658163265306123,0.6658163265306123,0.6658163265306123,0.7101891397193412
GROBID,144.tar_1608.00141.gz_hpt_and_ns_arxiv_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00663.gz_Risk_optimization_third_draft_black.pdf,24,reference,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.3868312757201646
GROBID,153.tar_1608.04397.gz_manuscript_black.pdf,10,reference,0.38181818181818183,0.8235294117647058,0.5217391304347826,0.35204292199752374
