Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,254.tar_1612.08318.gz_beshaj_black_subset_18,18,table,0,0,0,0.009573304157549246
GROBID,254.tar_1612.08349.gz_katushkina_etal_2017_arXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,254.tar_1612.08356.gz_apstemplate_v4.1_black_subset_16,16,table,0,0,0,0.25407166123778496
GROBID,254.tar_1612.08356.gz_apstemplate_v4.1_black_subset_18,18,table,0,0,0,0.0
GROBID,254.tar_1612.08356.gz_apstemplate_v4.1_black_subset_9,9,table,0,0,0,0.0
GROBID,254.tar_1612.08375.gz_Template_black_subset_4,4,table,0,0,0,0.05099274672137156
GROBID,254.tar_1612.08423.gz_SR_paper_CMDA_black_subset_17,17,table,0,0,0,0.0
GROBID,254.tar_1612.08423.gz_SR_paper_CMDA_black_subset_29,29,table,0,0,0,0.8132231404958677
GROBID,254.tar_1612.08440.gz_cred_temporal_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,254.tar_1612.08481.gz_DetectorArticle_black_subset_4,4,table,0,0,0,0.10567375886524828
GROBID,254.tar_1612.08498.gz_ggcnn_black_subset_13,13,table,0,0,0,0.0
GROBID,254.tar_1612.08569.gz_ChruscielHoerzingerPRL_black_subset_9,9,table,0,0,0,0.0
GROBID,255.tar_1612.08614.gz_new_black_subset_9,9,table,0,0,0,0.0
GROBID,255.tar_1612.08641.gz_kink6_proofs_black_subset_4,4,table,0,0,0,0.4903100775193798
GROBID,255.tar_1612.08659.gz_Simul_black_subset_23,23,table,0,0,0,0.0
GROBID,255.tar_1612.08704.gz_lno3-4-16-17_black_subset_8,8,table,0,0,0,0.0
GROBID,255.tar_1612.08775.gz_Fluids_paper_reduced_model_Arxiv_black_subset_46,46,table,0,0,0,0.0
