Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,169.tar_1609.02211.gz_ForArXiv_black_subset_18,18,equation,0,0,0,0.11570247933884303
GROBID,169.tar_1609.02211.gz_ForArXiv_black_subset_22,22,equation,0,0,0,0.0
GROBID,169.tar_1609.02211.gz_ForArXiv_black_subset_3,3,equation,0,0,0,0.3163538873994638
GROBID,169.tar_1609.02211.gz_ForArXiv_black_subset_4,4,equation,0,0,0,0.21806853582554525
GROBID,169.tar_1609.02212.gz_v7arXiv_black_subset_12,12,equation,0,0,0,0.15859030837004412
GROBID,169.tar_1609.02214.gz_FinalVersion_black_subset_5,5,equation,0,0,0,0.2706766917293233
GROBID,169.tar_1609.02219.gz_Loop_expansion_LQG_black_subset_16,16,equation,0,0,0,0.31794871794871793
GROBID,169.tar_1609.02219.gz_Loop_expansion_LQG_black_subset_2,2,equation,0,0,0,0.36363636363636365
GROBID,169.tar_1609.02219.gz_Loop_expansion_LQG_black_subset_3,3,equation,0,0,0,0.3382789317507418
GROBID,169.tar_1609.02219.gz_Loop_expansion_LQG_black_subset_6,6,equation,0,0,0,0.09205020920502094
GROBID,169.tar_1609.02224.gz_cooling6_black_subset_3,3,equation,0,0,0,0.1105527638190955
GROBID,169.tar_1609.02226.gz_main_black_subset_5,5,equation,0,0,0,0.3163841807909604
GROBID,169.tar_1609.02228.gz_paper_black_subset_6,6,equation,0,0,0,0.15416238437821178
GROBID,169.tar_1609.02230.gz_arXiv170220_black_subset_10,10,equation,0,0,0,0.13133640552995388
GROBID,169.tar_1609.02230.gz_arXiv170220_black_subset_4,4,equation,0,0,0,0.08429118773946356
GROBID,169.tar_1609.02241.gz_Nodal_Variational_Principle_black_subset_2,2,equation,0,0,0,0.12169312169312164
GROBID,169.tar_1609.02242.gz_vcas111Ar_black_subset_1,1,equation,0,0,0,0.15841584158415842
GROBID,169.tar_1609.02244.gz_160907_minimal_two-bridge_knots_black_subset_4,4,equation,0,0,0,0.38541666666666663
GROBID,169.tar_1609.02244.gz_160907_minimal_two-bridge_knots_black_subset_5,5,equation,0,0,0,0.09856915739268686
GROBID,169.tar_1609.02246.gz_Max_Schrod_CPC_black_subset_10,10,equation,0,0,0,0.034712950600801096
GROBID,169.tar_1609.02252.gz_arXiv_black_subset_6,6,equation,0,0,0,0.1801470588235294
GROBID,170.tar_1609.02265.gz_KZM_NJP_MS_black_subset_3,3,equation,0,0,0,0.22680412371134026
GROBID,170.tar_1609.02265.gz_KZM_NJP_MS_black_subset_4,4,equation,0,0,0,0.1629629629629629
GROBID,170.tar_1609.02279.gz_ceresAJ_V0_black_subset_8,8,equation,0,0,0,0.25855513307984795
GROBID,170.tar_1609.02283.gz_Liu0630_axv_black_subset_1,1,equation,0,0,0,0.0
GROBID,170.tar_1609.02288.gz_COMNET_black_subset_5,5,equation,0,0,0,0.1192842942345925
GROBID,170.tar_1609.02301.gz_zeta_black_subset_16,16,equation,0,0,0,0.20028612303290416
GROBID,170.tar_1609.02301.gz_zeta_black_subset_28,28,equation,0,0,0,0.04144527098831034
GROBID,170.tar_1609.02301.gz_zeta_black_subset_35,35,equation,0,0,0,0.2760511882998172
GROBID,170.tar_1609.02301.gz_zeta_black_subset_36,36,equation,0,0,0,0.1839080459770115
GROBID,170.tar_1609.02301.gz_zeta_black_subset_37,37,equation,0,0,0,0.06181818181818187
GROBID,170.tar_1609.02302.gz_columnStability_black_subset_22,22,equation,0,0,0,0.3805309734513274
GROBID,170.tar_1609.02328.gz_ver3arXiv_black_subset_12,12,equation,0,0,0,0.0
GROBID,170.tar_1609.02328.gz_ver3arXiv_black_subset_4,4,equation,0,0,0,0.22012578616352202
GROBID,170.tar_1609.02328.gz_ver3arXiv_black_subset_5,5,equation,0,0,0,0.37209302325581395
GROBID,170.tar_1609.02330.gz_manuscript_final_black_subset_5,5,equation,0,0,0,0.2030075187969925
GROBID,170.tar_1609.02331.gz_PleijelNeumann_black_subset_10,10,equation,0,0,0,0.2518518518518519
GROBID,170.tar_1609.02331.gz_PleijelNeumann_black_subset_5,5,equation,0,0,0,0.30181086519114686
GROBID,170.tar_1609.02331.gz_PleijelNeumann_black_subset_9,9,equation,0,0,0,0.2857142857142857
GROBID,170.tar_1609.02346.gz_beyond_preprint_4_black_subset_11,11,equation,0,0,0,0.148527528809219
GROBID,170.tar_1609.02346.gz_beyond_preprint_4_black_subset_15,15,equation,0,0,0,0.21556886227544908
GROBID,170.tar_1609.02346.gz_beyond_preprint_4_black_subset_3,3,equation,0,0,0,0.24
GROBID,170.tar_1609.02346.gz_beyond_preprint_4_black_subset_7,7,equation,0,0,0,0.2291325695581014
GROBID,170.tar_1609.02346.gz_beyond_preprint_4_black_subset_8,8,equation,0,0,0,0.1804222648752399
GROBID,170.tar_1609.02349.gz_modelfreeItoV15_black_subset_10,10,equation,0,0,0,0.35011990407673865
GROBID,170.tar_1609.02349.gz_modelfreeItoV15_black_subset_13,13,equation,0,0,0,0.03731343283582092
GROBID,170.tar_1609.02349.gz_modelfreeItoV15_black_subset_6,6,equation,0,0,0,0.25
GROBID,170.tar_1609.02350.gz_fermi_sn_alp_submit_black_subset_0,0,equation,0,0,0,0.4094488188976378
GROBID,170.tar_1609.02352.gz_quantum_magnetism_black_subset_1,1,equation,0,0,0,0.20068027210884354
GROBID,170.tar_1609.02355.gz_MainText_black_subset_7,7,equation,0,0,0,0.0
GROBID,170.tar_1609.02360.gz_can_syzygies_black_subset_8,8,equation,0,0,0,0.2165354330708661
GROBID,170.tar_1609.02367.gz_mn_main_black_subset_10,10,equation,0,0,0,0.25
GROBID,170.tar_1609.02369.gz_Stochastic_Alpha_black_subset_1,1,equation,0,0,0,0.27167630057803466
GROBID,170.tar_1609.02371.gz_ipt2-171023_black_subset_16,16,equation,0,0,0,0.18672501823486512
GROBID,170.tar_1609.02371.gz_ipt2-171023_black_subset_23,23,equation,0,0,0,0.26022304832713755
GROBID,170.tar_1609.02371.gz_ipt2-171023_black_subset_32,32,equation,0,0,0,0.0
GROBID,170.tar_1609.02395.gz_X_impact_M.Benzaquen_black_subset_3,3,equation,0,0,0,0.40845070422535207
GROBID,170.tar_1609.02395.gz_X_impact_M.Benzaquen_black_subset_4,4,equation,0,0,0,0.4666666666666666
GROBID,170.tar_1609.02395.gz_X_impact_M.Benzaquen_black_subset_7,7,equation,0,0,0,0.16379310344827588
GROBID,170.tar_1609.02396.gz_Astroph_Hyodo_et_al_2016_Icarus_black_subset_10,10,equation,0,0,0,0.0
GROBID,170.tar_1609.02398.gz_RRCE_MassMIMO_black_subset_2,2,equation,0,0,0,0.3369963369963369
GROBID,170.tar_1609.02398.gz_RRCE_MassMIMO_black_subset_6,6,equation,0,0,0,0.3125
GROBID,170.tar_1609.02398.gz_RRCE_MassMIMO_black_subset_7,7,equation,0,0,0,0.42758620689655175
GROBID,170.tar_1609.02407.gz_paper2_arxiv_black_subset_9,9,equation,0,0,0,0.44329896907216493
GROBID,170.tar_1609.02411.gz_Submitted_Versionv1_black_subset_12,12,equation,0,0,0,0.22905620360551437
GROBID,170.tar_1609.02411.gz_Submitted_Versionv1_black_subset_15,15,equation,0,0,0,0.31474407944996186
GROBID,170.tar_1609.02411.gz_Submitted_Versionv1_black_subset_25,25,equation,0,0,0,0.0
GROBID,170.tar_1609.02412.gz_QCIT13_black_subset_2,2,equation,0,0,0,0.06334841628959281
GROBID,170.tar_1609.02430.gz_noetherfRT_black_subset_17,17,equation,0,0,0,0.03276353276353276
GROBID,170.tar_1609.02430.gz_noetherfRT_black_subset_19,19,equation,0,0,0,0.4480784955028618
GROBID,170.tar_1609.02430.gz_noetherfRT_black_subset_9,9,equation,0,0,0,0.3269230769230769
GROBID,170.tar_1609.02432.gz_OpenSysTopOrder-01-11-17-PRB_black_subset_2,2,equation,0,0,0,0.1570680628272251
GROBID,170.tar_1609.02432.gz_OpenSysTopOrder-01-11-17-PRB_black_subset_4,4,equation,0,0,0,0.4776119402985075
GROBID,170.tar_1609.02432.gz_OpenSysTopOrder-01-11-17-PRB_black_subset_6,6,equation,0,0,0,0.22885572139303478
GROBID,170.tar_1609.02432.gz_OpenSysTopOrder-01-11-17-PRB_black_subset_9,9,equation,0,0,0,0.23170731707317074
GROBID,170.tar_1609.02438.gz_IBP_black_subset_15,15,equation,0,0,0,0.1894736842105263
GROBID,170.tar_1609.02441.gz_Wreath_black_subset_14,14,equation,0,0,0,0.2138364779874213
GROBID,170.tar_1609.02441.gz_Wreath_black_subset_15,15,equation,0,0,0,0.0
GROBID,170.tar_1609.02441.gz_Wreath_black_subset_19,19,equation,0,0,0,0.0
GROBID,170.tar_1609.02444.gz_primitiveequations_black_subset_10,10,equation,0,0,0,0.13477088948787055
GROBID,170.tar_1609.02444.gz_primitiveequations_black_subset_15,15,equation,0,0,0,0.22317596566523604
GROBID,170.tar_1609.02444.gz_primitiveequations_black_subset_16,16,equation,0,0,0,0.2935779816513761
GROBID,170.tar_1609.02444.gz_primitiveequations_black_subset_17,17,equation,0,0,0,0.0
GROBID,170.tar_1609.02444.gz_primitiveequations_black_subset_5,5,equation,0,0,0,0.31782945736434115
GROBID,170.tar_1609.02444.gz_primitiveequations_black_subset_6,6,equation,0,0,0,0.34545454545454546
GROBID,170.tar_1609.02447.gz_coalesing_geodesics_black_subset_11,11,equation,0,0,0,0.2952380952380952
GROBID,170.tar_1609.02447.gz_coalesing_geodesics_black_subset_14,14,equation,0,0,0,0.15438596491228068
GROBID,170.tar_1609.02447.gz_coalesing_geodesics_black_subset_44,44,equation,0,0,0,0.2580645161290323
GROBID,170.tar_1609.02463.gz_ACHA_black_subset_13,13,equation,0,0,0,0.14126394052044602
GROBID,170.tar_1609.02463.gz_ACHA_black_subset_19,19,equation,0,0,0,0.0
GROBID,170.tar_1609.02463.gz_ACHA_black_subset_3,3,equation,0,0,0,0.1013513513513513
GROBID,170.tar_1609.02463.gz_ACHA_black_subset_5,5,equation,0,0,0,0.10016155088852984
GROBID,170.tar_1609.02463.gz_ACHA_black_subset_6,6,equation,0,0,0,0.0
GROBID,170.tar_1609.02471.gz_pam-invariance-nocomments_black_subset_1,1,equation,0,0,0,0.2655601659751038
GROBID,170.tar_1609.02471.gz_pam-invariance-nocomments_black_subset_13,13,equation,0,0,0,0.3780487804878049
GROBID,170.tar_1609.02471.gz_pam-invariance-nocomments_black_subset_20,20,equation,0,0,0,0.17208413001912048
GROBID,170.tar_1609.02487.gz_Article_black_subset_12,12,equation,0,0,0,0.23232323232323238
GROBID,170.tar_1609.02487.gz_Article_black_subset_30,30,equation,0,0,0,0.14977973568281938
GROBID,170.tar_1609.02490.gz_Dimensionality_of_anisotropic_graphs_black_subset_13,13,equation,0,0,0,0.11497730711043871
GROBID,170.tar_1609.02490.gz_Dimensionality_of_anisotropic_graphs_black_subset_15,15,equation,0,0,0,0.26506024096385544
GROBID,170.tar_1609.02490.gz_Dimensionality_of_anisotropic_graphs_black_subset_31,31,equation,0,0,0,0.0836575875486382
GROBID,170.tar_1609.02506.gz_monopole_evolution_final_black_subset_2,2,equation,0,0,0,0.2513661202185793
GROBID,170.tar_1609.02521.gz_paper_black_subset_1,1,equation,0,0,0,0.6818181818181819
GROBID,170.tar_1609.02521.gz_paper_black_subset_3,3,equation,0,0,0,0.4795918367346939
GROBID,170.tar_1609.02535.gz_RevisedManuscript_black_subset_7,7,equation,0,0,0,0.33333333333333326
GROBID,170.tar_1609.02535.gz_RevisedManuscript_black_subset_9,9,equation,0,0,0,0.18421052631578946
GROBID,170.tar_1609.02540.gz_formality_black_subset_10,10,equation,0,0,0,0.0
GROBID,170.tar_1609.02540.gz_formality_black_subset_4,4,equation,0,0,0,0.42038216560509556
GROBID,170.tar_1609.02551.gz_nonlocal_gauge_dep01_black_subset_4,4,equation,0,0,0,0.03367875647668399
GROBID,170.tar_1609.02555.gz_HiddenSector_black_subset_12,12,equation,0,0,0,0.25714285714285706
GROBID,170.tar_1609.02555.gz_HiddenSector_black_subset_21,21,equation,0,0,0,0.15922798552472855
GROBID,170.tar_1609.02555.gz_HiddenSector_black_subset_8,8,equation,0,0,0,0.3082437275985663
GROBID,170.tar_1609.02565.gz_HamiltSpace_Complete_black_subset_10,10,equation,0,0,0,0.14428857715430865
GROBID,170.tar_1609.02565.gz_HamiltSpace_Complete_black_subset_14,14,equation,0,0,0,0.10460251046025107
GROBID,170.tar_1609.02565.gz_HamiltSpace_Complete_black_subset_15,15,equation,0,0,0,0.0795180722891567
GROBID,170.tar_1609.02565.gz_HamiltSpace_Complete_black_subset_17,17,equation,0,0,0,0.0
GROBID,170.tar_1609.02565.gz_HamiltSpace_Complete_black_subset_6,6,equation,0,0,0,0.12
GROBID,170.tar_1609.02578.gz_SOM_Bao_V2_resub_black_subset_3,3,equation,0,0,0,0.1940928270042194
GROBID,170.tar_1609.02578.gz_SOM_Bao_V2_resub_black_subset_7,7,equation,0,0,0,0.0
GROBID,170.tar_1609.02580.gz_BLM_2016_final_black_subset_4,4,equation,0,0,0,0.36904761904761907
GROBID,170.tar_1609.02595.gz_amv-v2_black_subset_5,5,equation,0,0,0,0.0
GROBID,170.tar_1609.02607.gz_ir_synthesis_black_subset_19,19,equation,0,0,0,0.2125
GROBID,170.tar_1609.02611.gz_abandonment_black_subset_10,10,equation,0,0,0,0.031446540880503165
GROBID,170.tar_1609.02612.gz_main_black_subset_1,1,equation,0,0,0,0.5989304812834224
GROBID,170.tar_1609.02634.gz_SOVSSalg_black_subset_15,15,equation,0,0,0,0.2640586797066015
GROBID,170.tar_1609.02638.gz_nonrigid_sfm_black_subset_2,2,equation,0,0,0,0.30612244897959184
GROBID,170.tar_1609.02638.gz_nonrigid_sfm_black_subset_7,7,equation,0,0,0,0.0
GROBID,170.tar_1609.02654.gz_EpidemicDetection_black_subset_1,1,equation,0,0,0,0.1345132743362832
GROBID,170.tar_1609.02658.gz_IJTP_EBR_2016-09-3_Archives_black_subset_5,5,equation,0,0,0,0.3046875
GROBID,170.tar_1609.02663.gz_Paper_long_fFRG_black_subset_17,17,equation,0,0,0,0.056122448979591864
GROBID,170.tar_1609.02663.gz_Paper_long_fFRG_black_subset_2,2,equation,0,0,0,0.08064516129032256
GROBID,170.tar_1609.02664.gz_synthesis_black_subset_20,20,equation,0,0,0,0.5925925925925926
GROBID,170.tar_1609.02692.gz_Reachable-08-09-2016_black_subset_12,12,equation,0,0,0,0.381578947368421
GROBID,170.tar_1609.02692.gz_Reachable-08-09-2016_black_subset_14,14,equation,0,0,0,0.2682926829268293
GROBID,170.tar_1609.02692.gz_Reachable-08-09-2016_black_subset_17,17,equation,0,0,0,0.0
GROBID,170.tar_1609.02692.gz_Reachable-08-09-2016_black_subset_5,5,equation,0,0,0,0.12208258527827652
GROBID,170.tar_1609.02695.gz_articleclassarxiv_black_subset_15,15,equation,0,0,0,0.2693877551020408
GROBID,170.tar_1609.02695.gz_articleclassarxiv_black_subset_17,17,equation,0,0,0,0.32515337423312884
GROBID,170.tar_1609.02697.gz_PartialObsMarkovBCFP_black_subset_19,19,equation,0,0,0,0.15498154981549817
GROBID,170.tar_1609.02697.gz_PartialObsMarkovBCFP_black_subset_22,22,equation,0,0,0,0.3011235955056179
GROBID,170.tar_1609.02697.gz_PartialObsMarkovBCFP_black_subset_27,27,equation,0,0,0,0.22695035460992913
GROBID,170.tar_1609.02697.gz_PartialObsMarkovBCFP_black_subset_29,29,equation,0,0,0,0.33516148689823283
GROBID,170.tar_1609.02697.gz_PartialObsMarkovBCFP_black_subset_7,7,equation,0,0,0,0.2470862470862471
GROBID,170.tar_1609.02698.gz_noether-new3_black_subset_10,10,equation,0,0,0,0.2583333333333333
GROBID,170.tar_1609.02698.gz_noether-new3_black_subset_4,4,equation,0,0,0,0.351145038167939
GROBID,170.tar_1609.02698.gz_noether-new3_black_subset_9,9,equation,0,0,0,0.20465116279069762
GROBID,170.tar_1609.02699.gz_paper059_black_subset_13,13,equation,0,0,0,0.0
GROBID,170.tar_1609.02699.gz_paper059_black_subset_7,7,equation,0,0,0,0.1598119858989425
GROBID,170.tar_1609.02699.gz_paper059_black_subset_8,8,equation,0,0,0,0.05852842809364546
GROBID,170.tar_1609.02703.gz_KS6_black_subset_5,5,equation,0,0,0,0.12195121951219505
GROBID,170.tar_1609.02703.gz_KS6_black_subset_6,6,equation,0,0,0,0.24338624338624343
GROBID,170.tar_1609.02703.gz_KS6_black_subset_7,7,equation,0,0,0,0.1563981042654028
GROBID,170.tar_1609.02703.gz_KS6_black_subset_9,9,equation,0,0,0,0.0
GROBID,170.tar_1609.02715.gz_Automatic_Selection_of_Stochastic_Watershed_black_subset_2,2,equation,0,0,0,0.0
GROBID,170.tar_1609.02721.gz_Peruzzo_Azaele_SDB16_final_black_subset_5,5,equation,0,0,0,0.21656050955414016
GROBID,170.tar_1609.02723.gz_Eff_detun_stab_V16_black_subset_1,1,equation,0,0,0,0.21238938053097342
GROBID,171.tar_1609.02735.gz_28766_ap_black_subset_1,1,equation,0,0,0,0.0
GROBID,171.tar_1609.02735.gz_28766_ap_black_subset_2,2,equation,0,0,0,0.0
GROBID,171.tar_1609.02743.gz_CP-VMSSISP-V2-arXiv_black_subset_0,0,equation,0,0,0,0.4390243902439025
GROBID,171.tar_1609.02743.gz_CP-VMSSISP-V2-arXiv_black_subset_21,21,equation,0,0,0,0.2307692307692308
GROBID,171.tar_1609.02743.gz_CP-VMSSISP-V2-arXiv_black_subset_24,24,equation,0,0,0,0.3365079365079364
GROBID,171.tar_1609.02743.gz_CP-VMSSISP-V2-arXiv_black_subset_25,25,equation,0,0,0,0.26691042047531993
GROBID,171.tar_1609.02744.gz_fat_quant_IRBM_black_subset_4,4,equation,0,0,0,0.6585365853658536
GROBID,171.tar_1609.02744.gz_fat_quant_IRBM_black_subset_5,5,equation,0,0,0,0.0
GROBID,171.tar_1609.02756.gz_mea2_black_subset_14,14,equation,0,0,0,0.30696798493408667
GROBID,171.tar_1609.02756.gz_mea2_black_subset_17,17,equation,0,0,0,0.35570934256055364
GROBID,171.tar_1609.02758.gz_Moby-Dick-2_resize_black_subset_1,1,equation,0,0,0,0.32286995515695066
GROBID,171.tar_1609.02758.gz_Moby-Dick-2_resize_black_subset_10,10,equation,0,0,0,0.0
GROBID,171.tar_1609.02758.gz_Moby-Dick-2_resize_black_subset_15,15,equation,0,0,0,0.29310344827586204
GROBID,171.tar_1609.02758.gz_Moby-Dick-2_resize_black_subset_8,8,equation,0,0,0,0.3123123123123123
GROBID,171.tar_1609.02777.gz_Brauckmannetal_arxiv_black_subset_3,3,equation,0,0,0,0.162303664921466
GROBID,171.tar_1609.02785.gz_aniso_black_subset_23,23,equation,0,0,0,0.0
GROBID,171.tar_1609.02793.gz_Kiraly-Proag_etal_2ndRevision_v5_black_subset_13,13,equation,0,0,0,0.33972602739726027
GROBID,171.tar_1609.02793.gz_Kiraly-Proag_etal_2ndRevision_v5_black_subset_15,15,equation,0,0,0,0.40506329113924056
GROBID,171.tar_1609.02808.gz_jammingarxiv_black_subset_1,1,equation,0,0,0,0.2674418604651163
GROBID,171.tar_1609.02818.gz_NetworkPsychometrics_black_subset_12,12,equation,0,0,0,0.33333333333333326
GROBID,171.tar_1609.02818.gz_NetworkPsychometrics_black_subset_3,3,equation,0,0,0,0.3345195729537366
GROBID,171.tar_1609.02821.gz_FloquetGraphene_black_subset_1,1,equation,0,0,0,0.07832898172323766
GROBID,171.tar_1609.02824.gz_Dimer_Coverings_revised_black_subset_15,15,equation,0,0,0,0.226215644820296
GROBID,171.tar_1609.02824.gz_Dimer_Coverings_revised_black_subset_9,9,equation,0,0,0,0.09308510638297875
GROBID,171.tar_1609.02829.gz_hadamard_cmr_arxiv_v2_black_subset_4,4,equation,0,0,0,0.509090909090909
GROBID,171.tar_1609.02836.gz_freeboundary-submisson1_black_subset_10,10,equation,0,0,0,0.145873320537428
GROBID,171.tar_1609.02836.gz_freeboundary-submisson1_black_subset_15,15,equation,0,0,0,0.34321157822191595
GROBID,171.tar_1609.02836.gz_freeboundary-submisson1_black_subset_3,3,equation,0,0,0,0.09914529914529907
GROBID,171.tar_1609.02836.gz_freeboundary-submisson1_black_subset_9,9,equation,0,0,0,0.10370370370370367
GROBID,171.tar_1609.02842.gz_bare_jrnl_black_subset_3,3,equation,0,0,0,0.1666666666666667
GROBID,171.tar_1609.02842.gz_bare_jrnl_black_subset_8,8,equation,0,0,0,0.0770053475935829
GROBID,171.tar_1609.02854.gz_CON_SBM_black_subset_16,16,equation,0,0,0,0.18369453044375647
GROBID,171.tar_1609.02866.gz_KS_DraftV_black_subset_0,0,equation,0,0,0,0.5402843601895735
GROBID,171.tar_1609.02866.gz_KS_DraftV_black_subset_20,20,equation,0,0,0,0.09656925031766207
GROBID,171.tar_1609.02866.gz_KS_DraftV_black_subset_26,26,equation,0,0,0,0.47540983606557374
GROBID,171.tar_1609.02866.gz_KS_DraftV_black_subset_31,31,equation,0,0,0,0.04809286898839133
GROBID,171.tar_1609.02869.gz_PRE2_black_subset_3,3,equation,0,0,0,0.0
GROBID,171.tar_1609.02875.gz_quasilocalmass_black_subset_2,2,equation,0,0,0,0.24096385542168675
GROBID,171.tar_1609.02875.gz_quasilocalmass_black_subset_42,42,equation,0,0,0,0.30412371134020616
GROBID,171.tar_1609.02875.gz_quasilocalmass_black_subset_59,59,equation,0,0,0,0.37593984962406013
GROBID,171.tar_1609.02876.gz_Collective_excitations_using_a_room-temperature_gas_of_3-level_atoms_in_a_cavity_black_subset_2,2,equation,0,0,0,0.19649495485926707
GROBID,171.tar_1609.02876.gz_Collective_excitations_using_a_room-temperature_gas_of_3-level_atoms_in_a_cavity_black_subset_4,4,equation,0,0,0,0.0
GROBID,171.tar_1609.02876.gz_Collective_excitations_using_a_room-temperature_gas_of_3-level_atoms_in_a_cavity_black_subset_6,6,equation,0,0,0,0.0
GROBID,171.tar_1609.02877.gz_qgate_v12_black_subset_1,1,equation,0,0,0,0.2508710801393728
GROBID,171.tar_1609.02884.gz_mbpol_black_subset_17,17,equation,0,0,0,0.16568047337278102
GROBID,171.tar_1609.02884.gz_mbpol_black_subset_18,18,equation,0,0,0,0.251497005988024
GROBID,171.tar_1609.02884.gz_mbpol_black_subset_8,8,equation,0,0,0,0.0
GROBID,171.tar_1609.02891.gz_article_Discretizations_black_subset_2,2,equation,0,0,0,0.18934911242603547
GROBID,171.tar_1609.02891.gz_article_Discretizations_black_subset_4,4,equation,0,0,0,0.1315436241610739
GROBID,171.tar_1609.02892.gz_dTSP-20_black_subset_23,23,equation,0,0,0,0.30243902439024395
GROBID,171.tar_1609.02892.gz_dTSP-20_black_subset_3,3,equation,0,0,0,0.23497267759562845
GROBID,171.tar_1609.02892.gz_dTSP-20_black_subset_38,38,equation,0,0,0,0.24657534246575338
GROBID,171.tar_1609.02892.gz_dTSP-20_black_subset_46,46,equation,0,0,0,0.32635983263598317
GROBID,171.tar_1609.02892.gz_dTSP-20_black_subset_58,58,equation,0,0,0,0.2009216589861751
GROBID,171.tar_1609.02892.gz_dTSP-20_black_subset_71,71,equation,0,0,0,0.12121212121212124
GROBID,171.tar_1609.02892.gz_dTSP-20_black_subset_73,73,equation,0,0,0,0.11385199240986722
GROBID,171.tar_1609.02901.gz_Geodesic_Walk_black_subset_14,14,equation,0,0,0,0.3220568335588634
GROBID,171.tar_1609.02901.gz_Geodesic_Walk_black_subset_15,15,equation,0,0,0,0.1629881154499151
GROBID,171.tar_1609.02901.gz_Geodesic_Walk_black_subset_19,19,equation,0,0,0,0.2424242424242425
GROBID,171.tar_1609.02901.gz_Geodesic_Walk_black_subset_23,23,equation,0,0,0,0.2670623145400593
GROBID,171.tar_1609.02901.gz_Geodesic_Walk_black_subset_5,5,equation,0,0,0,0.34061135371179035
GROBID,171.tar_1609.02901.gz_Geodesic_Walk_black_subset_9,9,equation,0,0,0,0.29378531073446323
GROBID,171.tar_1609.02904.gz_OptimizedGutzwillerN_black_subset_4,4,equation,0,0,0,0.3496143958868895
GROBID,171.tar_1609.02907.gz_main_black_subset_10,10,equation,0,0,0,0.26
GROBID,171.tar_1609.02909.gz_TRIJosephson_black_subset_7,7,equation,0,0,0,0.0
GROBID,171.tar_1609.02911.gz_paper_black_subset_2,2,equation,0,0,0,0.04637681159420296
GROBID,171.tar_1609.02916.gz_main_black_subset_0,0,equation,0,0,0,0.0
GROBID,171.tar_1609.02916.gz_main_black_subset_3,3,equation,0,0,0,0.20481927710843378
GROBID,171.tar_1609.02920.gz_paper_black_subset_5,5,equation,0,0,0,0.4065934065934066
GROBID,171.tar_1609.02928.gz_subgrad_black_subset_2,2,equation,0,0,0,0.37623762376237624
GROBID,171.tar_1609.02931.gz_Vanderelst_Winfield_asimov_black_subset_5,5,equation,0,0,0,0.0
GROBID,171.tar_1609.02938.gz_FetalECG_v5_black_subset_12,12,equation,0,0,0,0.22485207100591723
GROBID,171.tar_1609.02938.gz_FetalECG_v5_black_subset_13,13,equation,0,0,0,0.3070175438596492
GROBID,171.tar_1609.02938.gz_FetalECG_v5_black_subset_5,5,equation,0,0,0,0.32352941176470595
GROBID,171.tar_1609.02942.gz_igrj18027_nustar_astroph__v2_black_subset_5,5,equation,0,0,0,0.0
GROBID,171.tar_1609.02944.gz_NGC1365_finalcopy_black_subset_8,8,equation,0,0,0,0.4074074074074074
GROBID,171.tar_1609.02963.gz_2016-TAC-ET_packet_drop_arxiv_v2_black_subset_10,10,equation,0,0,0,0.1666666666666667
GROBID,171.tar_1609.02975.gz_CCRigidity_arXiv_9-9-16_black_subset_7,7,equation,0,0,0,0.1858407079646018
GROBID,171.tar_1609.02977.gz_flowtracing_black_subset_10,10,equation,0,0,0,0.276657060518732
GROBID,171.tar_1609.02977.gz_flowtracing_black_subset_11,11,equation,0,0,0,0.379746835443038
GROBID,171.tar_1609.02977.gz_flowtracing_black_subset_13,13,equation,0,0,0,0.13477088948787055
GROBID,171.tar_1609.02977.gz_flowtracing_black_subset_7,7,equation,0,0,0,0.2356902356902357
GROBID,171.tar_1609.02979.gz_paperTD_revised_black_subset_8,8,equation,0,0,0,0.562874251497006
GROBID,171.tar_1609.02992.gz_CCA_Sung_black_subset_12,12,equation,0,0,0,0.1255230125523012
GROBID,171.tar_1609.02992.gz_CCA_Sung_black_subset_5,5,equation,0,0,0,0.3221957040572792
GROBID,171.tar_1609.03008.gz_SMspectrum170322_black_subset_1,1,equation,0,0,0,0.31802120141342755
GROBID,171.tar_1609.03008.gz_SMspectrum170322_black_subset_14,14,equation,0,0,0,0.0883977900552486
GROBID,171.tar_1609.03008.gz_SMspectrum170322_black_subset_2,2,equation,0,0,0,0.46625766871165647
GROBID,171.tar_1609.03008.gz_SMspectrum170322_black_subset_4,4,equation,0,0,0,0.09594095940959406
GROBID,171.tar_1609.03008.gz_SMspectrum170322_black_subset_8,8,equation,0,0,0,0.27482014388489207
GROBID,171.tar_1609.03025.gz_onevstwo4_black_subset_3,3,equation,0,0,0,0.09895833333333329
GROBID,171.tar_1609.03046.gz_bending_arxiv_black_subset_22,22,equation,0,0,0,0.4551724137931034
GROBID,171.tar_1609.03046.gz_bending_arxiv_black_subset_6,6,equation,0,0,0,0.18103448275862064
GROBID,171.tar_1609.03052.gz_prelovsek_qcdatwork_proc_v2_black_subset_1,1,equation,0,0,0,0.3260340632603406
GROBID,171.tar_1609.03053.gz_gempic_black_subset_14,14,equation,0,0,0,0.07582938388625593
GROBID,171.tar_1609.03053.gz_gempic_black_subset_19,19,equation,0,0,0,0.13521360431356286
GROBID,171.tar_1609.03053.gz_gempic_black_subset_23,23,equation,0,0,0,0.10497237569060772
GROBID,171.tar_1609.03053.gz_gempic_black_subset_25,25,equation,0,0,0,0.11933174224343673
