Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,280.tar_1712.00637.gz_N_T_-F_T_-arxiv_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,285.tar_1712.02339.gz_pyrrole01A_arXiv_black.pdf,44,reference,0.30666666666666664,0.6388888888888888,0.4144144144144144,0.3495412844036697
GROBID,285.tar_1712.02315.gz_PairCorrelations_black.pdf,13,reference,0.7899159663865546,0.7899159663865546,0.7899159663865545,0.6986486486486487
GROBID,285.tar_1712.02447.gz_semiclassification-arxiv_black.pdf,7,reference,0.625,0.6854838709677419,0.6538461538461537,0.5819672131147541
GROBID,282.tar_1712.01129.gz_dlnsm_materials_black.pdf,12,reference,0.41927710843373495,0.41927710843373495,0.41927710843373495,0.6654991243432575
GROBID,281.tar_1712.00781.gz_2_dec_17_black.pdf,15,reference,0.8391959798994975,0.8882978723404256,0.8630490956072351,0.6351581094865693
GROBID,279.tar_1712.00338.gz_Nuphil_v7_black.pdf,29,reference,0.0732484076433121,1.15,0.1377245508982036,0.07760000000000006
GROBID,289.tar_1712.04000.gz_article_black.pdf,8,reference,0.13609467455621302,2.13953488372093,0.25591098748261476,0.1135195530726257
GROBID,282.tar_1712.01173.gz_Working-manuscript_black.pdf,12,reference,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.6471449487554906
GROBID,299.tar_1712.07918.gz_ChalubCostaPatricio_black.pdf,10,reference,0.6791666666666667,0.7990196078431373,0.7342342342342342,0.5726775956284154
GROBID,283.tar_1712.01586.gz_srl_black.pdf,6,reference,0.7540453074433657,1.026431718061674,0.8694029850746269,0.5861608335559712
GROBID,290.tar_1712.04215.gz_ms_black.pdf,8,reference,0.505,0.505,0.505,0.42211328976034856
GROBID,289.tar_1712.03771.gz_Ag_Top_Survey_black.pdf,53,reference,0.2393617021276596,1.1842105263157894,0.3982300884955753,0.23061084420041184
GROBID,284.tar_1712.01928.gz_draft_black.pdf,8,reference,0.5930372148859544,0.5930372148859544,0.5930372148859544,0.4406426037972042
GROBID,284.tar_1712.01925.gz_final_ICM2018_black.pdf,32,reference,0.06891025641025642,0.06891025641025642,0.06891025641025642,0.15391361543521156
GROBID,297.tar_1712.07041.gz_multi_Steiner_black.pdf,21,reference,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.492604501607717
GROBID,291.tar_1712.04509.gz_CameraCalibrationDaylight_arxive_black.pdf,16,reference,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7005457025920873
GROBID,285.tar_1712.02245.gz_ms_black.pdf,11,reference,0.5389221556886228,0.7086614173228346,0.6122448979591836,0.42923039572711824
GROBID,288.tar_1712.03473.gz_fractional1_3arXiv_black.pdf,12,reference,0.7209302325581395,0.768595041322314,0.744,0.5256627185561196
GROBID,288.tar_1712.03652.gz_DAMPEdecay_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,281.tar_1712.00931.gz_CLT_for_LSS_of_deformed_Wigner_matrices_2_black.pdf,56,reference,0.0,0.0,0.0,0.02209131075110463
GROBID,289.tar_1712.03993.gz_BME_archive_black.pdf,12,reference,0.6598905394839718,0.6598905394839718,0.6598905394839718,0.44659329473885107
GROBID,289.tar_1712.03886.gz_doublevcs_paper_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,286.tar_1712.02805.gz_hawcdm2_black.pdf,17,reference,0.3805970149253731,0.3805970149253731,0.3805970149253731,0.36255875740854276
GROBID,299.tar_1712.07691.gz_Survey_black.pdf,41,reference,0.0,0.0,0.0,0.0
GROBID,299.tar_1712.07634.gz_carla-gian_arXiv_black.pdf,22,reference,0.3701067615658363,0.3701067615658363,0.3701067615658363,0.36617210682492585
GROBID,279.tar_1712.00102.gz_P51_GUEmCutoffShock_black.pdf,20,reference,0.11009174311926606,0.11009174311926606,0.11009174311926606,0.2567825754680932
GROBID,286.tar_1712.02869.gz_PSOAPerspectivalKnowledge_black.pdf,35,reference,0.0,0.0,0.0,0.0
GROBID,287.tar_1712.02964.gz_Survival_arXiv_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00096.gz_lmc_fxrb_arxiv_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,280.tar_1712.00524.gz_paper_black.pdf,20,reference,0.2562814070351759,0.2562814070351759,0.2562814070351759,0.34438440192785164
GROBID,284.tar_1712.01913.gz_report_black.pdf,2,reference,0.755,0.755,0.755,0.6545454545454545
GROBID,286.tar_1712.02551.gz_2dchiral_black.pdf,37,reference,0.24745762711864408,0.7604166666666666,0.37340153452685426,0.23897581792318634
GROBID,289.tar_1712.03712.gz_paper_black.pdf,17,reference,0.37116564417177916,0.37116564417177916,0.37116564417177916,0.3716264628612372
GROBID,281.tar_1712.01025.gz_main_black.pdf,13,reference,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.3577398863256435
GROBID,299.tar_1712.07819.gz_Quantum_Secret_Sharing_and_Mermin_Operator_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,298.tar_1712.07620.gz_draft_offshell_black.pdf,4,reference,0.7444589308996089,0.7444589308996089,0.7444589308996089,0.4157281553398058
GROBID,281.tar_1712.01079.gz_HH_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,284.tar_1712.02053.gz_iscas2018_jason_black.pdf,4,reference,0.6,0.6,0.6,0.6516523867809058
GROBID,283.tar_1712.01550.gz_ms_black.pdf,19,reference,0.6419213973799127,0.6419213973799127,0.6419213973799127,0.5889858965748824
GROBID,279.tar_1712.00310.gz_deepmi_black.pdf,3,reference,0.656957928802589,0.656957928802589,0.656957928802589,0.65359477124183
GROBID,279.tar_1712.00254.gz_main_black.pdf,4,reference,0.7137546468401487,0.7137546468401487,0.7137546468401487,0.7337814143775571
GROBID,281.tar_1712.01094.gz_Patsahan_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,290.tar_1712.04065.gz_nips_2017_black.pdf,4,reference,0.685823754789272,0.9521276595744681,0.7973273942093542,0.5412760810402177
GROBID,286.tar_1712.02826.gz_solsimp_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,299.tar_1712.07744.gz_final_v2_black.pdf,22,reference,0.42138364779874216,1.5056179775280898,0.6584766584766586,0.29052789217521524
GROBID,291.tar_1712.04552.gz_paper_afterSoCG_black.pdf,11,reference,0.6047120418848168,0.6047120418848168,0.6047120418848168,0.5886315789473684
GROBID,283.tar_1712.01618.gz_QMgraphs_black.pdf,251,reference,0.5565749235474006,0.5565749235474006,0.5565749235474006,0.41618785910567074
GROBID,279.tar_1712.00205.gz_journal_pmf_black.pdf,13,reference,0.37373737373737376,0.37468354430379747,0.3742098609355247,0.3652613172721974
GROBID,287.tar_1712.03149.gz_paper_for_review_black.pdf,7,reference,0.7319587628865979,0.7319587628865979,0.7319587628865979,0.6816999132697312
GROBID,283.tar_1712.01815.gz_main_black.pdf,8,reference,0.60062893081761,0.60062893081761,0.60062893081761,0.6225312934631433
GROBID,280.tar_1712.00398.gz_CauchyData-FWI_AdHFGS_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,286.tar_1712.02840.gz_annmethod_black.pdf,9,reference,0.0,0.0,0.0,0.05091649694501015
GROBID,289.tar_1712.04001.gz_AntinuExp_black.pdf,7,reference,0.1125,0.1125,0.1125,0.242906918865107
GROBID,296.tar_1712.06786.gz_D7_rotE_massive171218_black.pdf,36,reference,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.18075801749271136
GROBID,287.tar_1712.03133.gz_ctc-word-model-icassp2018_black.pdf,4,reference,0.6678921568627451,0.6678921568627451,0.6678921568627451,0.4035296450525481
GROBID,282.tar_1712.01314.gz_Dynamical_PTs_fidelity_black.pdf,19,reference,0.0,0.0,0.0,0.028215767634854814
GROBID,297.tar_1712.07060.gz_main_black.pdf,11,reference,0.7397959183673469,0.9177215189873418,0.8192090395480225,0.6220175805776476
GROBID,298.tar_1712.07351.gz_main_black.pdf,10,reference,0.5392156862745098,0.5414908579465542,0.5403508771929824,0.4444968182889465
GROBID,286.tar_1712.02562.gz_symposium_paper_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,287.tar_1712.03090.gz_reducedPHFlow_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,286.tar_1712.02723.gz_similarity_code_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,299.tar_1712.08024.gz_2i_black.pdf,35,reference,0.045845272206303724,0.045845272206303724,0.04584527220630373,0.1459262261856506
GROBID,286.tar_1712.02536.gz_Composite_bsll_black.pdf,20,reference,0.5041782729805014,0.5603715170278638,0.530791788856305,0.353578154425612
GROBID,299.tar_1712.07918.gz_ChalubCostaPatricio_black.pdf,9,reference,0.3393939393939394,0.3393939393939394,0.3393939393939394,0.3518518518518519
GROBID,283.tar_1712.01579.gz_Lattice2017_44_black.pdf,6,reference,0.7478991596638656,0.7716763005780347,0.7596017069701281,0.657356608478803
GROBID,296.tar_1712.06760.gz_KCNet-arxiv_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,300.tar_1712.08149.gz_MSMRD_black.pdf,12,reference,0.3791390728476821,0.5585365853658537,0.4516765285996055,0.35031757233592103
GROBID,297.tar_1712.06962.gz_md_analysis_black.pdf,13,reference,0.4221698113207547,0.4221698113207547,0.4221698113207547,0.3933189655172413
GROBID,290.tar_1712.04257.gz_hal_black.pdf,37,reference,0.0,0.0,0.0,0.0
GROBID,283.tar_1712.01792.gz_interpolants_arxiv_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,297.tar_1712.06941.gz_main_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,284.tar_1712.01863.gz_CoMajNaRo_black.pdf,15,reference,0.23333333333333334,2.074074074074074,0.41947565543071164,0.1657657657657657
GROBID,291.tar_1712.04656.gz_ISS2017itoh_black.pdf,7,reference,0.1774193548387097,1.1578947368421053,0.3076923076923077,0.19626168224299065
GROBID,281.tar_1712.00722.gz_LPV_conic_lcss_ver_6_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00145.gz_TP-simulation_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,286.tar_1712.02707.gz_paper_black.pdf,4,reference,0.9154334038054969,0.9154334038054969,0.9154334038054969,0.432181776025968
GROBID,289.tar_1712.03817.gz_cor_diff_arxiv_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,284.tar_1712.01923.gz_PRB_MBLQoptics_black.pdf,6,reference,0.7480916030534351,0.7829560585885486,0.7651268705270007,0.413985381659257
GROBID,286.tar_1712.02646.gz_symposium_paper_black.pdf,1,reference,0.45145631067961167,0.45145631067961167,0.4514563106796117,0.7124793842770754
GROBID,290.tar_1712.04257.gz_hal_black.pdf,39,reference,0.0,0.0,0.0,0.0
GROBID,281.tar_1712.01062.gz_proceedings_taup_2017_majorovits_black.pdf,4,reference,0.6304347826086957,0.6304347826086957,0.6304347826086957,0.6234875444839858
GROBID,287.tar_1712.03018.gz_marsh_v2_black.pdf,19,reference,0.10365853658536585,0.10365853658536585,0.10365853658536585,0.20498084291187738
GROBID,279.tar_1712.00374.gz_maier_18_black.pdf,5,reference,0.6348387096774194,0.6348387096774194,0.6348387096774194,0.5378323108384458
GROBID,299.tar_1712.07634.gz_carla-gian_arXiv_black.pdf,21,reference,0.31877729257641924,0.6033057851239669,0.41714285714285715,0.3625886524822695
GROBID,288.tar_1712.03599.gz_nips_2017_black.pdf,4,reference,0.44866920152091255,0.44866920152091255,0.44866920152091255,0.4766903365236184
GROBID,285.tar_1712.02481.gz_denistyofredu-C0-final_black.pdf,17,reference,0.3786848072562358,1.9195402298850575,0.6325757575757577,0.2593127346231591
GROBID,286.tar_1712.02869.gz_PSOAPerspectivalKnowledge_black.pdf,36,reference,0.0,0.0,0.0,0.0
GROBID,297.tar_1712.06966.gz_IPMPaper_black.pdf,22,reference,0.2785923753665689,0.2785923753665689,0.2785923753665689,0.42496
GROBID,287.tar_1712.03186.gz_main_black.pdf,5,reference,0.5155131264916468,0.5155131264916468,0.5155131264916468,0.35195019227247754
GROBID,296.tar_1712.06691.gz_main_black.pdf,14,reference,0.4955357142857143,0.4955357142857143,0.4955357142857143,0.8120366332315743
GROBID,285.tar_1712.02432.gz_manuscript_LB_black.pdf,32,reference,0.0,0.0,0.0,0.17977528089887643
GROBID,281.tar_1712.00744.gz_Gauss-Lucas-quaternions_arXiv_v2_black.pdf,6,reference,0.46218487394957986,0.7746478873239436,0.5789473684210527,0.501152959262106
GROBID,288.tar_1712.03552.gz_Flight-mechanics-2-fabio_black.pdf,7,reference,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.8015768725361366
GROBID,299.tar_1712.07651.gz_tolos-mod_black.pdf,7,reference,0.32592592592592595,0.32592592592592595,0.32592592592592595,0.5267518122195374
GROBID,286.tar_1712.02805.gz_hawcdm2_black.pdf,13,reference,0.6111111111111112,0.9617486338797814,0.7473460721868366,0.5529622980251346
GROBID,284.tar_1712.01883.gz_askham17a_black.pdf,20,reference,0.33819241982507287,0.33819241982507287,0.33819241982507287,0.3584652535551382
GROBID,298.tar_1712.07308.gz_arXiv_draft_black.pdf,19,reference,0.3827751196172249,3.404255319148936,0.6881720430107526,0.166825245797653
GROBID,288.tar_1712.03527.gz_GCU_VF_paper_v2_black.pdf,30,reference,0.22807017543859648,0.2826086956521739,0.25242718446601936,0.348
GROBID,285.tar_1712.02338.gz_main_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,299.tar_1712.08014.gz_interpolation_operator_black.pdf,33,reference,0.12207792207792208,0.12207792207792208,0.12207792207792208,0.2088646023072252
GROBID,282.tar_1712.01311.gz_JLB_SMBH_arxiv_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,284.tar_1712.02076.gz_obliv__STOC18__black.pdf,13,reference,0.9234042553191489,0.9234042553191489,0.9234042553191489,0.7088760981520751
GROBID,288.tar_1712.03350.gz_ms_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,290.tar_1712.04466.gz_arxivsubmit_black.pdf,28,reference,0.24175824175824176,0.27049180327868855,0.25531914893617025,0.30204962243797195
GROBID,286.tar_1712.02641.gz_NPCS2017x_black.pdf,9,reference,0.5570469798657718,0.5570469798657718,0.5570469798657718,0.6917677089980856
GROBID,297.tar_1712.06971.gz_HAIRY_Christmas_version_black.pdf,34,reference,0.28391959798994976,0.28391959798994976,0.28391959798994976,0.338306274681878
GROBID,299.tar_1712.07641.gz_manuscript_black.pdf,38,reference,0.36981132075471695,0.36981132075471695,0.36981132075471695,0.4612599565532223
GROBID,281.tar_1712.00836.gz_2018EfstathiouArXiv_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,289.tar_1712.03876.gz_Non-singular_BH_17_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,285.tar_1712.02166.gz_main_black.pdf,3,reference,0.4960254372019078,0.5561497326203209,0.5243697478991597,0.4769475357710652
GROBID,288.tar_1712.03561.gz_ensemblelin_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00217.gz_host501_Final_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,285.tar_1712.02255.gz_Costandin_Exact_values_black.pdf,5,reference,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.5525291828793775
GROBID,300.tar_1712.08092.gz_article_qsd_Lyapunov_criterion_2018_01_26_black.pdf,114,reference,0.08391608391608392,0.08391608391608392,0.08391608391608392,0.2016528925619835
GROBID,287.tar_1712.03206.gz_jumpBIMCIR3_black.pdf,19,reference,0.5283018867924528,1.7073170731707317,0.8069164265129682,0.38741573033707866
GROBID,286.tar_1712.02687.gz_deformable_channel_jfm_rev2_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,287.tar_1712.02966.gz_draft_171205_arXiv_black.pdf,10,reference,0.5096153846153846,0.6973684210526315,0.5888888888888889,0.6103896103896104
GROBID,290.tar_1712.04095.gz_proc-ICM2018_black.pdf,26,reference,0.4764227642276423,0.4764227642276423,0.4764227642276423,0.35996202359962026
GROBID,297.tar_1712.07138.gz_IceCube_flux_sneutrino_arxiv_black.pdf,31,reference,0.17829457364341086,0.3484848484848485,0.23589743589743592,0.3234501347708896
GROBID,297.tar_1712.06876.gz_icos_black.pdf,8,reference,0.5655339805825242,0.5655339805825242,0.5655339805825242,0.5956722586919523
GROBID,299.tar_1712.07862.gz_manuscript_black.pdf,22,reference,0.33904761904761904,1.390625,0.5451761102603369,0.26255924170616113
GROBID,290.tar_1712.04289.gz_wpc_black.pdf,15,reference,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.14348206474190733
GROBID,299.tar_1712.07771.gz_dispersion_black.pdf,7,reference,0.1813186813186813,0.1813186813186813,0.1813186813186813,0.36561085972850677
GROBID,290.tar_1712.04214.gz_Explicit_Height_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,297.tar_1712.07052.gz_RicciModuli10_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,286.tar_1712.02871.gz_th_30_limit_Nash_v9_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,287.tar_1712.02998.gz_GaAsLett-rev_black.pdf,5,reference,0.0,0.0,0.0,0.08244111349036402
GROBID,284.tar_1712.01961.gz_Swarm_paper_Tim-arXiv_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,285.tar_1712.02408.gz_deep_regionlet_authors_black.pdf,9,reference,0.4449838187702265,1.1224489795918366,0.6373117033603707,0.3556872915894776
GROBID,287.tar_1712.02929.gz_Doc1_black.pdf,6,reference,0.47126436781609193,0.9111111111111111,0.6212121212121212,0.37018319646241316
GROBID,288.tar_1712.03404.gz_conference_071817_black.pdf,5,reference,0.6411092985318108,0.6411092985318108,0.6411092985318108,0.4315221681357716
GROBID,299.tar_1712.07641.gz_manuscript_black.pdf,36,reference,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.35407725321888406
GROBID,285.tar_1712.02170.gz_yuliang_CVPR2018_black.pdf,7,reference,0.7528089887640449,0.8271604938271605,0.7882352941176471,0.6195348837209302
GROBID,281.tar_1712.00991.gz_Submission_171_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,291.tar_1712.04524.gz_lastVersionBeforeSoCG_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,282.tar_1712.01284.gz_M13_revised2_arxiv_black.pdf,8,reference,0.2274436090225564,0.2274436090225564,0.2274436090225564,0.4649566473988439
GROBID,299.tar_1712.07956.gz_arXiv_Xing_black.pdf,15,reference,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7853260869565217
GROBID,290.tar_1712.04206.gz_ZB_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,281.tar_1712.00814.gz_ICM-final-corrected_black.pdf,17,reference,0.5753846153846154,0.5753846153846154,0.5753846153846154,0.4681933842239186
GROBID,291.tar_1712.04625.gz_Vstrongly_driven_v3_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,290.tar_1712.04214.gz_Explicit_Height_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,297.tar_1712.07127.gz_ms_sub_ClearNoBold_black.pdf,17,reference,0.09226190476190477,0.09226190476190477,0.09226190476190477,0.305575158786168
GROBID,280.tar_1712.00448.gz_AFEM_SPARSE_black.pdf,27,reference,0.23509933774834438,1.3396226415094339,0.4,0.20757020757020755
GROBID,280.tar_1712.00562.gz_Horndeski_Gravity_Probe_black.pdf,28,reference,0.0851063829787234,0.5384615384615384,0.14698162729658792,0.17700348432055749
GROBID,282.tar_1712.01279.gz_SO10_at_LHC_black.pdf,22,reference,0.22429906542056074,0.5925925925925926,0.3254237288135593,0.29449152542372886
GROBID,299.tar_1712.07775.gz_LocalOptima_arXiv_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,282.tar_1712.01308.gz_apsguide4-1_black.pdf,7,reference,0.6178861788617886,0.6810035842293907,0.6479113384484229,0.4225801770425192
GROBID,300.tar_1712.08177.gz_FlatFinite_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,297.tar_1712.06862.gz_flavour_flux_v0_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,291.tar_1712.04695.gz_paper_black.pdf,8,reference,0.6214953271028038,0.6214953271028038,0.6214953271028038,0.3976361333896159
GROBID,299.tar_1712.07646.gz_FlavorMFPC_black.pdf,25,reference,0.10541310541310542,0.10541310541310542,0.10541310541310542,0.32791327913279134
GROBID,289.tar_1712.03941.gz_llncs_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,282.tar_1712.01240.gz_main_black.pdf,5,reference,0.39520958083832336,0.8198757763975155,0.5333333333333333,0.41180866965620333
GROBID,298.tar_1712.07442.gz_paper_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,298.tar_1712.07578.gz_ChebyshevArxiv_black.pdf,13,reference,0.4774774774774775,1.06,0.6583850931677019,0.4428312159709619
GROBID,287.tar_1712.02983.gz_arXiv-Sc-FC-AFM_black.pdf,8,reference,0.4627170582226762,0.4627170582226762,0.4627170582226762,0.4804956402019275
GROBID,284.tar_1712.01920.gz_output_comment_deleted_black.pdf,8,reference,0.5393258426966292,0.5393258426966292,0.5393258426966292,0.4801038062283737
GROBID,284.tar_1712.01857.gz_paper_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,283.tar_1712.01470.gz_manu_black.pdf,7,reference,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5617433414043583
GROBID,288.tar_1712.03613.gz_resonator_manuscript_black.pdf,12,reference,0.4088541666666667,0.4088541666666667,0.40885416666666663,0.3515557847687812
GROBID,285.tar_1712.02403.gz_size-ramsey-dipaths_black.pdf,5,reference,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6830265848670757
GROBID,300.tar_1712.08091.gz_TwitterGeolocation_black.pdf,10,reference,0.5932678821879382,0.5932678821879382,0.5932678821879382,0.41865509761388287
GROBID,280.tar_1712.00588.gz_paper_black.pdf,18,reference,0.5089058524173028,0.5089058524173028,0.5089058524173028,0.4082631149768959
GROBID,285.tar_1712.02357.gz_csl_arxiv1_black.pdf,22,reference,0.5070093457943925,0.543859649122807,0.524788391777509,0.5261073100468131
GROBID,298.tar_1712.07337.gz_CCD2017Dec14_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,289.tar_1712.03860.gz_Sphericalphotonorbits_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,280.tar_1712.00497.gz_bcade_nips_final_draft_v2_black.pdf,4,reference,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25309229305423403
GROBID,286.tar_1712.02770.gz_wavelet_Plancherel_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,298.tar_1712.07394.gz_egpaper_final_wq_black.pdf,11,reference,0.3925233644859813,0.44680851063829785,0.41791044776119407,0.41996557659208267
GROBID,285.tar_1712.02428.gz_arxiv_black.pdf,23,reference,0.5307692307692308,0.5307692307692308,0.5307692307692308,0.6349431818181818
GROBID,284.tar_1712.01986.gz_Direction-dependent-parameter-estimation-paper-final_black.pdf,21,reference,0.5308310991957105,0.5308310991957105,0.5308310991957105,0.431041257367387
GROBID,289.tar_1712.03910.gz_3dn2ws_black.pdf,18,reference,0.4108527131782946,0.4108527131782946,0.4108527131782946,0.49148936170212765
GROBID,288.tar_1712.03665.gz_Zeng_black.pdf,7,reference,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.391828182294395
GROBID,281.tar_1712.00839.gz_davis_sagan_wreath_black.pdf,9,reference,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.620253164556962
GROBID,297.tar_1712.07117.gz_cosmicray_black.pdf,19,reference,0.4528301886792453,0.6268656716417911,0.5258215962441316,0.5116129032258064
GROBID,290.tar_1712.04079.gz_IFJPAN-IV-2017-26_black.pdf,6,reference,0.487012987012987,0.487012987012987,0.487012987012987,0.703931203931204
GROBID,282.tar_1712.01194.gz_moduli_spaces_of_witch_curves_black.pdf,20,reference,0.40145985401459855,0.9649122807017544,0.5670103092783505,0.4561643835616438
GROBID,291.tar_1712.04654.gz_Bucciantini_black.pdf,3,reference,0.35096153846153844,0.35096153846153844,0.35096153846153844,0.5132962275819418
GROBID,288.tar_1712.03330.gz_iaus336_symposium_paper_black.pdf,2,reference,0.0,0.0,0.0,0.0
GROBID,297.tar_1712.07150.gz_new-convex1912_black.pdf,26,reference,0.350253807106599,1.5333333333333334,0.5702479338842975,0.25904761904761897
GROBID,287.tar_1712.03211.gz_bms5_black.pdf,16,reference,0.7261904761904762,1.326086956521739,0.9384615384615385,0.4706467661691542
GROBID,290.tar_1712.04397.gz_LorentzPipe_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00332.gz_Velocity1d_black.pdf,41,reference,0.22676579925650558,0.5596330275229358,0.3227513227513228,0.3083771752326993
GROBID,282.tar_1712.01410.gz_main_black.pdf,10,reference,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.682162444502481
GROBID,285.tar_1712.02352.gz_integrating_out_s+p_ArXiv_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,288.tar_1712.03307.gz_manuscript_black.pdf,6,reference,0.6443228454172366,0.6443228454172366,0.6443228454172366,0.3943557370961753
GROBID,288.tar_1712.03623.gz_paper-full_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,283.tar_1712.01792.gz_interpolants_arxiv_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,297.tar_1712.06978.gz_impurity_2D_black.pdf,4,reference,0.32400932400932403,0.32400932400932403,0.32400932400932403,0.4788329519450801
GROBID,291.tar_1712.04656.gz_ISS2017itoh_black.pdf,6,reference,0.23395445134575568,0.23395445134575568,0.23395445134575568,0.3330914368650218
GROBID,281.tar_1712.00983.gz_polar_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,281.tar_1712.00788.gz_SZ_article_final_black.pdf,10,reference,0.32653061224489793,0.5269461077844312,0.40320733104238254,0.46258246936852027
GROBID,298.tar_1712.07619.gz_main_black.pdf,7,reference,0.38028169014084506,0.8766233766233766,0.5304518664047152,0.3839479392624729
GROBID,290.tar_1712.04436.gz_CsCaFeAsF_paper_black.pdf,3,reference,0.18461538461538463,0.18461538461538463,0.18461538461538463,0.44705882352941173
GROBID,299.tar_1712.07651.gz_tolos-mod_black.pdf,8,reference,0.10482180293501048,0.10482180293501048,0.10482180293501049,0.27860242064398266
GROBID,298.tar_1712.07473.gz_poc_paper_black.pdf,9,reference,0.0935412026726058,0.0935412026726058,0.09354120267260581,0.23200191341784263
GROBID,287.tar_1712.03228.gz_Bern-EECS-2017_-_sonot_-ver01_black.pdf,3,reference,0.8626373626373627,0.8626373626373627,0.8626373626373627,0.7679715302491104
GROBID,289.tar_1712.03714.gz_increm2_black.pdf,27,reference,0.49122807017543857,0.49122807017543857,0.49122807017543857,0.42455006922011995
GROBID,281.tar_1712.01082.gz_main_black.pdf,3,reference,0.4398496240601504,0.4398496240601504,0.4398496240601504,0.6565783942833123
GROBID,290.tar_1712.04220.gz_SP4-v1_black.pdf,62,reference,0.0,0.0,0.0,0.0
GROBID,287.tar_1712.02913.gz_vdvc_black.pdf,52,reference,0.22972972972972974,1.3076923076923077,0.39080459770114945,0.22232024702249675
GROBID,286.tar_1712.02664.gz_prc1705_6Li_Sigws_v10R2RX_black.pdf,20,reference,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.1969140337986775
GROBID,299.tar_1712.07927.gz_NSnonlocal_black.pdf,11,reference,0.34949494949494947,0.4914772727272727,0.4085005903187721,0.3736055067647757
GROBID,283.tar_1712.01572.gz_RKHS-TO_black.pdf,29,reference,0.0,0.0,0.0,0.0
