Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,82.tar_1605.01407.gz_Universality_of_BHQC_black_subset_8,8,equation,0,0,0,0.24727272727272734
GROBID,82.tar_1605.01410.gz_matha3_black_subset_10,10,equation,0,0,0,0.1395348837209302
GROBID,82.tar_1605.01410.gz_matha3_black_subset_13,13,equation,0,0,0,0.13285024154589364
GROBID,82.tar_1605.01410.gz_matha3_black_subset_14,14,equation,0,0,0,0.1990950226244344
GROBID,82.tar_1605.01410.gz_matha3_black_subset_3,3,equation,0,0,0,0.1494845360824742
GROBID,82.tar_1605.01410.gz_matha3_black_subset_30,30,equation,0,0,0,0.14808206958073142
GROBID,82.tar_1605.01410.gz_matha3_black_subset_34,34,equation,0,0,0,0.0
GROBID,82.tar_1605.01410.gz_matha3_black_subset_7,7,equation,0,0,0,0.31325301204819284
GROBID,82.tar_1605.01412.gz_faksu_black_subset_7,7,equation,0,0,0,0.03972194637537243
GROBID,82.tar_1605.01418.gz_submissionvers-NOV2016_black_subset_18,18,equation,0,0,0,0.0
GROBID,82.tar_1605.01428.gz_ms_black_subset_0,0,equation,0,0,0,0.6666666666666665
GROBID,82.tar_1605.01436.gz_Sparse_AR_Arxiv_black_subset_5,5,equation,0,0,0,0.12075471698113205
GROBID,82.tar_1605.01446.gz_Elliptic_black_subset_10,10,equation,0,0,0,0.19151515151515155
GROBID,82.tar_1605.01446.gz_Elliptic_black_subset_9,9,equation,0,0,0,0.11459754433833566
GROBID,82.tar_1605.01456.gz_paper077.4_vac_black_subset_19,19,equation,0,0,0,0.3038548752834467
GROBID,82.tar_1605.01458.gz_ChargedParticle_forARXIV_black_subset_2,2,equation,0,0,0,0.39249146757679176
GROBID,82.tar_1605.01460.gz_Calderer-etal_2016_Waves_black_subset_10,10,equation,0,0,0,0.14151925078043703
GROBID,82.tar_1605.01460.gz_Calderer-etal_2016_Waves_black_subset_4,4,equation,0,0,0,0.3430079155672823
GROBID,82.tar_1605.01462.gz_paper_black_subset_0,0,equation,0,0,0,0.4745762711864407
GROBID,82.tar_1605.01462.gz_paper_black_subset_6,6,equation,0,0,0,0.0
GROBID,82.tar_1605.01465.gz_image.filter_black_subset_1,1,equation,0,0,0,0.29310344827586204
GROBID,82.tar_1605.01465.gz_image.filter_black_subset_16,16,equation,0,0,0,0.0
GROBID,82.tar_1605.01465.gz_image.filter_black_subset_26,26,equation,0,0,0,0.0
GROBID,82.tar_1605.01465.gz_image.filter_black_subset_7,7,equation,0,0,0,0.2222222222222223
GROBID,82.tar_1605.01466.gz_1070_black_subset_4,4,equation,0,0,0,0.282442748091603
GROBID,82.tar_1605.01469.gz_arXiversion_black_subset_13,13,equation,0,0,0,0.18837675350701402
GROBID,82.tar_1605.01473.gz__Long_ver2__TIM_with_RA_ISIT_2016_black_subset_16,16,equation,0,0,0,0.19230769230769226
GROBID,82.tar_1605.01473.gz__Long_ver2__TIM_with_RA_ISIT_2016_black_subset_8,8,equation,0,0,0,0.3436853002070393
GROBID,82.tar_1605.01482.gz_NP2_black_subset_13,13,equation,0,0,0,0.33108108108108114
GROBID,82.tar_1605.01482.gz_NP2_black_subset_15,15,equation,0,0,0,0.14222222222222228
GROBID,82.tar_1605.01482.gz_NP2_black_subset_19,19,equation,0,0,0,0.2913907284768211
GROBID,82.tar_1605.01482.gz_NP2_black_subset_6,6,equation,0,0,0,0.46625766871165647
GROBID,82.tar_1605.01482.gz_NP2_black_subset_7,7,equation,0,0,0,0.30258302583025826
GROBID,82.tar_1605.01484.gz_Large-Gradient_black_subset_24,24,equation,0,0,0,0.0
GROBID,82.tar_1605.01484.gz_Large-Gradient_black_subset_5,5,equation,0,0,0,0.15124378109452735
GROBID,82.tar_1605.01484.gz_Large-Gradient_black_subset_6,6,equation,0,0,0,0.12222222222222229
GROBID,82.tar_1605.01524.gz_ms_black_subset_3,3,equation,0,0,0,0.3322683706070288
GROBID,82.tar_1605.01529.gz_diffusion_v3_jstat_black_subset_14,14,equation,0,0,0,0.06809583858764184
GROBID,82.tar_1605.01529.gz_diffusion_v3_jstat_black_subset_6,6,equation,0,0,0,0.12185686653771753
GROBID,82.tar_1605.01537.gz_TI8_black_subset_1,1,equation,0,0,0,0.05374280230326292
GROBID,82.tar_1605.01543.gz_schwartz-grothendieck-arxiv_black_subset_6,6,equation,0,0,0,0.3734939759036145
GROBID,82.tar_1605.01546.gz_cond_black_subset_4,4,equation,0,0,0,0.08695652173913046
GROBID,82.tar_1605.01549.gz_LowComplexityAntennaSelection_black_subset_6,6,equation,0,0,0,0.10480349344978165
GROBID,82.tar_1605.01549.gz_LowComplexityAntennaSelection_black_subset_7,7,equation,0,0,0,0.05590851334180428
GROBID,82.tar_1605.01549.gz_LowComplexityAntennaSelection_black_subset_8,8,equation,0,0,0,0.03957783641160944
GROBID,82.tar_1605.01554.gz_transmission_junction-final_black_subset_11,11,equation,0,0,0,0.4177215189873418
GROBID,82.tar_1605.01554.gz_transmission_junction-final_black_subset_22,22,equation,0,0,0,0.29013539651837517
GROBID,82.tar_1605.01554.gz_transmission_junction-final_black_subset_7,7,equation,0,0,0,0.14742014742014745
GROBID,82.tar_1605.01558.gz_fbsde-reviewed_black_subset_19,19,equation,0,0,0,0.3513513513513513
GROBID,82.tar_1605.01558.gz_fbsde-reviewed_black_subset_20,20,equation,0,0,0,0.3108108108108108
GROBID,82.tar_1605.01558.gz_fbsde-reviewed_black_subset_32,32,equation,0,0,0,0.23337515683814303
GROBID,82.tar_1605.01558.gz_fbsde-reviewed_black_subset_33,33,equation,0,0,0,0.2277580071174377
GROBID,82.tar_1605.01558.gz_fbsde-reviewed_black_subset_9,9,equation,0,0,0,0.4263959390862944
GROBID,82.tar_1605.01568.gz_PermanentCorApplJPCM_rev_black_subset_19,19,equation,0,0,0,0.0
GROBID,82.tar_1605.01571.gz_final-sections_black_subset_3,3,equation,0,0,0,0.13888888888888887
GROBID,82.tar_1605.01571.gz_final-sections_black_subset_5,5,equation,0,0,0,0.24858757062146894
GROBID,82.tar_1605.01572.gz_HHS-Gorenstein_black_subset_19,19,equation,0,0,0,0.10028382213812677
GROBID,82.tar_1605.01573.gz_arxiv_rbas_black_subset_1,1,equation,0,0,0,0.1928934010152284
GROBID,82.tar_1605.01576.gz_draft_black_subset_0,0,equation,0,0,0,0.28070175438596495
GROBID,82.tar_1605.01584.gz_LightPCC_black_subset_3,3,equation,0,0,0,0.1666666666666667
GROBID,82.tar_1605.01605.gz_No_Abel_QW_V22_black_subset_2,2,equation,0,0,0,0.10062893081761004
GROBID,82.tar_1605.01623.gz_typeinst_black_subset_3,3,equation,0,0,0,0.3125
GROBID,82.tar_1605.01635.gz_2016_IS_IBM_SR_SadjadiPelecanosGanapathy_arXiv-rev0_black_subset_1,1,equation,0,0,0,0.31325301204819284
GROBID,82.tar_1605.01636.gz_sparse_dnn_arxiv1_black_subset_3,3,equation,0,0,0,0.24731182795698928
GROBID,82.tar_1605.01636.gz_sparse_dnn_arxiv1_black_subset_4,4,equation,0,0,0,0.16402116402116407
GROBID,82.tar_1605.01636.gz_sparse_dnn_arxiv1_black_subset_5,5,equation,0,0,0,0.6233766233766234
GROBID,82.tar_1605.01640.gz_State_sum_condensation_black_subset_10,10,equation,0,0,0,0.3980582524271845
GROBID,82.tar_1605.01640.gz_State_sum_condensation_black_subset_18,18,equation,0,0,0,0.1589147286821705
GROBID,82.tar_1605.01640.gz_State_sum_condensation_black_subset_28,28,equation,0,0,0,0.2476190476190476
GROBID,82.tar_1605.01640.gz_State_sum_condensation_black_subset_44,44,equation,0,0,0,0.18264840182648398
GROBID,82.tar_1605.01640.gz_State_sum_condensation_black_subset_45,45,equation,0,0,0,0.2894736842105263
GROBID,82.tar_1605.01640.gz_State_sum_condensation_black_subset_46,46,equation,0,0,0,0.3770491803278688
GROBID,82.tar_1605.01640.gz_State_sum_condensation_black_subset_5,5,equation,0,0,0,0.4858757062146893
GROBID,82.tar_1605.01640.gz_State_sum_condensation_black_subset_63,63,equation,0,0,0,0.22624434389140277
GROBID,82.tar_1605.01640.gz_State_sum_condensation_black_subset_65,65,equation,0,0,0,0.25980392156862747
GROBID,82.tar_1605.01640.gz_State_sum_condensation_black_subset_66,66,equation,0,0,0,0.0
GROBID,82.tar_1605.01640.gz_State_sum_condensation_black_subset_68,68,equation,0,0,0,0.0
GROBID,82.tar_1605.01640.gz_State_sum_condensation_black_subset_72,72,equation,0,0,0,0.3022222222222223
GROBID,82.tar_1605.01640.gz_State_sum_condensation_black_subset_9,9,equation,0,0,0,0.09068010075566747
GROBID,82.tar_1605.01656.gz_HT_SVRG_arXiv_black_subset_35,35,equation,0,0,0,0.0
GROBID,82.tar_1605.01665.gz_ns_masses_final_black_subset_9,9,equation,0,0,0,0.23239436619718304
GROBID,82.tar_1605.01673.gz_IM_New_v1.6_black_subset_1,1,equation,0,0,0,0.826086956521739
GROBID,82.tar_1605.01673.gz_IM_New_v1.6_black_subset_13,13,equation,0,0,0,0.0
GROBID,82.tar_1605.01673.gz_IM_New_v1.6_black_subset_16,16,equation,0,0,0,0.08395061728395063
GROBID,82.tar_1605.01673.gz_IM_New_v1.6_black_subset_6,6,equation,0,0,0,0.33333333333333326
GROBID,82.tar_1605.01683.gz_massless_black_subset_1,1,equation,0,0,0,0.23602484472049695
GROBID,82.tar_1605.01684.gz_matern-final2_black_subset_17,17,equation,0,0,0,0.07847295864262989
GROBID,82.tar_1605.01684.gz_matern-final2_black_subset_18,18,equation,0,0,0,0.16842105263157892
GROBID,82.tar_1605.01684.gz_matern-final2_black_subset_25,25,equation,0,0,0,0.3357664233576642
GROBID,82.tar_1605.01684.gz_matern-final2_black_subset_26,26,equation,0,0,0,0.0
GROBID,82.tar_1605.01685.gz_whitney_black_subset_15,15,equation,0,0,0,0.11039794608472406
GROBID,82.tar_1605.01685.gz_whitney_black_subset_16,16,equation,0,0,0,0.0
GROBID,82.tar_1605.01687.gz_aofa2014arxiv_black_subset_4,4,equation,0,0,0,0.3703703703703704
GROBID,82.tar_1605.01690.gz_CAIC-Journal-R1-FINAL_black_subset_16,16,equation,0,0,0,0.26909090909090905
GROBID,82.tar_1605.01690.gz_CAIC-Journal-R1-FINAL_black_subset_19,19,equation,0,0,0,0.375886524822695
GROBID,82.tar_1605.01690.gz_CAIC-Journal-R1-FINAL_black_subset_21,21,equation,0,0,0,0.1856763925729443
GROBID,82.tar_1605.01690.gz_CAIC-Journal-R1-FINAL_black_subset_22,22,equation,0,0,0,0.08383233532934127
GROBID,82.tar_1605.01690.gz_CAIC-Journal-R1-FINAL_black_subset_30,30,equation,0,0,0,0.2509505703422053
GROBID,82.tar_1605.01690.gz_CAIC-Journal-R1-FINAL_black_subset_5,5,equation,0,0,0,0.31003039513677805
GROBID,82.tar_1605.01706.gz_De_Carli_Vellucci-rev-arxiv_black_subset_8,8,equation,0,0,0,0.19032258064516128
GROBID,82.tar_1605.01708.gz_DLHIO_Manuscript_ARXIV_black_subset_5,5,equation,0,0,0,0.10505050505050505
GROBID,82.tar_1605.01714.gz_rel-wave_black_subset_10,10,equation,0,0,0,0.24427480916030533
GROBID,82.tar_1605.01715.gz_main_black_subset_12,12,equation,0,0,0,0.0
GROBID,82.tar_1605.01715.gz_main_black_subset_7,7,equation,0,0,0,0.043583535108958814
GROBID,82.tar_1605.01725.gz_ICMheatingPDF_black_subset_1,1,equation,0,0,0,0.16393442622950816
GROBID,82.tar_1605.01725.gz_ICMheatingPDF_black_subset_4,4,equation,0,0,0,0.0
GROBID,82.tar_1605.01728.gz_align_black_subset_2,2,equation,0,0,0,0.358974358974359
GROBID,82.tar_1605.01730.gz_CleanRLP2016paper_black_subset_3,3,equation,0,0,0,0.11469534050179206
GROBID,82.tar_1605.01739.gz_jones0504_black_subset_1,1,equation,0,0,0,0.33766233766233766
GROBID,82.tar_1605.01742.gz_ArxivAnosovDomination_black_subset_37,37,equation,0,0,0,0.304635761589404
GROBID,82.tar_1605.01742.gz_ArxivAnosovDomination_black_subset_48,48,equation,0,0,0,0.11267605633802816
GROBID,82.tar_1605.01742.gz_ArxivAnosovDomination_black_subset_62,62,equation,0,0,0,0.0
GROBID,82.tar_1605.01742.gz_ArxivAnosovDomination_black_subset_9,9,equation,0,0,0,0.0
GROBID,82.tar_1605.01745.gz_ambrose-meanFieldGames-IIv3_black_subset_1,1,equation,0,0,0,0.21090909090909093
GROBID,82.tar_1605.01745.gz_ambrose-meanFieldGames-IIv3_black_subset_11,11,equation,0,0,0,0.0
GROBID,82.tar_1605.01753.gz_ms_arxiv_black_subset_3,3,equation,0,0,0,0.27607361963190186
GROBID,82.tar_1605.01754.gz_MainArticle_black_subset_2,2,equation,0,0,0,0.2524752475247524
GROBID,83.tar_1605.01770.gz_minicourse-approximation-properties_black_subset_46,46,equation,0,0,0,0.0
GROBID,83.tar_1605.01783.gz_Lagrange_and_Markov_for_Anosov_Flows_black_subset_13,13,equation,0,0,0,0.296875
GROBID,83.tar_1605.01790.gz_kron_gmti_black_subset_5,5,equation,0,0,0,0.13256484149855907
GROBID,83.tar_1605.01790.gz_kron_gmti_black_subset_9,9,equation,0,0,0,0.0
GROBID,83.tar_1605.01799.gz_article_black_subset_11,11,equation,0,0,0,0.14579439252336443
GROBID,83.tar_1605.01799.gz_article_black_subset_19,19,equation,0,0,0,0.19949494949494948
GROBID,83.tar_1605.01805.gz_cepstrum_rev1arxiv_black_subset_14,14,equation,0,0,0,0.25407166123778496
GROBID,83.tar_1605.01805.gz_cepstrum_rev1arxiv_black_subset_19,19,equation,0,0,0,0.4745762711864407
GROBID,83.tar_1605.01805.gz_cepstrum_rev1arxiv_black_subset_43,43,equation,0,0,0,0.10603588907014683
GROBID,83.tar_1605.01805.gz_cepstrum_rev1arxiv_black_subset_46,46,equation,0,0,0,0.0
GROBID,83.tar_1605.01805.gz_cepstrum_rev1arxiv_black_subset_5,5,equation,0,0,0,0.19277108433734938
GROBID,83.tar_1605.01822.gz_LetterGlassGapArXiv_black_subset_3,3,equation,0,0,0,0.10526315789473685
GROBID,83.tar_1605.01825.gz_robustopticalflow_cvpr16_cr_v1.3_FINAL_authorcopy_black_subset_4,4,equation,0,0,0,0.05579399141630901
GROBID,83.tar_1605.01862.gz_marketmakingpaper_arxiv_black_subset_14,14,equation,0,0,0,0.09537784299339691
GROBID,83.tar_1605.01862.gz_marketmakingpaper_arxiv_black_subset_22,22,equation,0,0,0,0.027376425855513274
GROBID,83.tar_1605.01862.gz_marketmakingpaper_arxiv_black_subset_25,25,equation,0,0,0,0.16430594900849854
GROBID,83.tar_1605.01862.gz_marketmakingpaper_arxiv_black_subset_28,28,equation,0,0,0,0.19205298013245028
GROBID,83.tar_1605.01870.gz_ThermalizationBECPhotonFluids_black_subset_3,3,equation,0,0,0,0.19875776397515524
GROBID,83.tar_1605.01871.gz_acoustic_cloak_black_subset_2,2,equation,0,0,0,0.11940298507462685
GROBID,83.tar_1605.01871.gz_acoustic_cloak_black_subset_3,3,equation,0,0,0,0.5207100591715976
GROBID,83.tar_1605.01890.gz_parahermitian_black_subset_12,12,equation,0,0,0,0.30573248407643305
GROBID,83.tar_1605.01890.gz_parahermitian_black_subset_29,29,equation,0,0,0,0.29032258064516125
GROBID,83.tar_1605.01891.gz_Expansion_Gas_black_subset_13,13,equation,0,0,0,0.15321477428180572
GROBID,83.tar_1605.01906.gz_ARTICLE_black_subset_17,17,equation,0,0,0,0.2448579823702252
GROBID,83.tar_1605.01906.gz_ARTICLE_black_subset_19,19,equation,0,0,0,0.09333333333333328
GROBID,83.tar_1605.01906.gz_ARTICLE_black_subset_22,22,equation,0,0,0,0.042755344418052205
GROBID,83.tar_1605.01906.gz_ARTICLE_black_subset_7,7,equation,0,0,0,0.08579088471849872
GROBID,83.tar_1605.01906.gz_ARTICLE_black_subset_9,9,equation,0,0,0,0.23798627002288328
GROBID,83.tar_1605.01909.gz_weakratf_black_subset_1,1,equation,0,0,0,0.4225352112676056
GROBID,83.tar_1605.01909.gz_weakratf_black_subset_14,14,equation,0,0,0,0.2510121457489879
GROBID,83.tar_1605.01909.gz_weakratf_black_subset_25,25,equation,0,0,0,0.4025974025974026
GROBID,83.tar_1605.01909.gz_weakratf_black_subset_8,8,equation,0,0,0,0.19230769230769226
GROBID,83.tar_1605.01914.gz_baltimore_preprint_black_subset_2,2,equation,0,0,0,0.27397260273972607
GROBID,83.tar_1605.01917.gz_EmulsionDraft_black_subset_5,5,equation,0,0,0,0.5321100917431193
GROBID,83.tar_1605.01927.gz_paper_black_subset_0,0,equation,0,0,0,0.6122448979591837
GROBID,83.tar_1605.01927.gz_paper_black_subset_2,2,equation,0,0,0,0.2696629213483146
GROBID,83.tar_1605.01931.gz_GAv3_arxiv_black_subset_23,23,equation,0,0,0,0.2989690721649484
GROBID,83.tar_1605.01935.gz_fminimal_fin_black_subset_16,16,equation,0,0,0,0.12400000000000005
GROBID,83.tar_1605.01935.gz_fminimal_fin_black_subset_17,17,equation,0,0,0,0.29545454545454547
GROBID,83.tar_1605.01935.gz_fminimal_fin_black_subset_24,24,equation,0,0,0,0.0
GROBID,83.tar_1605.01937.gz_qards_May13_black_subset_1,1,equation,0,0,0,0.5054945054945055
GROBID,83.tar_1605.01938.gz_paper_black_subset_5,5,equation,0,0,0,0.0
GROBID,83.tar_1605.01953.gz_gm_black_subset_2,2,equation,0,0,0,0.18315018315018322
GROBID,83.tar_1605.01965.gz_SpaceTimeUnderstanding_black_subset_6,6,equation,0,0,0,0.25974025974025977
GROBID,83.tar_1605.01979.gz_Pitelli_Quantum_Horava_PRD_black_subset_5,5,equation,0,0,0,0.039334341906202754
GROBID,83.tar_1605.01980.gz_Low-T_black_subset_1,1,equation,0,0,0,0.0883280757097792
GROBID,83.tar_1605.01980.gz_Low-T_black_subset_2,2,equation,0,0,0,0.0876190476190476
GROBID,83.tar_1605.01980.gz_Low-T_black_subset_4,4,equation,0,0,0,0.18559556786703596
GROBID,83.tar_1605.01980.gz_Low-T_black_subset_7,7,equation,0,0,0,0.34765625
GROBID,83.tar_1605.01993.gz_Report_black_subset_6,6,equation,0,0,0,0.35294117647058826
GROBID,83.tar_1605.01998.gz_ExactMC_black_subset_1,1,equation,0,0,0,0.0
GROBID,83.tar_1605.01998.gz_ExactMC_black_subset_12,12,equation,0,0,0,0.4982014388489208
GROBID,83.tar_1605.01998.gz_ExactMC_black_subset_16,16,equation,0,0,0,0.0
GROBID,83.tar_1605.01998.gz_ExactMC_black_subset_19,19,equation,0,0,0,0.33519553072625696
GROBID,83.tar_1605.01998.gz_ExactMC_black_subset_26,26,equation,0,0,0,0.3931623931623932
GROBID,83.tar_1605.01998.gz_ExactMC_black_subset_27,27,equation,0,0,0,0.08026755852842811
GROBID,83.tar_1605.02002.gz_analyticity_arxiv_black_subset_14,14,equation,0,0,0,0.16748768472906406
GROBID,83.tar_1605.02002.gz_analyticity_arxiv_black_subset_16,16,equation,0,0,0,0.23456790123456783
GROBID,83.tar_1605.02002.gz_analyticity_arxiv_black_subset_45,45,equation,0,0,0,0.2758620689655173
GROBID,83.tar_1605.02002.gz_analyticity_arxiv_black_subset_51,51,equation,0,0,0,0.36548223350253806
GROBID,83.tar_1605.02002.gz_analyticity_arxiv_black_subset_63,63,equation,0,0,0,0.19047619047619052
GROBID,83.tar_1605.02002.gz_analyticity_arxiv_black_subset_64,64,equation,0,0,0,0.2857142857142857
GROBID,83.tar_1605.02002.gz_analyticity_arxiv_black_subset_66,66,equation,0,0,0,0.3780487804878049
GROBID,83.tar_1605.02012.gz_Grass_C2_black_subset_3,3,equation,0,0,0,0.3125
GROBID,83.tar_1605.02020.gz_DirichletProcessFinalVersion_black_subset_11,11,equation,0,0,0,0.2445561139028476
GROBID,83.tar_1605.02020.gz_DirichletProcessFinalVersion_black_subset_12,12,equation,0,0,0,0.21568627450980388
GROBID,83.tar_1605.02020.gz_DirichletProcessFinalVersion_black_subset_18,18,equation,0,0,0,0.23813002191380575
GROBID,83.tar_1605.02020.gz_DirichletProcessFinalVersion_black_subset_3,3,equation,0,0,0,0.3346938775510205
GROBID,83.tar_1605.02020.gz_DirichletProcessFinalVersion_black_subset_4,4,equation,0,0,0,0.11
GROBID,83.tar_1605.02020.gz_DirichletProcessFinalVersion_black_subset_7,7,equation,0,0,0,0.20512820512820512
GROBID,83.tar_1605.02027.gz_multipatch_JMB_revision_9_black_subset_1,1,equation,0,0,0,0.0
GROBID,83.tar_1605.02027.gz_multipatch_JMB_revision_9_black_subset_13,13,equation,0,0,0,0.32646592709984146
GROBID,83.tar_1605.02027.gz_multipatch_JMB_revision_9_black_subset_15,15,equation,0,0,0,0.28312159709618867
GROBID,83.tar_1605.02027.gz_multipatch_JMB_revision_9_black_subset_16,16,equation,0,0,0,0.0
GROBID,83.tar_1605.02027.gz_multipatch_JMB_revision_9_black_subset_29,29,equation,0,0,0,0.06824146981627294
GROBID,83.tar_1605.02027.gz_multipatch_JMB_revision_9_black_subset_34,34,equation,0,0,0,0.18163672654690616
GROBID,83.tar_1605.02027.gz_multipatch_JMB_revision_9_black_subset_8,8,equation,0,0,0,0.25139664804469275
GROBID,83.tar_1605.02065.gz_main_black_subset_17,17,equation,0,0,0,0.3012048192771084
GROBID,83.tar_1605.02065.gz_main_black_subset_25,25,equation,0,0,0,0.3382352941176471
GROBID,83.tar_1605.02065.gz_main_black_subset_43,43,equation,0,0,0,0.11228070175438604
GROBID,83.tar_1605.02073.gz_MajoranaKramersV16_black_subset_7,7,equation,0,0,0,0.13299663299663295
GROBID,83.tar_1605.02074.gz_ms_black_subset_3,3,equation,0,0,0,0.1428571428571429
GROBID,83.tar_1605.02074.gz_ms_black_subset_6,6,equation,0,0,0,0.0
GROBID,83.tar_1605.02086.gz_rings_black_subset_6,6,equation,0,0,0,0.18709677419354834
GROBID,83.tar_1605.02092.gz_RMSHII_black_subset_4,4,equation,0,0,0,0.11276948590381423
GROBID,83.tar_1605.02101.gz_1+1Quasiparticle_black_subset_10,10,equation,0,0,0,0.0
GROBID,83.tar_1605.02102.gz_Triple-planes-with-p_g=q=0.final.A_black_subset_20,20,equation,0,0,0,0.0
GROBID,83.tar_1605.02102.gz_Triple-planes-with-p_g=q=0.final.A_black_subset_24,24,equation,0,0,0,0.33580246913580253
GROBID,83.tar_1605.02102.gz_Triple-planes-with-p_g=q=0.final.A_black_subset_6,6,equation,0,0,0,0.18283582089552242
GROBID,83.tar_1605.02103.gz_counting_black_subset_15,15,equation,0,0,0,0.2711864406779661
GROBID,84.tar_1605.02113.gz_4rdRevised_LISA_CJS_black_subset_8,8,equation,0,0,0,0.6470588235294117
GROBID,84.tar_1605.02117.gz_EvolutesMinkowskiarxiv_black_subset_15,15,equation,0,0,0,0.09615384615384613
GROBID,84.tar_1605.02121.gz_paper_black_subset_10,10,equation,0,0,0,0.15906127770534553
GROBID,84.tar_1605.02121.gz_paper_black_subset_11,11,equation,0,0,0,0.30739299610894943
GROBID,84.tar_1605.02121.gz_paper_black_subset_12,12,equation,0,0,0,0.125
GROBID,84.tar_1605.02121.gz_paper_black_subset_16,16,equation,0,0,0,0.0728218465539662
GROBID,84.tar_1605.02121.gz_paper_black_subset_21,21,equation,0,0,0,0.35507246376811596
GROBID,84.tar_1605.02121.gz_paper_black_subset_23,23,equation,0,0,0,0.08900999091734789
GROBID,84.tar_1605.02121.gz_paper_black_subset_28,28,equation,0,0,0,0.5688073394495413
GROBID,84.tar_1605.02122.gz_PTFinal3_black_subset_5,5,equation,0,0,0,0.35756385068762286
GROBID,84.tar_1605.02122.gz_PTFinal3_black_subset_8,8,equation,0,0,0,0.1262135922330097
GROBID,84.tar_1605.02123.gz_aofa-fin1_black_subset_10,10,equation,0,0,0,0.15207373271889396
GROBID,84.tar_1605.02131.gz_pca-arxiv_black_subset_1,1,equation,0,0,0,0.2911877394636015
GROBID,84.tar_1605.02131.gz_pca-arxiv_black_subset_5,5,equation,0,0,0,0.16393442622950816
GROBID,84.tar_1605.02131.gz_pca-arxiv_black_subset_8,8,equation,0,0,0,0.3058823529411765
GROBID,84.tar_1605.02138.gz_AdaptiveImpute_total_black_subset_26,26,equation,0,0,0,0.03241349102058692
GROBID,84.tar_1605.02138.gz_AdaptiveImpute_total_black_subset_3,3,equation,0,0,0,0.7428571428571428
GROBID,84.tar_1605.02138.gz_AdaptiveImpute_total_black_subset_32,32,equation,0,0,0,0.0
GROBID,84.tar_1605.02138.gz_AdaptiveImpute_total_black_subset_7,7,equation,0,0,0,0.36363636363636365
GROBID,84.tar_1605.02165.gz_AJKP-cfZwe_black_subset_11,11,equation,0,0,0,0.2857142857142857
GROBID,84.tar_1605.02165.gz_AJKP-cfZwe_black_subset_15,15,equation,0,0,0,0.3114754098360656
GROBID,84.tar_1605.02165.gz_AJKP-cfZwe_black_subset_9,9,equation,0,0,0,0.34051724137931033
GROBID,84.tar_1605.02168.gz_paper_black_subset_5,5,equation,0,0,0,0.5066666666666666
GROBID,84.tar_1605.02168.gz_paper_black_subset_6,6,equation,0,0,0,0.24340770791075045
GROBID,84.tar_1605.02173.gz_thermalization_black_subset_18,18,equation,0,0,0,0.10169491525423723
GROBID,84.tar_1605.02173.gz_thermalization_black_subset_39,39,equation,0,0,0,0.21768707482993194
GROBID,84.tar_1605.02175.gz_Asymptotics_of_Input-Constrained_Erasure_Channel_Capacity_black_subset_4,4,equation,0,0,0,0.1478521478521479
GROBID,84.tar_1605.02175.gz_Asymptotics_of_Input-Constrained_Erasure_Channel_Capacity_black_subset_8,8,equation,0,0,0,0.4267399267399267
GROBID,84.tar_1605.02178.gz_manuscript_black_subset_2,2,equation,0,0,0,0.04799999999999997
GROBID,84.tar_1605.02178.gz_manuscript_black_subset_3,3,equation,0,0,0,0.2762430939226519
GROBID,84.tar_1605.02194.gz_ms_black_subset_6,6,equation,0,0,0,0.0
GROBID,84.tar_1605.02196.gz_Weather_Perception_AGV_black_subset_16,16,equation,0,0,0,0.29629629629629634
GROBID,84.tar_1605.02196.gz_Weather_Perception_AGV_black_subset_17,17,equation,0,0,0,0.0
GROBID,84.tar_1605.02196.gz_Weather_Perception_AGV_black_subset_6,6,equation,0,0,0,0.3548387096774194
GROBID,84.tar_1605.02198.gz_submitedVersion_black_subset_0,0,equation,0,0,0,0.0
GROBID,84.tar_1605.02198.gz_submitedVersion_black_subset_1,1,equation,0,0,0,0.19753086419753088
GROBID,84.tar_1605.02203.gz_ABAAS2016b_black_subset_1,1,equation,0,0,0,0.4039408866995074
GROBID,84.tar_1605.02208.gz_MnO_black_subset_7,7,equation,0,0,0,0.0
GROBID,84.tar_1605.02214.gz_CVLasso_v11_black_subset_12,12,equation,0,0,0,0.0
GROBID,84.tar_1605.02238.gz_main_2.00_bib_black_subset_3,3,equation,0,0,0,0.20385050962627405
GROBID,84.tar_1605.02255.gz_eta7May2016a_15_2col_black_subset_10,10,equation,0,0,0,0.3706070287539936
GROBID,84.tar_1605.02255.gz_eta7May2016a_15_2col_black_subset_11,11,equation,0,0,0,0.1512287334593573
GROBID,84.tar_1605.02255.gz_eta7May2016a_15_2col_black_subset_2,2,equation,0,0,0,0.2889518413597733
GROBID,84.tar_1605.02255.gz_eta7May2016a_15_2col_black_subset_5,5,equation,0,0,0,0.08992805755395679
GROBID,84.tar_1605.02274.gz_Axel_7_black_subset_1,1,equation,0,0,0,0.5283018867924528
GROBID,84.tar_1605.02274.gz_Axel_7_black_subset_11,11,equation,0,0,0,0.0
GROBID,84.tar_1605.02274.gz_Axel_7_black_subset_15,15,equation,0,0,0,0.060139860139860134
GROBID,84.tar_1605.02274.gz_Axel_7_black_subset_2,2,equation,0,0,0,0.0
GROBID,84.tar_1605.02276.gz_main_black_subset_0,0,equation,0,0,0,0.4074074074074074
