Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,146.tar_1509.05157.gz_nme_positronv5_black_subset_1,1,equation,0,0,0,0.5193370165745856
GROBID,146.tar_1509.05167.gz_Manuscript_GST_FINAL_black_subset_10,10,equation,0,0,0,0.0
GROBID,146.tar_1509.05167.gz_Manuscript_GST_FINAL_black_subset_3,3,equation,0,0,0,0.08176100628930812
GROBID,146.tar_1509.05168.gz_socp_feas_arxiv_black_subset_5,5,equation,0,0,0,0.30964467005076146
GROBID,146.tar_1509.05172.gz_ETD_arXiv_black_subset_2,2,equation,0,0,0,0.18064516129032257
GROBID,146.tar_1509.05174.gz_NewRevisedKerrV5_black_subset_12,12,equation,0,0,0,0.1137440758293839
GROBID,146.tar_1509.05174.gz_NewRevisedKerrV5_black_subset_17,17,equation,0,0,0,0.0
GROBID,146.tar_1509.05174.gz_NewRevisedKerrV5_black_subset_3,3,equation,0,0,0,0.18151815181518147
GROBID,146.tar_1509.05175.gz_Galois_descent_black_subset_2,2,equation,0,0,0,0.5438596491228069
GROBID,146.tar_1509.05178.gz_hardy_moments_arxiv_black_subset_12,12,equation,0,0,0,0.2872340425531915
GROBID,146.tar_1509.05178.gz_hardy_moments_arxiv_black_subset_18,18,equation,0,0,0,0.3694267515923567
GROBID,146.tar_1509.05182.gz_GammaConvSpinorBEC2015-1_black_subset_11,11,equation,0,0,0,0.34090909090909094
GROBID,146.tar_1509.05182.gz_GammaConvSpinorBEC2015-1_black_subset_19,19,equation,0,0,0,0.14470284237726105
GROBID,146.tar_1509.05182.gz_GammaConvSpinorBEC2015-1_black_subset_21,21,equation,0,0,0,0.3453237410071942
GROBID,146.tar_1509.05182.gz_GammaConvSpinorBEC2015-1_black_subset_29,29,equation,0,0,0,0.3059701492537313
GROBID,146.tar_1509.05182.gz_GammaConvSpinorBEC2015-1_black_subset_34,34,equation,0,0,0,0.2700119474313023
GROBID,146.tar_1509.05182.gz_GammaConvSpinorBEC2015-1_black_subset_35,35,equation,0,0,0,0.25047679593134137
GROBID,146.tar_1509.05182.gz_GammaConvSpinorBEC2015-1_black_subset_38,38,equation,0,0,0,0.10745233968804158
GROBID,146.tar_1509.05185.gz_implanted_all_black_subset_6,6,equation,0,0,0,0.40268456375838924
GROBID,146.tar_1509.05194.gz_formatting-instructions-latex_black_subset_3,3,equation,0,0,0,0.24066390041493776
GROBID,146.tar_1509.05197.gz_elsarticle-template-num_black_subset_10,10,equation,0,0,0,0.37410071942446044
GROBID,146.tar_1509.05215.gz_Ohta_revised918_black_subset_2,2,equation,0,0,0,0.04270462633451956
GROBID,146.tar_1509.05226.gz_InvestigationAsymmetryArxiv_black_subset_7,7,equation,0,0,0,0.55
GROBID,146.tar_1509.05233.gz_rot_NP_black_subset_6,6,equation,0,0,0,0.21221864951768496
GROBID,146.tar_1509.05240.gz_PeriodsBordersArxiv_black_subset_7,7,equation,0,0,0,0.6204819277108434
GROBID,146.tar_1509.05243.gz_local_patterns_wrefs_revised_black_subset_6,6,equation,0,0,0,0.5084745762711864
GROBID,146.tar_1509.05243.gz_local_patterns_wrefs_revised_black_subset_7,7,equation,0,0,0,0.4615384615384615
GROBID,146.tar_1509.05244.gz_ZASM_black_subset_2,2,equation,0,0,0,0.30630630630630634
GROBID,146.tar_1509.05244.gz_ZASM_black_subset_7,7,equation,0,0,0,0.42959427207637235
GROBID,146.tar_1509.05246.gz_mean_equicontinuous_functions_black_subset_6,6,equation,0,0,0,0.36257309941520466
GROBID,146.tar_1509.05261.gz_corners_black_subset_12,12,equation,0,0,0,0.2424242424242425
GROBID,146.tar_1509.05262.gz_ms1837_black_subset_5,5,equation,0,0,0,0.12727272727272734
GROBID,146.tar_1509.05265.gz_ToosiNikolov_SnB_GD2015_FINAL_black_subset_2,2,equation,0,0,0,0.38333333333333336
GROBID,146.tar_1509.05266.gz_main_black_subset_3,3,equation,0,0,0,0.0
GROBID,146.tar_1509.05269.gz_Vanninathan_black_subset_5,5,equation,0,0,0,0.25641025641025633
GROBID,146.tar_1509.05285.gz_Long_paperJCArxiv_black_subset_10,10,equation,0,0,0,0.20408163265306128
GROBID,146.tar_1509.05289.gz_Manno_Palagi_Sagratella_black_subset_10,10,equation,0,0,0,0.292817679558011
GROBID,146.tar_1509.05289.gz_Manno_Palagi_Sagratella_black_subset_13,13,equation,0,0,0,0.13892908827785816
GROBID,146.tar_1509.05289.gz_Manno_Palagi_Sagratella_black_subset_16,16,equation,0,0,0,0.0
GROBID,146.tar_1509.05289.gz_Manno_Palagi_Sagratella_black_subset_6,6,equation,0,0,0,0.406015037593985
GROBID,146.tar_1509.05302.gz_Li5RHIC151022_black_subset_1,1,equation,0,0,0,0.34447300771208217
GROBID,146.tar_1509.05307.gz_sdc_loc_v14_black_subset_4,4,equation,0,0,0,0.2584541062801932
GROBID,146.tar_1509.05313.gz_paper_black_subset_2,2,equation,0,0,0,0.20496894409937894
GROBID,146.tar_1509.05315.gz_article_black_subset_5,5,equation,0,0,0,0.06372549019607845
GROBID,146.tar_1509.05315.gz_article_black_subset_7,7,equation,0,0,0,0.33121019108280253
GROBID,146.tar_1509.05315.gz_article_black_subset_8,8,equation,0,0,0,0.05207100591715971
GROBID,146.tar_1509.05320.gz_Lattices_black_subset_14,14,equation,0,0,0,0.013927576601671347
GROBID,146.tar_1509.05320.gz_Lattices_black_subset_37,37,equation,0,0,0,0.39195979899497485
GROBID,146.tar_1509.05320.gz_Lattices_black_subset_7,7,equation,0,0,0,0.38888888888888884
GROBID,146.tar_1509.05320.gz_Lattices_black_subset_9,9,equation,0,0,0,0.5645645645645646
GROBID,146.tar_1509.05321.gz_Scaling_Reaction_Diffusion-final_black_subset_6,6,equation,0,0,0,0.2852664576802508
GROBID,146.tar_1509.05321.gz_Scaling_Reaction_Diffusion-final_black_subset_7,7,equation,0,0,0,0.368
GROBID,146.tar_1509.05321.gz_Scaling_Reaction_Diffusion-final_black_subset_9,9,equation,0,0,0,0.3251612903225806
GROBID,147.tar_1509.05327.gz_HKMOS15-arxiv-v2_black_subset_11,11,equation,0,0,0,0.17919075144508667
GROBID,147.tar_1509.05327.gz_HKMOS15-arxiv-v2_black_subset_27,27,equation,0,0,0,0.0
GROBID,147.tar_1509.05327.gz_HKMOS15-arxiv-v2_black_subset_3,3,equation,0,0,0,0.5490196078431372
GROBID,147.tar_1509.05327.gz_HKMOS15-arxiv-v2_black_subset_7,7,equation,0,0,0,0.21212121212121218
GROBID,147.tar_1509.05331.gz_balogh_grava_merzi_v2_black_subset_39,39,equation,0,0,0,0.10292397660818707
GROBID,147.tar_1509.05331.gz_balogh_grava_merzi_v2_black_subset_45,45,equation,0,0,0,0.26291079812206575
GROBID,147.tar_1509.05331.gz_balogh_grava_merzi_v2_black_subset_6,6,equation,0,0,0,0.16438356164383564
GROBID,147.tar_1509.05335.gz_Residence_Time_Resubmittal3_black_subset_14,14,equation,0,0,0,0.0
GROBID,147.tar_1509.05342.gz_topological_edge_states_in_two-gap_unitary_systems-final_version_black_subset_2,2,equation,0,0,0,0.14067995310668224
GROBID,147.tar_1509.05350.gz_BCF_Multilevel_Modeling_1-4_final_black_subset_7,7,equation,0,0,0,0.16638935108153077
GROBID,147.tar_1509.05353.gz_MultSubFinal_black_subset_0,0,equation,0,0,0,0.4778761061946903
GROBID,147.tar_1509.05353.gz_MultSubFinal_black_subset_1,1,equation,0,0,0,0.37142857142857144
GROBID,147.tar_1509.05353.gz_MultSubFinal_black_subset_2,2,equation,0,0,0,0.11985018726591762
GROBID,147.tar_1509.05353.gz_MultSubFinal_black_subset_3,3,equation,0,0,0,0.36866359447004604
GROBID,147.tar_1509.05355.gz_beta-plane_black_subset_13,13,equation,0,0,0,0.2693877551020408
GROBID,147.tar_1509.05355.gz_beta-plane_black_subset_17,17,equation,0,0,0,0.33014354066985646
GROBID,147.tar_1509.05355.gz_beta-plane_black_subset_2,2,equation,0,0,0,0.5909090909090909
GROBID,147.tar_1509.05363.gz_taodiscrepancy_black_subset_11,11,equation,0,0,0,0.17751479289940833
GROBID,147.tar_1509.05363.gz_taodiscrepancy_black_subset_15,15,equation,0,0,0,0.20465116279069762
GROBID,147.tar_1509.05363.gz_taodiscrepancy_black_subset_5,5,equation,0,0,0,0.1957446808510639
GROBID,147.tar_1509.05365.gz_graphs_endo_black_subset_0,0,equation,0,0,0,0.3548387096774194
GROBID,147.tar_1509.05365.gz_graphs_endo_black_subset_10,10,equation,0,0,0,0.11469534050179206
GROBID,147.tar_1509.05365.gz_graphs_endo_black_subset_6,6,equation,0,0,0,0.149812734082397
GROBID,147.tar_1509.05365.gz_graphs_endo_black_subset_8,8,equation,0,0,0,0.3316831683168317
GROBID,147.tar_1509.05367.gz_Semi_Infinite_gratings_sep16_sub_black_subset_13,13,equation,0,0,0,0.0
GROBID,147.tar_1509.05367.gz_Semi_Infinite_gratings_sep16_sub_black_subset_3,3,equation,0,0,0,0.27826086956521734
GROBID,147.tar_1509.05370.gz_Kenyon-Radin-Ren-Sadun-arXiv15-Universal-Bipodality_black_subset_12,12,equation,0,0,0,0.40310077519379844
GROBID,147.tar_1509.05370.gz_Kenyon-Radin-Ren-Sadun-arXiv15-Universal-Bipodality_black_subset_21,21,equation,0,0,0,0.13406292749658008
GROBID,147.tar_1509.05370.gz_Kenyon-Radin-Ren-Sadun-arXiv15-Universal-Bipodality_black_subset_24,24,equation,0,0,0,0.23831775700934585
GROBID,147.tar_1509.05372.gz_paper_black_subset_3,3,equation,0,0,0,0.16541353383458643
GROBID,147.tar_1509.05377.gz_2DOneCenter_black_subset_4,4,equation,0,0,0,0.26523297491039427
GROBID,147.tar_1509.05384.gz_manuscript_black_subset_8,8,equation,0,0,0,0.10526315789473685
GROBID,147.tar_1509.05386.gz_slowheating_nonperturbative_submitted_black_subset_12,12,equation,0,0,0,0.07459207459207462
GROBID,147.tar_1509.05395.gz_DelayMinV18_twocol_black_subset_12,12,equation,0,0,0,0.03407755581668624
GROBID,147.tar_1509.05395.gz_DelayMinV18_twocol_black_subset_4,4,equation,0,0,0,0.04601226993865026
GROBID,147.tar_1509.05395.gz_DelayMinV18_twocol_black_subset_6,6,equation,0,0,0,0.12659768715763847
GROBID,147.tar_1509.05395.gz_DelayMinV18_twocol_black_subset_8,8,equation,0,0,0,0.09859791949344185
GROBID,147.tar_1509.05402.gz_third_paper_arxiv_black_subset_30,30,equation,0,0,0,0.09240924092409245
GROBID,147.tar_1509.05402.gz_third_paper_arxiv_black_subset_40,40,equation,0,0,0,0.0
GROBID,147.tar_1509.05404.gz_TDGs_black_subset_13,13,equation,0,0,0,0.45255474452554745
GROBID,147.tar_1509.05407.gz_The_impact_of_nuclear_spin_dynamics_on_electron_transport_through_donors_black_subset_6,6,equation,0,0,0,0.2418136020151134
GROBID,147.tar_1509.05408.gz_braiding_light_quanta_v7_black_subset_4,4,equation,0,0,0,0.2893617021276596
GROBID,147.tar_1509.05409.gz_ms_black_subset_4,4,equation,0,0,0,0.36363636363636365
GROBID,147.tar_1509.05417.gz_full_article_black_subset_3,3,equation,0,0,0,0.1374045801526718
GROBID,147.tar_1509.05436.gz_ic10_r1_black_subset_4,4,equation,0,0,0,0.0
GROBID,147.tar_1509.05443.gz_LUHyperbolicRevised_black_subset_26,26,equation,0,0,0,0.27397260273972607
GROBID,147.tar_1509.05457.gz_DCInference-aos_black_subset_32,32,equation,0,0,0,0.18181818181818188
GROBID,147.tar_1509.05457.gz_DCInference-aos_black_subset_34,34,equation,0,0,0,0.034798534798534744
GROBID,147.tar_1509.05457.gz_DCInference-aos_black_subset_35,35,equation,0,0,0,0.16016427104722794
GROBID,147.tar_1509.05457.gz_DCInference-aos_black_subset_4,4,equation,0,0,0,0.2033898305084746
GROBID,147.tar_1509.05457.gz_DCInference-aos_black_subset_42,42,equation,0,0,0,0.12967581047381543
GROBID,147.tar_1509.05461.gz_scoop_for_CMUC_final_black_subset_4,4,equation,0,0,0,0.467032967032967
GROBID,147.tar_1509.05463.gz_WithSM_black_subset_2,2,equation,0,0,0,0.19083255378858752
GROBID,147.tar_1509.05464.gz_beyond_Hilton_Milner_new_black_subset_1,1,equation,0,0,0,0.4210526315789474
GROBID,147.tar_1509.05464.gz_beyond_Hilton_Milner_new_black_subset_8,8,equation,0,0,0,0.2336
GROBID,147.tar_1509.05467.gz_Pre-vagues_V2_black_subset_10,10,equation,0,0,0,0.4418604651162791
GROBID,147.tar_1509.05474.gz_acoustic_black_subset_1,1,equation,0,0,0,0.5119047619047619
GROBID,147.tar_1509.05477.gz_Concentration_BEP_black_subset_2,2,equation,0,0,0,0.049586776859504196
GROBID,147.tar_1509.05477.gz_Concentration_BEP_black_subset_4,4,equation,0,0,0,0.030868167202572322
GROBID,147.tar_1509.05485.gz_On_Lp_affine_surface_area_and_curvature_measure--ArXiv_black_subset_1,1,equation,0,0,0,0.20886075949367083
GROBID,147.tar_1509.05485.gz_On_Lp_affine_surface_area_and_curvature_measure--ArXiv_black_subset_12,12,equation,0,0,0,0.23916811091854412
GROBID,147.tar_1509.05485.gz_On_Lp_affine_surface_area_and_curvature_measure--ArXiv_black_subset_19,19,equation,0,0,0,0.314878892733564
GROBID,147.tar_1509.05485.gz_On_Lp_affine_surface_area_and_curvature_measure--ArXiv_black_subset_21,21,equation,0,0,0,0.14885954381752697
GROBID,147.tar_1509.05485.gz_On_Lp_affine_surface_area_and_curvature_measure--ArXiv_black_subset_23,23,equation,0,0,0,0.4338098197638285
GROBID,147.tar_1509.05485.gz_On_Lp_affine_surface_area_and_curvature_measure--ArXiv_black_subset_3,3,equation,0,0,0,0.17226890756302524
GROBID,147.tar_1509.05485.gz_On_Lp_affine_surface_area_and_curvature_measure--ArXiv_black_subset_4,4,equation,0,0,0,0.25547445255474455
GROBID,147.tar_1509.05485.gz_On_Lp_affine_surface_area_and_curvature_measure--ArXiv_black_subset_6,6,equation,0,0,0,0.1689587426326129
GROBID,147.tar_1509.05485.gz_On_Lp_affine_surface_area_and_curvature_measure--ArXiv_black_subset_7,7,equation,0,0,0,0.2466666666666667
GROBID,147.tar_1509.05490.gz_TransA_black_subset_1,1,equation,0,0,0,0.43333333333333335
GROBID,147.tar_1509.05497.gz_manuscript_black_subset_2,2,equation,0,0,0,0.16
GROBID,147.tar_1509.05499.gz_manuscript_black_subset_2,2,equation,0,0,0,0.1577060931899642
GROBID,147.tar_1509.05512.gz_lp_minimization_black_subset_1,1,equation,0,0,0,0.4755244755244755
GROBID,147.tar_1509.05512.gz_lp_minimization_black_subset_7,7,equation,0,0,0,0.18309859154929584
GROBID,147.tar_1509.05513.gz_pm-paper_black_subset_4,4,equation,0,0,0,0.0
GROBID,147.tar_1509.05518.gz_PRD270115_black_subset_2,2,equation,0,0,0,0.4230769230769231
GROBID,147.tar_1509.05518.gz_PRD270115_black_subset_3,3,equation,0,0,0,0.46399999999999997
GROBID,147.tar_1509.05521.gz_paper2_black_subset_12,12,equation,0,0,0,0.04465334900117512
GROBID,147.tar_1509.05521.gz_paper2_black_subset_14,14,equation,0,0,0,0.24524312896405917
GROBID,147.tar_1509.05534.gz_ModRed_interpolation_arXiv_black_subset_20,20,equation,0,0,0,0.037926675094816745
GROBID,147.tar_1509.05537.gz_NGP_all_cascade_black_subset_15,15,equation,0,0,0,0.125
GROBID,147.tar_1509.05537.gz_NGP_all_cascade_black_subset_20,20,equation,0,0,0,0.0
GROBID,147.tar_1509.05546.gz_dS-NLO-PRD-proofcorrected_black_subset_7,7,equation,0,0,0,0.046065259117082605
GROBID,147.tar_1509.05546.gz_dS-NLO-PRD-proofcorrected_black_subset_9,9,equation,0,0,0,0.05337078651685388
GROBID,147.tar_1509.05551.gz_paper-revised_black_subset_2,2,equation,0,0,0,0.26605504587155965
GROBID,147.tar_1509.05552.gz_FGAnum_v12_black_subset_3,3,equation,0,0,0,0.09495548961424333
GROBID,147.tar_1509.05552.gz_FGAnum_v12_black_subset_4,4,equation,0,0,0,0.11186440677966104
GROBID,147.tar_1509.05558.gz_Triple_NV_black_subset_2,2,equation,0,0,0,0.21739130434782608
GROBID,147.tar_1509.05566.gz_complexity_v6_black_subset_10,10,equation,0,0,0,0.4343891402714932
GROBID,147.tar_1509.05566.gz_complexity_v6_black_subset_7,7,equation,0,0,0,0.28981348637015786
GROBID,147.tar_1509.05576.gz_rharXiv_black_subset_11,11,equation,0,0,0,0.6666666666666665
GROBID,147.tar_1509.05588.gz_exchange_reaction_05_07_toarxiv_black_subset_2,2,equation,0,0,0,0.64
GROBID,147.tar_1509.05600.gz_arxiv_black_subset_11,11,equation,0,0,0,0.06611570247933883
GROBID,147.tar_1509.05600.gz_arxiv_black_subset_5,5,equation,0,0,0,0.1765749778172139
GROBID,147.tar_1509.05600.gz_arxiv_black_subset_9,9,equation,0,0,0,0.1275
GROBID,147.tar_1509.05618.gz_1570179583_black_subset_2,2,equation,0,0,0,0.224390243902439
GROBID,147.tar_1509.05618.gz_1570179583_black_subset_5,5,equation,0,0,0,0.2017474185861795
GROBID,147.tar_1509.05652.gz_crossCalibrationPaper_black_subset_5,5,equation,0,0,0,0.3076923076923077
GROBID,147.tar_1509.05662.gz_tradeoffmedian_black_subset_10,10,equation,0,0,0,0.16348773841961858
GROBID,147.tar_1509.05662.gz_tradeoffmedian_black_subset_22,22,equation,0,0,0,0.31125827814569534
GROBID,147.tar_1509.05663.gz_pNS_CH_black_subset_12,12,equation,0,0,0,0.35859519408502777
GROBID,147.tar_1509.05663.gz_pNS_CH_black_subset_21,21,equation,0,0,0,0.22731128074639528
GROBID,147.tar_1509.05667.gz_Hodge_final_black_subset_22,22,equation,0,0,0,0.16479400749063672
GROBID,147.tar_1509.05667.gz_Hodge_final_black_subset_24,24,equation,0,0,0,0.05298013245033118
GROBID,147.tar_1509.05667.gz_Hodge_final_black_subset_25,25,equation,0,0,0,0.2815533980582525
GROBID,147.tar_1509.05667.gz_Hodge_final_black_subset_7,7,equation,0,0,0,0.18245614035087726
GROBID,147.tar_1509.05668.gz_hammerich2arxiv_20160930_black_subset_2,2,equation,0,0,0,0.0982142857142857
GROBID,147.tar_1509.05668.gz_hammerich2arxiv_20160930_black_subset_4,4,equation,0,0,0,0.05038759689922486
GROBID,147.tar_1509.05670.gz_pre_spatialeffects_nagata_15_black_subset_12,12,equation,0,0,0,0.535
GROBID,147.tar_1509.05679.gz_disformal_prd_version_2_black_subset_5,5,equation,0,0,0,0.062415196743555015
GROBID,147.tar_1509.05682.gz_weakcz_arXiv_black_subset_2,2,equation,0,0,0,0.08955223880597017
GROBID,147.tar_1509.05685.gz_Entanglement_Entropy_Interacting_Scalar_Fields_ArXiv_v2_black_subset_11,11,equation,0,0,0,0.5036764705882353
GROBID,147.tar_1509.05685.gz_Entanglement_Entropy_Interacting_Scalar_Fields_ArXiv_v2_black_subset_31,31,equation,0,0,0,0.0
GROBID,147.tar_1509.05685.gz_Entanglement_Entropy_Interacting_Scalar_Fields_ArXiv_v2_black_subset_8,8,equation,0,0,0,0.3425925925925925
GROBID,147.tar_1509.05699.gz_amenta-WTS_black_subset_1,1,equation,0,0,0,0.35294117647058826
GROBID,147.tar_1509.05699.gz_amenta-WTS_black_subset_11,11,equation,0,0,0,0.0
GROBID,147.tar_1509.05699.gz_amenta-WTS_black_subset_14,14,equation,0,0,0,0.24668435013262596
GROBID,147.tar_1509.05700.gz_jsc3956final_black_subset_10,10,equation,0,0,0,0.4210526315789474
GROBID,147.tar_1509.05700.gz_jsc3956final_black_subset_9,9,equation,0,0,0,0.4146341463414634
GROBID,147.tar_1509.05704.gz_Index_FY_JHEP_version2_black_subset_10,10,equation,0,0,0,0.18531468531468534
GROBID,147.tar_1509.05704.gz_Index_FY_JHEP_version2_black_subset_11,11,equation,0,0,0,0.30434782608695654
GROBID,147.tar_1509.05704.gz_Index_FY_JHEP_version2_black_subset_19,19,equation,0,0,0,0.20737327188940086
GROBID,147.tar_1509.05704.gz_Index_FY_JHEP_version2_black_subset_21,21,equation,0,0,0,0.22
GROBID,147.tar_1509.05704.gz_Index_FY_JHEP_version2_black_subset_22,22,equation,0,0,0,0.1741176470588235
GROBID,147.tar_1509.05704.gz_Index_FY_JHEP_version2_black_subset_27,27,equation,0,0,0,0.0
GROBID,147.tar_1509.05704.gz_Index_FY_JHEP_version2_black_subset_37,37,equation,0,0,0,0.35346097201767307
GROBID,147.tar_1509.05704.gz_Index_FY_JHEP_version2_black_subset_44,44,equation,0,0,0,0.09584664536741215
GROBID,147.tar_1509.05704.gz_Index_FY_JHEP_version2_black_subset_8,8,equation,0,0,0,0.20958083832335334
GROBID,147.tar_1509.05705.gz_V4_black_subset_12,12,equation,0,0,0,0.0
GROBID,147.tar_1509.05705.gz_V4_black_subset_2,2,equation,0,0,0,0.21751412429378533
GROBID,147.tar_1509.05705.gz_V4_black_subset_4,4,equation,0,0,0,0.08510638297872347
GROBID,147.tar_1509.05712.gz_LL_Hysteresis_ACC2014_black_subset_2,2,equation,0,0,0,0.3867403314917127
GROBID,147.tar_1509.05712.gz_LL_Hysteresis_ACC2014_black_subset_3,3,equation,0,0,0,0.4421052631578947
GROBID,147.tar_1509.05721.gz_siti_kitaev_impurities_10Sept2015_black_subset_2,2,equation,0,0,0,0.07191780821917802
GROBID,147.tar_1509.05723.gz_small_csorgo_loops_final_black_subset_15,15,equation,0,0,0,0.0
GROBID,147.tar_1509.05723.gz_small_csorgo_loops_final_black_subset_3,3,equation,0,0,0,0.17408906882591096
GROBID,147.tar_1509.05728.gz_versionefinale2_black_subset_11,11,equation,0,0,0,0.42396313364055305
GROBID,147.tar_1509.05728.gz_versionefinale2_black_subset_4,4,equation,0,0,0,0.34666666666666673
GROBID,147.tar_1509.05739.gz_GeneralizedFourierMatCoh3_black_subset_21,21,equation,0,0,0,0.0
GROBID,147.tar_1509.05739.gz_GeneralizedFourierMatCoh3_black_subset_39,39,equation,0,0,0,0.0
GROBID,147.tar_1509.05739.gz_GeneralizedFourierMatCoh3_black_subset_49,49,equation,0,0,0,0.17632241813602023
GROBID,147.tar_1509.05739.gz_GeneralizedFourierMatCoh3_black_subset_50,50,equation,0,0,0,0.19780219780219782
GROBID,147.tar_1509.05746.gz_PartialRR2_black_subset_4,4,equation,0,0,0,0.19867549668874177
GROBID,147.tar_1509.05746.gz_PartialRR2_black_subset_5,5,equation,0,0,0,0.2876254180602007
GROBID,147.tar_1509.05746.gz_PartialRR2_black_subset_6,6,equation,0,0,0,0.3165467625899281
GROBID,147.tar_1509.05751.gz_report_full_black_subset_3,3,equation,0,0,0,0.5610859728506787
GROBID,147.tar_1509.05754.gz_TrushVol-PerturbLoc_black_subset_0,0,equation,0,0,0,0.09677419354838705
GROBID,147.tar_1509.05754.gz_TrushVol-PerturbLoc_black_subset_3,3,equation,0,0,0,0.14759036144578316
GROBID,147.tar_1509.05754.gz_TrushVol-PerturbLoc_black_subset_4,4,equation,0,0,0,0.0
GROBID,147.tar_1509.05755.gz_billiards_black_subset_21,21,equation,0,0,0,0.20580474934036944
GROBID,147.tar_1509.05755.gz_billiards_black_subset_25,25,equation,0,0,0,0.37636080870917576
GROBID,147.tar_1509.05756.gz_ArXiv_Version18Sep_black_subset_1,1,equation,0,0,0,0.05298013245033118
GROBID,147.tar_1509.05761.gz_Twoslip_black_subset_10,10,equation,0,0,0,0.17127071823204418
GROBID,147.tar_1509.05761.gz_Twoslip_black_subset_5,5,equation,0,0,0,0.33165829145728637
GROBID,147.tar_1509.05764.gz_new4-rev_black_subset_5,5,equation,0,0,0,0.10256410256410263
GROBID,147.tar_1509.05779.gz_hcgs_CO.astroph_black_subset_7,7,equation,0,0,0,0.0
GROBID,147.tar_1509.05788.gz_storage_for_everything_25_black_subset_10,10,equation,0,0,0,0.5901639344262295
GROBID,147.tar_1509.05788.gz_storage_for_everything_25_black_subset_12,12,equation,0,0,0,0.40370370370370373
GROBID,147.tar_1509.05788.gz_storage_for_everything_25_black_subset_16,16,equation,0,0,0,0.17128463476070535
GROBID,147.tar_1509.05788.gz_storage_for_everything_25_black_subset_5,5,equation,0,0,0,0.6434782608695653
GROBID,147.tar_1509.05792.gz_Linearized_stability_final_black_subset_2,2,equation,0,0,0,0.06950269622528467
GROBID,147.tar_1509.05795.gz_parampNoise_black_subset_12,12,equation,0,0,0,0.0
GROBID,147.tar_1509.05803.gz_Crack_trajectory_black_subset_5,5,equation,0,0,0,0.07816482582837722
GROBID,147.tar_1509.05821.gz_161102_Ellenberg_Solymosi_Zahl-daj_black_subset_10,10,equation,0,0,0,0.3625
GROBID,147.tar_1509.05821.gz_161102_Ellenberg_Solymosi_Zahl-daj_black_subset_9,9,equation,0,0,0,0.3767123287671233
GROBID,147.tar_1509.05823.gz_Saber_ArXiv_Temp_black_subset_10,10,equation,0,0,0,0.18442622950819668
GROBID,147.tar_1509.05823.gz_Saber_ArXiv_Temp_black_subset_11,11,equation,0,0,0,0.13658536585365852
GROBID,147.tar_1509.05823.gz_Saber_ArXiv_Temp_black_subset_18,18,equation,0,0,0,0.23456790123456783
GROBID,147.tar_1509.05823.gz_Saber_ArXiv_Temp_black_subset_21,21,equation,0,0,0,0.19101123595505612
GROBID,147.tar_1509.05823.gz_Saber_ArXiv_Temp_black_subset_23,23,equation,0,0,0,0.21034482758620685
GROBID,147.tar_1509.05823.gz_Saber_ArXiv_Temp_black_subset_24,24,equation,0,0,0,0.03402646502835537
GROBID,147.tar_1509.05823.gz_Saber_ArXiv_Temp_black_subset_29,29,equation,0,0,0,0.0
GROBID,147.tar_1509.05823.gz_Saber_ArXiv_Temp_black_subset_34,34,equation,0,0,0,0.21074380165289255
GROBID,147.tar_1509.05823.gz_Saber_ArXiv_Temp_black_subset_35,35,equation,0,0,0,0.14783526927138324
GROBID,147.tar_1509.05823.gz_Saber_ArXiv_Temp_black_subset_4,4,equation,0,0,0,0.4385964912280702
GROBID,147.tar_1509.05823.gz_Saber_ArXiv_Temp_black_subset_40,40,equation,0,0,0,0.4705882352941177
GROBID,147.tar_1509.05823.gz_Saber_ArXiv_Temp_black_subset_41,41,equation,0,0,0,0.0
GROBID,147.tar_1509.05823.gz_Saber_ArXiv_Temp_black_subset_6,6,equation,0,0,0,0.44690265486725667
GROBID,147.tar_1509.05824.gz_YMC_long_veryfinal_black_subset_0,0,equation,0,0,0,0.32558139534883723
GROBID,147.tar_1509.05824.gz_YMC_long_veryfinal_black_subset_1,1,equation,0,0,0,0.06553911205074002
GROBID,147.tar_1509.05824.gz_YMC_long_veryfinal_black_subset_11,11,equation,0,0,0,0.05013927576601674
GROBID,147.tar_1509.05832.gz_JMAA--Symmetries_and_Conservation_Laws--June_17_2016_preprint_black_subset_17,17,equation,0,0,0,0.21238938053097342
GROBID,147.tar_1509.05832.gz_JMAA--Symmetries_and_Conservation_Laws--June_17_2016_preprint_black_subset_6,6,equation,0,0,0,0.4097222222222222
GROBID,147.tar_1509.05833.gz_ms_black_subset_28,28,equation,0,0,0,0.76
GROBID,147.tar_1509.05834.gz_Paper_Automatica_09_26_2015_Submitted_black_subset_4,4,equation,0,0,0,0.5984251968503937
GROBID,147.tar_1509.05845.gz_subgaussianGL_black_subset_0,0,equation,0,0,0,0.2933333333333333
GROBID,147.tar_1509.05845.gz_subgaussianGL_black_subset_1,1,equation,0,0,0,0.26423690205011385
GROBID,148.tar_1509.05852.gz_tori8arxiv_black_subset_28,28,equation,0,0,0,0.2887700534759358
GROBID,148.tar_1509.05853.gz_jorge-meeks-20150919_black_subset_12,12,equation,0,0,0,0.0
GROBID,148.tar_1509.05853.gz_jorge-meeks-20150919_black_subset_20,20,equation,0,0,0,0.3816793893129771
GROBID,148.tar_1509.05853.gz_jorge-meeks-20150919_black_subset_5,5,equation,0,0,0,0.11164274322169064
