Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,96.tar_1407.8120.gz_string2014_prd_black_subset_12,12,table,0,0,0,0.0
GROBID,97.tar_1407.8206.gz_ArXivSwimShARCS_black_subset_6,6,table,0,0,0,0.1894736842105263
GROBID,97.tar_1407.8215.gz_Segmenter_EMNLP_black_subset_5,5,table,0,0,0,0.41970443349753694
GROBID,97.tar_1407.8249.gz_Submit_to_Arxiv_black_subset_21,21,table,0,0,0,0.0
GROBID,97.tar_1407.8253.gz_ScoreTest_black_subset_6,6,table,0,0,0,0.0
GROBID,97.tar_1407.8272.gz_submit_black_subset_2,2,table,0,0,0,0.5346534653465347
GROBID,97.tar_1407.8300.gz_optimization.arxiv_black_subset_24,24,table,0,0,0,0.0
GROBID,97.tar_1407.8305.gz_traceable-gisaxs_black_subset_7,7,table,0,0,0,0.0
GROBID,97.tar_1407.8364.gz_Piston-JPB2-2_black_subset_9,9,table,0,0,0,0.0
GROBID,97.tar_1407.8527.gz_surface_stz_2D_R2_black_subset_4,4,table,0,0,0,0.46678635547576297
