Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,297.tar_1712.06804.gz_coupling_v4_black.pdf,0,abstract,0.8754716981132076,0.9508196721311475,0.9115913555992141,0.9126273541216424
GROBID,297.tar_1712.06804.gz_coupling_v4_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,297.tar_1712.06804.gz_coupling_v4_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.6111111111111112
GROBID,298.tar_1712.07620.gz_draft_offshell_black.pdf,0,abstract,0.9925373134328358,0.9925373134328358,0.9925373134328358,0.9846698113207547
GROBID,298.tar_1712.07620.gz_draft_offshell_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2995169082125604
GROBID,299.tar_1712.07873.gz_paper_black.pdf,0,abstract,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9137254901960784
GROBID,299.tar_1712.07873.gz_paper_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9857142857142857
GROBID,299.tar_1712.07873.gz_paper_black.pdf,0,author,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.8
GROBID,290.tar_1712.04295.gz_icrom_arxive_black.pdf,0,abstract,0.9954954954954955,0.9954954954954955,0.9954954954954955,0.9931234165761853
GROBID,290.tar_1712.04295.gz_icrom_arxive_black.pdf,0,title,0.4375,0.4375,0.4375,0.7218934911242605
GROBID,290.tar_1712.04295.gz_icrom_arxive_black.pdf,0,author,0.25,0.4,0.3076923076923077,0.4473684210526316
GROBID,284.tar_1712.01901.gz_on_the_rack_homology_of_graphic_quandles_black.pdf,11,author,0.0,0.0,0.0,0.1809045226130654
GROBID,298.tar_1712.07443.gz_DevelopmentalTensorFeatures_EKL2017_black.pdf,5,title,1.0,1.0,1.0,0.9942857142857143
GROBID,297.tar_1712.06884.gz_draft1.4_black.pdf,0,abstract,0.9668874172185431,0.9733333333333334,0.9700996677740864,0.9323741007194245
GROBID,297.tar_1712.06884.gz_draft1.4_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,297.tar_1712.06884.gz_draft1.4_black.pdf,0,author,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.8354430379746836
GROBID,288.tar_1712.03464.gz_draft_black.pdf,0,abstract,0.968421052631579,0.971830985915493,0.9701230228471003,0.9301233118027011
GROBID,288.tar_1712.03464.gz_draft_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,288.tar_1712.03464.gz_draft_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.35526315789473684
GROBID,288.tar_1712.03344.gz_Mass_and_spin_parameters_of_Kerr_black_hole_in_modified_gravity_from_red-blue_shifts_of_photons_emitted_by_geodesics_particles_black.pdf,0,abstract,0.9265734265734266,1.1777777777777778,1.0371819960861057,0.8552760535772623
GROBID,288.tar_1712.03344.gz_Mass_and_spin_parameters_of_Kerr_black_hole_in_modified_gravity_from_red-blue_shifts_of_photons_emitted_by_geodesics_particles_black.pdf,0,title,0.85,1.0,0.9189189189189189,0.8524590163934427
GROBID,288.tar_1712.03344.gz_Mass_and_spin_parameters_of_Kerr_black_hole_in_modified_gravity_from_red-blue_shifts_of_photons_emitted_by_geodesics_particles_black.pdf,0,author,0.125,0.125,0.125,0.23779193205944793
GROBID,291.tar_1712.04656.gz_ISS2017itoh_black.pdf,0,abstract,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.9512459371614301
GROBID,291.tar_1712.04656.gz_ISS2017itoh_black.pdf,0,title,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8380952380952381
GROBID,291.tar_1712.04656.gz_ISS2017itoh_black.pdf,0,author,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17294900221729492
GROBID,296.tar_1712.06748.gz_JMLE_arXiv_black.pdf,0,abstract,0.6666666666666666,0.8787878787878788,0.7581699346405228,0.46810551558753
GROBID,296.tar_1712.06748.gz_JMLE_arXiv_black.pdf,0,title,0.9,0.9,0.9,0.9222222222222223
GROBID,296.tar_1712.06748.gz_JMLE_arXiv_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.4705882352941177
GROBID,286.tar_1712.02858.gz_Computing_the_Photometric_and_Polarimetric_Variability_of_Be_Stars_black.pdf,0,abstract,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9445100354191263
GROBID,286.tar_1712.02858.gz_Computing_the_Photometric_and_Polarimetric_Variability_of_Be_Stars_black.pdf,0,author,0.3,0.3,0.3,0.8108108108108109
GROBID,289.tar_1712.03846.gz_crowdsourcing_black.pdf,0,abstract,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9878658101356175
GROBID,289.tar_1712.03846.gz_crowdsourcing_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8062015503875969
GROBID,288.tar_1712.03408.gz_padoan_brno_2017_black.pdf,6,title,0.5,0.5,0.5,0.7297297297297297
GROBID,285.tar_1712.02429.gz_main_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,280.tar_1712.00466.gz_main_black.pdf,0,abstract,0.8646288209606987,0.8646288209606987,0.8646288209606987,0.9030574198359433
GROBID,280.tar_1712.00466.gz_main_black.pdf,0,title,0.7777777777777778,0.875,0.823529411764706,0.8504672897196263
GROBID,280.tar_1712.00466.gz_main_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.84
GROBID,284.tar_1712.01882.gz_mri_black.pdf,1,abstract,0.898876404494382,0.898876404494382,0.898876404494382,0.930318412551915
GROBID,284.tar_1712.01882.gz_mri_black.pdf,1,title,1.0,1.0,1.0,0.9375
GROBID,284.tar_1712.01882.gz_mri_black.pdf,1,author,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.22377622377622372
GROBID,297.tar_1712.06824.gz_torsion-classes_black.pdf,11,author,1.0,1.0,1.0,0.96
GROBID,298.tar_1712.07521.gz_Review_sub_-Arxiv_black.pdf,0,abstract,0.9678899082568807,0.9678899082568807,0.9678899082568807,0.98022412656559
GROBID,298.tar_1712.07521.gz_Review_sub_-Arxiv_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9450549450549451
GROBID,298.tar_1712.07521.gz_Review_sub_-Arxiv_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3870967741935484
GROBID,279.tar_1712.00330.gz_plain_format_manuscript_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,279.tar_1712.00330.gz_plain_format_manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,279.tar_1712.00330.gz_plain_format_manuscript_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077
GROBID,283.tar_1712.01494.gz_RicciBirthDeath_black.pdf,0,abstract,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.9833253930443068
GROBID,283.tar_1712.01597.gz_KAM_for_NLW_black.pdf,17,author,1.0,1.0,1.0,0.975609756097561
GROBID,282.tar_1712.01219.gz_main_black.pdf,18,abstract,0.11538461538461539,3.0,0.2222222222222222,0.07947805456702256
GROBID,282.tar_1712.01219.gz_main_black.pdf,18,author,0.0,0.0,0.0,0.3296703296703296
GROBID,298.tar_1712.07470.gz_ms_black.pdf,4,title,0.9166666666666666,1.0,0.9565217391304348,0.8982035928143712
GROBID,289.tar_1712.03968.gz_ms_black.pdf,6,abstract,0.04954954954954955,1.1,0.09482758620689656,0.08450704225352113
GROBID,289.tar_1712.03968.gz_ms_black.pdf,6,author,0.375,0.375,0.375,0.7012987012987013
GROBID,288.tar_1712.03500.gz_DivSurA2_black.pdf,9,author,1.0,1.0,1.0,0.967741935483871
GROBID,296.tar_1712.06753.gz_main_re_resubmission_arxiv_black.pdf,10,abstract,0.033112582781456956,0.3333333333333333,0.06024096385542169,0.19874664279319604
GROBID,296.tar_1712.06753.gz_main_re_resubmission_arxiv_black.pdf,10,author,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9005847953216375
GROBID,298.tar_1712.07481.gz_Lee_et_al_black.pdf,0,abstract,0.9324894514767933,0.9324894514767933,0.9324894514767933,0.9392020265991134
GROBID,298.tar_1712.07481.gz_Lee_et_al_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.927710843373494
GROBID,298.tar_1712.07481.gz_Lee_et_al_black.pdf,0,author,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.30830039525691705
GROBID,291.tar_1712.04524.gz_lastVersionBeforeSoCG_black.pdf,0,abstract,0.8107255520504731,0.921146953405018,0.8624161073825504,0.4685050798258345
GROBID,291.tar_1712.04524.gz_lastVersionBeforeSoCG_black.pdf,0,title,1.0,1.0,1.0,0.9135802469135803
GROBID,291.tar_1712.04524.gz_lastVersionBeforeSoCG_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3692307692307692
GROBID,288.tar_1712.03415.gz_ms3_black.pdf,2,abstract,0.029850746268656716,1.3333333333333333,0.058394160583941604,0.06994535519125676
GROBID,288.tar_1712.03415.gz_ms3_black.pdf,2,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8481012658227849
GROBID,286.tar_1712.02503.gz_annri-ge_jinst_black.pdf,0,abstract,0.8878504672897196,0.8878504672897196,0.8878504672897196,0.9459459459459459
GROBID,286.tar_1712.02503.gz_annri-ge_jinst_black.pdf,0,title,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.944055944055944
GROBID,286.tar_1712.02503.gz_annri-ge_jinst_black.pdf,0,author,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.6189624329159212
GROBID,280.tar_1712.00512.gz_nips_2017_black.pdf,0,abstract,0.9911504424778761,0.9911504424778761,0.9911504424778761,0.9968612680477088
GROBID,280.tar_1712.00512.gz_nips_2017_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,280.tar_1712.00512.gz_nips_2017_black.pdf,0,author,0.1111111111111111,1.0,0.19999999999999998,0.17910447761194034
GROBID,286.tar_1712.02702.gz_ms_black.pdf,1,abstract,0.04411764705882353,1.7142857142857142,0.08602150537634408,0.06375838926174496
GROBID,286.tar_1712.02702.gz_ms_black.pdf,1,author,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.12371134020618556
GROBID,289.tar_1712.03720.gz_root_black.pdf,0,abstract,1.0,1.0,1.0,0.9969574036511156
GROBID,289.tar_1712.03720.gz_root_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,298.tar_1712.07508.gz_Attree_Overhangs_accepted_black.pdf,4,title,1.0,1.0,1.0,0.9350649350649352
GROBID,298.tar_1712.07508.gz_Attree_Overhangs_accepted_black.pdf,4,author,0.008264462809917356,0.5,0.016260162601626018,0.02610114192495928
GROBID,299.tar_1712.07651.gz_tolos-mod_black.pdf,7,author,1.0,1.0,1.0,0.9565217391304348
GROBID,283.tar_1712.01597.gz_KAM_for_NLW_black.pdf,19,author,1.0,1.0,1.0,0.975609756097561
GROBID,282.tar_1712.01202.gz_AAS07247R1_04Dec2017_2c_black.pdf,0,abstract,0.8702702702702703,0.8702702702702703,0.8702702702702703,0.9366227137388345
GROBID,282.tar_1712.01202.gz_AAS07247R1_04Dec2017_2c_black.pdf,0,author,0.0,0.0,0.0,0.36666666666666664
GROBID,286.tar_1712.02847.gz_ehcs_arXiv_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,286.tar_1712.02847.gz_ehcs_arXiv_black.pdf,0,title,0.6,0.6,0.6,0.676056338028169
GROBID,286.tar_1712.02847.gz_ehcs_arXiv_black.pdf,0,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9271523178807947
GROBID,282.tar_1712.01284.gz_M13_revised2_arxiv_black.pdf,0,abstract,0.8963730569948186,0.8963730569948186,0.8963730569948186,0.9204918032786885
GROBID,282.tar_1712.01284.gz_M13_revised2_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9801324503311258
GROBID,282.tar_1712.01284.gz_M13_revised2_arxiv_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.782608695652174
GROBID,281.tar_1712.00757.gz_SCG-PRX-REVISED_FIN_black.pdf,0,abstract,0.9852941176470589,0.9852941176470589,0.9852941176470589,0.9890547263681592
GROBID,288.tar_1712.03500.gz_DivSurA2_black.pdf,7,author,1.0,1.0,1.0,0.967741935483871
GROBID,289.tar_1712.03996.gz_MSDcrowded_black.pdf,18,title,1.0,1.0,1.0,0.9659863945578232
GROBID,290.tar_1712.04214.gz_Explicit_Height_black.pdf,24,author,0.0,0.0,0.0,0.23529411764705885
GROBID,287.tar_1712.02921.gz_Lyapunov_function_for_FDE_revise_04.01_final.18_black.pdf,0,abstract,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9962714392244594
GROBID,287.tar_1712.02921.gz_Lyapunov_function_for_FDE_revise_04.01_final.18_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,287.tar_1712.02921.gz_Lyapunov_function_for_FDE_revise_04.01_final.18_black.pdf,0,author,0.5,0.5,0.5,0.679245283018868
GROBID,288.tar_1712.03654.gz_ms_black.pdf,5,author,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.6924829157175398
GROBID,291.tar_1712.04550.gz_material_phase_class_with_svm_v4_black.pdf,0,abstract,0.9562841530054644,0.9562841530054644,0.9562841530054644,0.9377870563674321
GROBID,291.tar_1712.04550.gz_material_phase_class_with_svm_v4_black.pdf,0,title,1.0,1.0,1.0,0.9618320610687023
GROBID,291.tar_1712.04550.gz_material_phase_class_with_svm_v4_black.pdf,0,author,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.375968992248062
GROBID,281.tar_1712.01039.gz_egpaper_final_black.pdf,0,abstract,0.9602272727272727,0.9602272727272727,0.9602272727272727,0.9317803660565724
GROBID,281.tar_1712.01039.gz_egpaper_final_black.pdf,0,title,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6015037593984962
GROBID,281.tar_1712.01039.gz_egpaper_final_black.pdf,0,author,0.6875,0.9166666666666666,0.7857142857142857,0.6951219512195123
GROBID,288.tar_1712.03648.gz_QD-spin-flip_black.pdf,0,abstract,0.8715596330275229,0.8715596330275229,0.8715596330275229,0.8620689655172414
GROBID,288.tar_1712.03648.gz_QD-spin-flip_black.pdf,0,title,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.9186602870813396
GROBID,288.tar_1712.03648.gz_QD-spin-flip_black.pdf,0,author,0.12,0.12,0.12,0.33333333333333326
GROBID,298.tar_1712.07228.gz_paper_black.pdf,1,abstract,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0
GROBID,296.tar_1712.06696.gz_31693_corr_black.pdf,2,title,0.1875,1.0,0.3157894736842105,0.6132075471698113
GROBID,296.tar_1712.06696.gz_31693_corr_black.pdf,2,author,0.1111111111111111,0.5,0.1818181818181818,0.28
GROBID,283.tar_1712.01755.gz_firms-alliance-size_black.pdf,0,abstract,0.9834710743801653,0.9834710743801653,0.9834710743801653,0.9753856252051197
GROBID,283.tar_1712.01755.gz_firms-alliance-size_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,283.tar_1712.01755.gz_firms-alliance-size_black.pdf,0,author,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.3279742765273312
GROBID,281.tar_1712.01094.gz_Patsahan_black.pdf,10,abstract,0.0,0.0,0.0,0.11472167278892342
GROBID,281.tar_1712.01094.gz_Patsahan_black.pdf,10,title,0.0,0.0,0.0,0.08547008547008544
GROBID,281.tar_1712.01094.gz_Patsahan_black.pdf,10,author,0.0,0.0,0.0,0.1666666666666667
GROBID,286.tar_1712.02563.gz_manuscript1_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,286.tar_1712.02563.gz_manuscript1_black.pdf,0,title,1.0,2.0,1.3333333333333333,0.6666666666666665
GROBID,286.tar_1712.02563.gz_manuscript1_black.pdf,0,author,0.3,0.3,0.3,0.6915887850467289
GROBID,283.tar_1712.01777.gz_PhaseTransitionRandompTensorDec10_black.pdf,0,abstract,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9682416731216111
GROBID,283.tar_1712.01777.gz_PhaseTransitionRandompTensorDec10_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,283.tar_1712.01777.gz_PhaseTransitionRandompTensorDec10_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8275862068965517
GROBID,299.tar_1712.07766.gz_if3_black.pdf,0,abstract,1.0,1.0,1.0,0.9960629921259843
GROBID,299.tar_1712.07766.gz_if3_black.pdf,0,title,0.875,0.875,0.875,0.9577464788732394
GROBID,299.tar_1712.07766.gz_if3_black.pdf,0,author,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.33766233766233766
GROBID,289.tar_1712.04022.gz_carucci2_yrm8_black.pdf,0,abstract,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9953746530989824
GROBID,289.tar_1712.04022.gz_carucci2_yrm8_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,289.tar_1712.04022.gz_carucci2_yrm8_black.pdf,0,author,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.08979591836734699
GROBID,290.tar_1712.04336.gz_Optimal_control_semilinear_black.pdf,0,abstract,0.7449664429530202,0.7449664429530202,0.7449664429530202,0.8289473684210527
GROBID,279.tar_1712.00230.gz_rossi_2017_apjs_black.pdf,11,abstract,0.02962962962962963,1.6,0.05818181818181818,0.03857393337229695
GROBID,296.tar_1712.06727.gz_parabolic_subgroups_black.pdf,0,abstract,0.9723756906077348,1.0173410404624277,0.9943502824858756,0.9406934306569343
GROBID,296.tar_1712.06727.gz_parabolic_subgroups_black.pdf,0,title,1.0,1.0,1.0,0.967741935483871
GROBID,296.tar_1712.06727.gz_parabolic_subgroups_black.pdf,0,author,0.625,0.8333333333333334,0.7142857142857143,0.7936507936507937
GROBID,281.tar_1712.00772.gz_EfficientPhaseField_black.pdf,0,abstract,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9364107395195478
GROBID,281.tar_1712.00772.gz_EfficientPhaseField_black.pdf,0,title,0.6363636363636364,0.7,0.6666666666666666,0.7263681592039801
GROBID,281.tar_1712.00772.gz_EfficientPhaseField_black.pdf,0,author,0.234375,0.234375,0.234375,0.3806896551724138
GROBID,299.tar_1712.07653.gz_TMD_FJF_black.pdf,0,abstract,0.9322033898305084,0.9322033898305084,0.9322033898305084,0.9623106727721029
GROBID,299.tar_1712.07653.gz_TMD_FJF_black.pdf,0,title,1.0,1.0,1.0,0.8923076923076922
GROBID,299.tar_1712.07653.gz_TMD_FJF_black.pdf,0,author,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.4235294117647059
GROBID,289.tar_1712.03832.gz_Wood_XRNAV_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,286.tar_1712.02508.gz_scaling_arxiv_black.pdf,0,abstract,0.9682539682539683,0.9838709677419355,0.976,0.980246913580247
GROBID,286.tar_1712.02508.gz_scaling_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9759450171821306
GROBID,286.tar_1712.02508.gz_scaling_arxiv_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2894736842105263
GROBID,288.tar_1712.03330.gz_iaus336_symposium_paper_black.pdf,0,abstract,0.8805031446540881,0.8805031446540881,0.8805031446540881,0.9355860612460402
GROBID,288.tar_1712.03330.gz_iaus336_symposium_paper_black.pdf,0,author,0.0,0.0,0.0,0.19607843137254904
GROBID,300.tar_1712.08176.gz_main_black.pdf,0,abstract,0.8995433789954338,0.8995433789954338,0.8995433789954338,0.9288640595903166
GROBID,300.tar_1712.08176.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,300.tar_1712.08176.gz_main_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7959183673469389
GROBID,297.tar_1712.07145.gz_SQ_deepima_black.pdf,0,abstract,0.9458128078817734,0.9458128078817734,0.9458128078817734,0.9515384615384616
GROBID,297.tar_1712.07145.gz_SQ_deepima_black.pdf,0,title,1.0,1.0,1.0,0.9629629629629629
GROBID,297.tar_1712.07145.gz_SQ_deepima_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.894308943089431
GROBID,281.tar_1712.00900.gz_Spatially_Correlated_Shadowing_conf_tmp_long_black.pdf,0,abstract,0.9849246231155779,0.9849246231155779,0.9849246231155779,0.9905123339658444
GROBID,281.tar_1712.00900.gz_Spatially_Correlated_Shadowing_conf_tmp_long_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,281.tar_1712.00900.gz_Spatially_Correlated_Shadowing_conf_tmp_long_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8709677419354839
GROBID,299.tar_1712.07846.gz_double-column_black.pdf,0,abstract,0.9956709956709957,0.9956709956709957,0.9956709956709957,0.9954448830853324
GROBID,299.tar_1712.07846.gz_double-column_black.pdf,0,title,0.7272727272727273,0.8,0.761904761904762,0.7939698492462312
GROBID,299.tar_1712.07846.gz_double-column_black.pdf,0,author,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4897959183673469
GROBID,281.tar_1712.01042.gz_pap_black.pdf,4,abstract,0.046357615894039736,1.0,0.08860759493670886,0.1128880526810913
GROBID,281.tar_1712.01042.gz_pap_black.pdf,4,author,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.21565495207667737
GROBID,291.tar_1712.04511.gz_XcubeLattice5_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,291.tar_1712.04511.gz_XcubeLattice5_black.pdf,0,title,0.9,0.9,0.9,0.8181818181818181
GROBID,291.tar_1712.04511.gz_XcubeLattice5_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.912280701754386
GROBID,289.tar_1712.03996.gz_MSDcrowded_black.pdf,24,title,1.0,1.0,1.0,0.9659863945578232
GROBID,299.tar_1712.07643.gz_ms_black.pdf,6,abstract,0.1330049261083744,1.2857142857142858,0.2410714285714286,0.193717277486911
GROBID,299.tar_1712.07643.gz_ms_black.pdf,6,author,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.15313225058004648
GROBID,279.tar_1712.00296.gz_V1SERKN_black.pdf,0,abstract,0.8152173913043478,0.8152173913043478,0.8152173913043479,0.8646496815286625
GROBID,279.tar_1712.00296.gz_V1SERKN_black.pdf,0,title,0.9090909090909091,1.0,0.9523809523809523,0.9438202247191012
GROBID,279.tar_1712.00296.gz_V1SERKN_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.45833333333333337
GROBID,279.tar_1712.00343.gz_mpixstar_black.pdf,2,abstract,0.14960629921259844,0.9047619047619048,0.25675675675675674,0.21747572815533986
GROBID,279.tar_1712.00343.gz_mpixstar_black.pdf,2,title,0.8,0.8,0.8000000000000002,0.9171974522292993
GROBID,279.tar_1712.00343.gz_mpixstar_black.pdf,2,author,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.2084367245657569
GROBID,283.tar_1712.01571.gz_icm_contribution_black.pdf,0,abstract,0.9323308270676691,0.9323308270676691,0.9323308270676691,0.9575530586766541
GROBID,296.tar_1712.06677.gz_2FinalF2DKS_2017-12-14__black.pdf,42,author,0.0,0.0,0.0,0.125
GROBID,291.tar_1712.04545.gz_z-stability_black.pdf,0,abstract,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9828109201213348
GROBID,288.tar_1712.03396.gz_Markov_integrals_black.pdf,0,abstract,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9866875489428348
GROBID,288.tar_1712.03396.gz_Markov_integrals_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,288.tar_1712.03396.gz_Markov_integrals_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9090909090909091
GROBID,290.tar_1712.04327.gz_Main_black.pdf,0,abstract,0.9620253164556962,0.9620253164556962,0.9620253164556962,0.9663578742077036
GROBID,290.tar_1712.04327.gz_Main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,290.tar_1712.04327.gz_Main_black.pdf,0,author,1.0,1.0,1.0,0.9915966386554622
GROBID,297.tar_1712.07167.gz_autf5_black.pdf,0,abstract,0.9130434782608695,0.9545454545454546,0.9333333333333332,0.9539473684210527
GROBID,297.tar_1712.07167.gz_autf5_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7796610169491526
GROBID,297.tar_1712.07167.gz_autf5_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.29927007299270075
GROBID,279.tar_1712.00264.gz_arXiv_Ab_Ha_Hu_Pircons_black.pdf,19,author,0.0,0.0,0.0,0.2764227642276423
GROBID,283.tar_1712.01727.gz_article_black.pdf,0,abstract,0.9877049180327869,0.9917695473251029,0.9897330595482546,0.9910607866507748
GROBID,283.tar_1712.01727.gz_article_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9824561403508772
GROBID,283.tar_1712.01727.gz_article_black.pdf,0,author,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.5632183908045977
GROBID,282.tar_1712.01290.gz_draft_black.pdf,9,abstract,0.02112676056338028,0.42857142857142855,0.04026845637583892,0.08883826879271069
GROBID,289.tar_1712.03945.gz_AoI_EH_var_serv_arXiv_black.pdf,0,abstract,0.9888268156424581,0.9888268156424581,0.9888268156424581,0.9957374254049447
GROBID,289.tar_1712.03945.gz_AoI_EH_var_serv_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.923076923076923
GROBID,289.tar_1712.03945.gz_AoI_EH_var_serv_arXiv_black.pdf,0,author,1.0,1.0,1.0,0.9615384615384616
GROBID,281.tar_1712.00863.gz_main_v2_black.pdf,0,abstract,0.9926470588235294,0.9926470588235294,0.9926470588235294,0.9951534733441033
GROBID,281.tar_1712.00863.gz_main_v2_black.pdf,0,title,1.0,1.0,1.0,0.8863636363636364
GROBID,281.tar_1712.00863.gz_main_v2_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8468468468468469
GROBID,282.tar_1712.01375.gz_exastro_paper_black.pdf,12,title,1.0,1.0,1.0,0.9152542372881356
GROBID,283.tar_1712.01808.gz_Snios2017b_arxiv_black.pdf,0,abstract,0.9193548387096774,0.9193548387096774,0.9193548387096774,0.9527294906983836
GROBID,283.tar_1712.01808.gz_Snios2017b_arxiv_black.pdf,0,author,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.2134146341463415
GROBID,284.tar_1712.01874.gz_SCmagPolDyn-arXiv_black.pdf,0,abstract,0.9725609756097561,0.9725609756097561,0.9725609756097561,0.9922621756941283
GROBID,284.tar_1712.01874.gz_SCmagPolDyn-arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9259259259259259
GROBID,284.tar_1712.01874.gz_SCmagPolDyn-arXiv_black.pdf,0,author,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.7932960893854749
GROBID,281.tar_1712.00718.gz_Arati_black.pdf,8,author,0.0,0.0,0.0,0.22857142857142862
GROBID,287.tar_1712.03212.gz_main_black.pdf,16,title,1.0,1.0,1.0,1.0
GROBID,282.tar_1712.01375.gz_exastro_paper_black.pdf,2,title,1.0,1.0,1.0,0.9152542372881356
GROBID,300.tar_1712.08233.gz_GNR_array_black.pdf,1,abstract,0.15217391304347827,0.3888888888888889,0.21875000000000003,0.33333333333333326
GROBID,298.tar_1712.07324.gz_paper_black.pdf,0,abstract,0.9877551020408163,0.9958847736625515,0.9918032786885246,0.9895668668985141
GROBID,298.tar_1712.07324.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,298.tar_1712.07324.gz_paper_black.pdf,0,author,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8862745098039215
GROBID,297.tar_1712.07058.gz_swift-gw_black.pdf,0,abstract,0.9596774193548387,0.9596774193548387,0.9596774193548389,0.9765765765765765
