Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,162.tar_1608.08163.gz_ChurchillElhamdadiHajijNelsonErrata_black.pdf,10,author,0.0,0.0,0.0,0.19897959183673464
GROBID,144.tar_1608.00457.gz_lectures_Varenna_black.pdf,19,author,0.0,0.0,0.0,0.0
GROBID,155.tar_1608.05061.gz_PT2LYLY0815final_black.pdf,0,abstract,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.5553512320706142
GROBID,149.tar_1608.02451.gz_unate_black.pdf,0,abstract,0.8813559322033898,0.8813559322033898,0.8813559322033898,0.9616613418530352
GROBID,149.tar_1608.02451.gz_unate_black.pdf,0,title,0.875,0.875,0.875,0.9
GROBID,149.tar_1608.02451.gz_unate_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.5581395348837209
GROBID,144.tar_1608.00281.gz_Main_Submitted_to_Arxiv_black.pdf,0,abstract,0.9852941176470589,1.0,0.9925925925925926,0.9873997709049256
GROBID,144.tar_1608.00281.gz_Main_Submitted_to_Arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9245283018867925
GROBID,144.tar_1608.00281.gz_Main_Submitted_to_Arxiv_black.pdf,0,author,0.0,0.0,0.0,0.23
GROBID,154.tar_1608.04694.gz_paper_black.pdf,10,title,0.7777777777777778,0.875,0.823529411764706,0.851063829787234
GROBID,149.tar_1608.02599.gz_bolo_astroph_black.pdf,0,abstract,0.9187817258883249,0.9187817258883249,0.9187817258883249,0.9592660550458716
GROBID,149.tar_1608.02599.gz_bolo_astroph_black.pdf,0,author,0.0,0.0,0.0,0.31343283582089554
GROBID,147.tar_1608.01625.gz_revised_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,163.tar_1608.08586.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,163.tar_1608.08586.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9125
GROBID,163.tar_1608.08586.gz_main_black.pdf,0,author,1.0,1.0,1.0,0.9491525423728814
GROBID,154.tar_1608.04812.gz_a_black.pdf,0,abstract,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9121447028423773
GROBID,154.tar_1608.04812.gz_a_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9545454545454546
GROBID,154.tar_1608.04812.gz_a_black.pdf,0,author,0.2857142857142857,0.6666666666666666,0.4,0.49275362318840576
GROBID,161.tar_1608.07719.gz_template_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,147.tar_1608.01273.gz_PZerosJanuary20_black.pdf,9,title,1.0,1.0,1.0,1.0
GROBID,148.tar_1608.01717.gz_PTFE_reflectivity_MiX_v2_black.pdf,0,abstract,0.9084507042253521,0.9084507042253521,0.9084507042253521,0.9111842105263157
GROBID,148.tar_1608.01717.gz_PTFE_reflectivity_MiX_v2_black.pdf,0,title,1.0,1.0,1.0,0.946236559139785
GROBID,148.tar_1608.01717.gz_PTFE_reflectivity_MiX_v2_black.pdf,0,author,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.45076586433260396
GROBID,160.tar_1608.07436.gz_wordlength_arxiv_black.pdf,18,author,0.0,0.0,0.0,0.4102564102564103
GROBID,152.tar_1608.03901.gz_SmB6_V2_black.pdf,0,abstract,0.9504132231404959,0.9504132231404959,0.9504132231404959,0.9761515844495263
GROBID,152.tar_1608.03901.gz_SmB6_V2_black.pdf,0,title,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8452380952380952
GROBID,152.tar_1608.03901.gz_SmB6_V2_black.pdf,0,author,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.3101045296167247
GROBID,145.tar_1608.00850.gz_N4P4L3_black.pdf,0,abstract,0.9779411764705882,0.9779411764705882,0.9779411764705882,0.9890764647467727
GROBID,145.tar_1608.00850.gz_N4P4L3_black.pdf,0,title,1.0,1.1,1.0476190476190477,0.8724832214765101
GROBID,145.tar_1608.00850.gz_N4P4L3_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.8627450980392157
GROBID,164.tar_1608.08830.gz_FEM_black.pdf,0,abstract,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8907882241215574
GROBID,163.tar_1608.08408.gz_Diffusion_scat_black.pdf,0,abstract,0.8385650224215246,0.8385650224215246,0.8385650224215246,0.9013590530469092
GROBID,163.tar_1608.08408.gz_Diffusion_scat_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9217391304347826
GROBID,163.tar_1608.08408.gz_Diffusion_scat_black.pdf,0,author,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.3820224719101124
GROBID,150.tar_1608.03009.gz_geodesic-rays_160809_black.pdf,0,abstract,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.9502572898799313
GROBID,161.tar_1608.07876.gz_withouthuman_black.pdf,0,abstract,1.0,1.0,1.0,0.9898605830164766
GROBID,161.tar_1608.07876.gz_withouthuman_black.pdf,0,title,1.0,1.0,1.0,0.9736842105263157
GROBID,161.tar_1608.07876.gz_withouthuman_black.pdf,0,author,1.0,1.0,1.0,0.9369369369369369
GROBID,148.tar_1608.02072.gz_Rahul_black.pdf,0,abstract,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9921875
GROBID,148.tar_1608.02072.gz_Rahul_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9450549450549451
GROBID,148.tar_1608.02072.gz_Rahul_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8484848484848484
GROBID,144.tar_1608.00404.gz_FeCoSiSQUID_V2Paper_ArXiv_V2_black.pdf,0,abstract,0.8880597014925373,0.8880597014925373,0.8880597014925373,0.9783393501805054
GROBID,144.tar_1608.00404.gz_FeCoSiSQUID_V2Paper_ArXiv_V2_black.pdf,0,title,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.9090909090909091
GROBID,144.tar_1608.00404.gz_FeCoSiSQUID_V2Paper_ArXiv_V2_black.pdf,0,author,0.4117647058823529,0.5,0.45161290322580644,0.8
GROBID,151.tar_1608.03185.gz_Liu0627_axv_black.pdf,1,abstract,0.07407407407407407,1.1428571428571428,0.1391304347826087,0.13150684931506845
GROBID,151.tar_1608.03185.gz_Liu0627_axv_black.pdf,1,author,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.8303249097472925
GROBID,153.tar_1608.04142.gz_4corrAfterKIS_black.pdf,0,abstract,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9947780678851175
GROBID,153.tar_1608.04142.gz_4corrAfterKIS_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,153.tar_1608.04142.gz_4corrAfterKIS_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9014084507042253
GROBID,149.tar_1608.02617.gz_WG-PlanarLGP_black.pdf,20,author,0.0,0.0,0.0,0.19130434782608702
GROBID,149.tar_1608.02310.gz_paper_black.pdf,0,abstract,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9693569270608546
GROBID,149.tar_1608.02310.gz_paper_black.pdf,0,author,0.75,0.8571428571428571,0.7999999999999999,0.9333333333333332
GROBID,160.tar_1608.07374.gz_quantum_mechanical_forces_black.pdf,0,abstract,1.0,1.0,1.0,0.9942660550458716
GROBID,160.tar_1608.07374.gz_quantum_mechanical_forces_black.pdf,0,title,1.0,1.0,1.0,0.9285714285714286
GROBID,160.tar_1608.07374.gz_quantum_mechanical_forces_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8316831683168318
GROBID,160.tar_1608.07137.gz_bilayer-Skomega_black.pdf,0,abstract,0.9878787878787879,0.9878787878787879,0.9878787878787879,0.9905749293119699
GROBID,160.tar_1608.07137.gz_bilayer-Skomega_black.pdf,0,title,1.0,1.0,1.0,0.9397590361445783
GROBID,160.tar_1608.07137.gz_bilayer-Skomega_black.pdf,0,author,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.3
GROBID,159.tar_1608.06823.gz_HOM_arxive_black.pdf,1,abstract,0.9641255605381166,0.9684684684684685,0.9662921348314607,0.9884318766066837
GROBID,159.tar_1608.06823.gz_HOM_arxive_black.pdf,1,title,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.9007633587786259
GROBID,159.tar_1608.06823.gz_HOM_arxive_black.pdf,1,author,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.23636363636363641
GROBID,151.tar_1608.03302.gz_new_submission_revision_2_arxiv_black.pdf,0,abstract,0.9921259842519685,0.9921259842519685,0.9921259842519685,0.9911608721272834
GROBID,151.tar_1608.03302.gz_new_submission_revision_2_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9036144578313252
GROBID,151.tar_1608.03302.gz_new_submission_revision_2_arxiv_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2869198312236287
GROBID,155.tar_1608.05091.gz_CordDS290816_black.pdf,22,author,0.0,0.0,0.0,0.25433526011560686
GROBID,157.tar_1608.05797.gz_ZCPSLOddSubmittedTAMS-2_black.pdf,12,author,0.0,0.0,0.0,0.3931623931623932
GROBID,151.tar_1608.03244.gz_CCF_black.pdf,0,abstract,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.966136034732272
GROBID,151.tar_1608.03244.gz_CCF_black.pdf,0,author,0.0,0.0,0.0,0.3263157894736842
GROBID,162.tar_1608.08173.gz_1786_black.pdf,0,abstract,0.9162011173184358,0.9162011173184358,0.9162011173184358,0.9397781299524565
GROBID,162.tar_1608.08173.gz_1786_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,162.tar_1608.08173.gz_1786_black.pdf,0,author,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.30594900849858364
GROBID,159.tar_1608.06707.gz_paper_black.pdf,14,title,1.0,1.0,1.0,1.0
GROBID,144.tar_1608.00067.gz_2016_MASS_Harry_AfterConfFix_CRAN_black.pdf,0,abstract,0.995,0.995,0.995,0.9944328462073764
GROBID,144.tar_1608.00067.gz_2016_MASS_Harry_AfterConfFix_CRAN_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,144.tar_1608.00067.gz_2016_MASS_Harry_AfterConfFix_CRAN_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.896551724137931
GROBID,155.tar_1608.05143.gz_arXiv_black.pdf,1,abstract,0.9578947368421052,0.9578947368421052,0.9578947368421052,0.9642719938532462
GROBID,155.tar_1608.05143.gz_arXiv_black.pdf,1,title,1.0,1.0,1.0,0.9903846153846153
GROBID,155.tar_1608.05143.gz_arXiv_black.pdf,1,author,1.0,1.0,1.0,0.923076923076923
GROBID,154.tar_1608.04897.gz_MLS_black.pdf,0,abstract,1.0,1.0,1.0,0.9919050188882892
GROBID,154.tar_1608.04897.gz_MLS_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,154.tar_1608.04897.gz_MLS_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.6666666666666665
GROBID,159.tar_1608.07074.gz_cwjames_roughness_black.pdf,1,author,0.0015060240963855422,0.0015060240963855422,0.0015060240963855422,0.003946719289590561
GROBID,161.tar_1608.07571.gz_kinetic-DG-final_black.pdf,66,author,0.0,0.0,0.0,0.10232558139534888
GROBID,161.tar_1608.07620.gz_si4_paper_black.pdf,4,author,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.11061946902654868
GROBID,147.tar_1608.01273.gz_PZerosJanuary20_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,147.tar_1608.01273.gz_PZerosJanuary20_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,147.tar_1608.01273.gz_PZerosJanuary20_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.27972027972027974
GROBID,159.tar_1608.06961.gz_enclosings_black.pdf,0,abstract,0.8382352941176471,0.8382352941176471,0.8382352941176471,0.925984251968504
GROBID,159.tar_1608.06961.gz_enclosings_black.pdf,0,title,1.0,1.0,1.0,0.9444444444444444
GROBID,159.tar_1608.06961.gz_enclosings_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.903225806451613
GROBID,161.tar_1608.07707.gz_wm_threshold6_black.pdf,0,abstract,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9629629629629629
GROBID,149.tar_1608.02633.gz_Magnetar5_black.pdf,20,abstract,0.048327137546468404,0.9285714285714286,0.09187279151943463,0.07960741548527807
GROBID,149.tar_1608.02633.gz_Magnetar5_black.pdf,20,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8235294117647058
GROBID,154.tar_1608.04482.gz_envelopgame17prl_black.pdf,0,abstract,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9880624426078971
GROBID,154.tar_1608.04482.gz_envelopgame17prl_black.pdf,0,title,1.0,1.0,1.0,0.967741935483871
GROBID,154.tar_1608.04482.gz_envelopgame17prl_black.pdf,0,author,0.125,0.125,0.125,0.22274881516587683
GROBID,148.tar_1608.01735.gz_TCP_V6_black.pdf,9,author,0.75,0.75,0.75,0.7605633802816902
GROBID,153.tar_1608.04160.gz_ms_sz_group_black.pdf,14,title,0.9,0.9,0.9,0.9528795811518325
GROBID,157.tar_1608.06027.gz_iclr2017_conference_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,157.tar_1608.06027.gz_iclr2017_conference_black.pdf,0,title,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.6266666666666666
GROBID,157.tar_1608.06027.gz_iclr2017_conference_black.pdf,0,author,1.0,1.0,1.0,0.9565217391304348
GROBID,162.tar_1608.08150.gz_wd_black.pdf,0,abstract,0.907103825136612,0.907103825136612,0.907103825136612,0.9553872053872055
GROBID,162.tar_1608.08150.gz_wd_black.pdf,0,author,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.1395348837209302
GROBID,154.tar_1608.04675.gz_Turan_2018-03-12_black.pdf,0,abstract,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8700173310225303
GROBID,154.tar_1608.04675.gz_Turan_2018-03-12_black.pdf,0,title,1.0,1.0,1.0,0.92
GROBID,154.tar_1608.04675.gz_Turan_2018-03-12_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.41666666666666663
GROBID,161.tar_1608.07704.gz_g-stability_black.pdf,0,abstract,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9944873208379272
GROBID,158.tar_1608.06518.gz_ms_revision1_black.pdf,6,abstract,0.07589285714285714,1.7,0.14529914529914528,0.09468969929622517
GROBID,158.tar_1608.06518.gz_ms_revision1_black.pdf,6,author,0.0,0.0,0.0,0.06936416184971093
GROBID,148.tar_1608.01914.gz_MBL_Science_Bulletin_black.pdf,0,abstract,0.907563025210084,0.907563025210084,0.907563025210084,0.9292649098474342
GROBID,148.tar_1608.01914.gz_MBL_Science_Bulletin_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,148.tar_1608.01914.gz_MBL_Science_Bulletin_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2184466019417475
GROBID,150.tar_1608.03025.gz_Yuki_SPIE_black.pdf,0,abstract,0.9166666666666666,1.0,0.9565217391304348,0.923076923076923
GROBID,150.tar_1608.03025.gz_Yuki_SPIE_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,150.tar_1608.03025.gz_Yuki_SPIE_black.pdf,0,author,0.15065913370998116,0.15065913370998116,0.15065913370998116,0.35799124817670347
GROBID,160.tar_1608.07218.gz_articlearxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9924887330996495
GROBID,160.tar_1608.07218.gz_articlearxiv_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8811881188118812
GROBID,160.tar_1608.07218.gz_articlearxiv_black.pdf,0,author,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.308457711442786
GROBID,159.tar_1608.06707.gz_paper_black.pdf,13,author,0.5,0.5,0.5,0.75
GROBID,147.tar_1608.01365.gz_ronbun_KNN_e2_black.pdf,0,abstract,0.896551724137931,0.896551724137931,0.896551724137931,0.9187418086500655
GROBID,147.tar_1608.01365.gz_ronbun_KNN_e2_black.pdf,0,title,1.0,1.0,1.0,0.95
GROBID,147.tar_1608.01365.gz_ronbun_KNN_e2_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9183673469387754
GROBID,153.tar_1608.04381.gz_Asilomar_16f_black.pdf,0,abstract,0.9467213114754098,0.9467213114754098,0.9467213114754098,0.9640619848334981
GROBID,153.tar_1608.04381.gz_Asilomar_16f_black.pdf,0,title,1.0,1.0,1.0,0.9130434782608695
GROBID,153.tar_1608.04381.gz_Asilomar_16f_black.pdf,0,author,1.0,1.0,1.0,0.9444444444444444
GROBID,154.tar_1608.04685.gz_HP2.1_black.pdf,0,abstract,0.9921875,0.9921875,0.9921875,0.9908045977011494
GROBID,159.tar_1608.06884.gz_BDL_TKDE_Wang_black.pdf,0,abstract,0.9946236559139785,0.9946236559139785,0.9946236559139785,0.996078431372549
GROBID,159.tar_1608.06884.gz_BDL_TKDE_Wang_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,159.tar_1608.06884.gz_BDL_TKDE_Wang_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6567164179104478
GROBID,149.tar_1608.02633.gz_Magnetar5_black.pdf,12,abstract,0.048327137546468404,0.9285714285714286,0.09187279151943463,0.07960741548527807
GROBID,149.tar_1608.02633.gz_Magnetar5_black.pdf,12,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8235294117647058
GROBID,148.tar_1608.01917.gz_0803Draft_black.pdf,22,author,0.0,0.0,0.0,0.1301775147928994
GROBID,152.tar_1608.04024.gz_tsc_black.pdf,0,abstract,0.9845360824742269,0.9845360824742269,0.9845360824742269,0.9908324165749909
GROBID,152.tar_1608.04024.gz_tsc_black.pdf,0,title,1.0,1.0,1.0,0.9875
GROBID,152.tar_1608.04024.gz_tsc_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8928571428571429
GROBID,162.tar_1608.08271.gz_Ang-Schaposnik_Virus_ArXiv_Draft_August_black.pdf,0,abstract,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9703296703296703
GROBID,162.tar_1608.08271.gz_Ang-Schaposnik_Virus_ArXiv_Draft_August_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,162.tar_1608.08271.gz_Ang-Schaposnik_Virus_ArXiv_Draft_August_black.pdf,0,author,0.16,0.16,0.16,0.36363636363636365
GROBID,149.tar_1608.02327.gz_main_black.pdf,1,author,1.0,1.0,1.0,0.8
GROBID,150.tar_1608.02823.gz_TopType_black.pdf,9,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3015873015873016
GROBID,145.tar_1608.00667.gz_icdm2016_black.pdf,0,abstract,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9954995499549955
GROBID,145.tar_1608.00667.gz_icdm2016_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,145.tar_1608.00667.gz_icdm2016_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.5853658536585367
GROBID,156.tar_1608.05459.gz_QCD-comp-rev_black.pdf,1,author,1.0,1.0,1.0,0.8666666666666667
GROBID,152.tar_1608.03693.gz_blumcecapel_arxiv_black.pdf,0,abstract,0.8445945945945946,0.8445945945945946,0.8445945945945946,0.9264126149802892
GROBID,152.tar_1608.03693.gz_blumcecapel_arxiv_black.pdf,0,title,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9532710280373832
GROBID,152.tar_1608.03693.gz_blumcecapel_arxiv_black.pdf,0,author,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.07357859531772576
GROBID,147.tar_1608.01421.gz_ms_black.pdf,1,abstract,0.11842105263157894,0.9,0.20930232558139536,0.2323809523809524
GROBID,147.tar_1608.01421.gz_ms_black.pdf,1,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11940298507462685
GROBID,162.tar_1608.08055.gz_reciprocity_1_black.pdf,0,abstract,0.9721030042918455,0.9721030042918455,0.9721030042918455,0.9775641025641026
GROBID,162.tar_1608.08055.gz_reciprocity_1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,162.tar_1608.08055.gz_reciprocity_1_black.pdf,0,author,1.0,1.0,1.0,0.9172932330827068
GROBID,151.tar_1608.03304.gz_RS_Journal_Arxiv_black.pdf,0,abstract,0.2374429223744292,0.2374429223744292,0.2374429223744292,0.3949367088607595
GROBID,151.tar_1608.03304.gz_RS_Journal_Arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,151.tar_1608.03304.gz_RS_Journal_Arxiv_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8990825688073394
GROBID,160.tar_1608.07222.gz_IsostaticLever_arxiv_black.pdf,0,abstract,0.8785046728971962,0.8785046728971962,0.8785046728971962,0.9594202898550726
GROBID,160.tar_1608.07222.gz_IsostaticLever_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.8623853211009174
GROBID,160.tar_1608.07222.gz_IsostaticLever_arxiv_black.pdf,0,author,1.0,1.0,1.0,0.9166666666666667
GROBID,153.tar_1608.04407.gz_nambu-symposium-das_black.pdf,0,abstract,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9920141969831411
GROBID,153.tar_1608.04407.gz_nambu-symposium-das_black.pdf,0,title,0.875,0.875,0.875,0.880952380952381
GROBID,153.tar_1608.04407.gz_nambu-symposium-das_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2018348623853211
GROBID,159.tar_1608.06801.gz_main_black.pdf,0,abstract,0.9438775510204082,0.9438775510204082,0.9438775510204082,0.959343236903831
GROBID,159.tar_1608.06801.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,159.tar_1608.06801.gz_main_black.pdf,0,author,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.7012987012987013
GROBID,155.tar_1608.05156.gz_logarithmsII_black.pdf,11,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.29629629629629634
GROBID,159.tar_1608.06702.gz_main_black.pdf,5,abstract,0.14285714285714285,3.4615384615384617,0.27439024390243905,0.10351377018043678
GROBID,159.tar_1608.06702.gz_main_black.pdf,5,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27802690582959644
GROBID,154.tar_1608.04516.gz_rFDC-final_black.pdf,0,abstract,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8750969743987588
GROBID,163.tar_1608.08745.gz_ms_black.pdf,1,abstract,0.8426966292134831,0.8426966292134831,0.842696629213483,0.9453703703703704
GROBID,158.tar_1608.06392.gz_SETTA_16_arXiv_black.pdf,15,author,0.8,0.8,0.8000000000000002,0.8846153846153847
GROBID,159.tar_1608.06922.gz_Lev_PRApplied_SQCRAMscope2017_black.pdf,0,abstract,0.9201520912547528,0.9201520912547528,0.9201520912547528,0.9655897031783556
GROBID,146.tar_1608.01229.gz_ms_black.pdf,8,abstract,0.0,0.0,0.0,0.13991769547325106
GROBID,146.tar_1608.01229.gz_ms_black.pdf,8,author,0.375,0.375,0.375,0.5886075949367089
GROBID,157.tar_1608.06162.gz_CoupledDyn_JLTP_July19_ver2_black.pdf,0,abstract,0.9,0.9,0.9,0.9200507614213198
GROBID,157.tar_1608.06162.gz_CoupledDyn_JLTP_July19_ver2_black.pdf,0,title,0.5454545454545454,0.75,0.631578947368421,0.711864406779661
GROBID,157.tar_1608.06162.gz_CoupledDyn_JLTP_July19_ver2_black.pdf,0,author,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.30243902439024395
GROBID,160.tar_1608.07373.gz_pnn_black.pdf,0,abstract,1.0,1.0,1.0,0.9902912621359223
GROBID,160.tar_1608.07373.gz_pnn_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,160.tar_1608.07373.gz_pnn_black.pdf,0,author,1.0,1.0,1.0,0.9397590361445783
GROBID,156.tar_1608.05459.gz_QCD-comp-rev_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,148.tar_1608.01697.gz_spa_rumour_journal_submitted_sidma_black.pdf,0,abstract,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9103815439219166
GROBID,159.tar_1608.06719.gz_ms_black.pdf,0,abstract,0.8893129770992366,0.8893129770992366,0.8893129770992366,0.9305993690851735
GROBID,159.tar_1608.06719.gz_ms_black.pdf,0,title,1.0,1.0,1.0,0.9896907216494846
GROBID,159.tar_1608.06719.gz_ms_black.pdf,0,author,0.3333333333333333,0.4,0.3636363636363636,0.641025641025641
GROBID,162.tar_1608.08288.gz_Amp-m-1_black.pdf,53,author,0.0,0.0,0.0,0.2429906542056075
GROBID,152.tar_1608.03930.gz_frbturb_black.pdf,0,abstract,0.9645669291338582,0.9645669291338582,0.9645669291338582,0.9691394658753709
GROBID,152.tar_1608.03930.gz_frbturb_black.pdf,0,author,0.0,0.0,0.0,0.27450980392156865
GROBID,162.tar_1608.08314.gz_CCLS_2016_FINAL_black.pdf,0,abstract,0.9379310344827586,0.9379310344827586,0.9379310344827586,0.9534325492078733
GROBID,156.tar_1608.05438.gz_CraciunTranArxiv10Dec17_black.pdf,0,abstract,1.0,1.0,1.0,0.9978060552874068
GROBID,156.tar_1608.05438.gz_CraciunTranArxiv10Dec17_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,158.tar_1608.06586.gz_msr_black.pdf,3,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2105263157894737
GROBID,155.tar_1608.05119.gz_ArXiv-submission-v2_black.pdf,1,abstract,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0
GROBID,162.tar_1608.08354.gz_RRLhalo_black.pdf,0,abstract,0.8585365853658536,0.8585365853658536,0.8585365853658536,0.9209833187006146
GROBID,162.tar_1608.08354.gz_RRLhalo_black.pdf,0,title,1.0,1.0,1.0,0.9154929577464789
GROBID,153.tar_1608.04171.gz_PowerSeriesClassification_arXiv_black.pdf,0,abstract,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0
GROBID,153.tar_1608.04171.gz_PowerSeriesClassification_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9664429530201342
GROBID,153.tar_1608.04171.gz_PowerSeriesClassification_arXiv_black.pdf,0,author,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3783783783783784
GROBID,156.tar_1608.05425.gz_PhysicalInformation_v6_black.pdf,0,abstract,0.9808612440191388,0.9808612440191388,0.9808612440191388,0.9860265137943389
GROBID,156.tar_1608.05425.gz_PhysicalInformation_v6_black.pdf,0,title,1.0,1.0,1.0,0.996078431372549
GROBID,156.tar_1608.05425.gz_PhysicalInformation_v6_black.pdf,0,author,1.0,1.0,1.0,0.96
GROBID,144.tar_1608.00155.gz_The_coupon_collector_urn_model_w_figures_black.pdf,0,abstract,0.9754098360655737,0.9754098360655737,0.9754098360655737,0.9863880974992086
GROBID,144.tar_1608.00155.gz_The_coupon_collector_urn_model_w_figures_black.pdf,0,author,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6615384615384616
GROBID,162.tar_1608.08216.gz_Gaspari_2016_CCA_molecular_revision2_astroph_black.pdf,0,abstract,0.9078212290502793,0.9078212290502793,0.9078212290502794,0.9479305740987983
GROBID,162.tar_1608.08216.gz_Gaspari_2016_CCA_molecular_revision2_astroph_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,162.tar_1608.08216.gz_Gaspari_2016_CCA_molecular_revision2_astroph_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.711864406779661
GROBID,157.tar_1608.05922.gz_nsrattractor_black.pdf,0,abstract,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9758865248226951
