Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,154.tar_1411.5873.gz_primaldual_with_eso_black_subset_3,3,table,0,0,0,0.0014875418371141792
GROBID,154.tar_1411.5892.gz_TAC_Novelty_GK_black_subset_1,1,table,0,0,0,0.0
GROBID,154.tar_1411.5913.gz_schwarz_black_subset_0,0,table,0,0,0,0.0
GROBID,154.tar_1411.5915.gz_notes_EM_outliers_v6_black_subset_2,2,table,0,0,0,0.0
GROBID,154.tar_1411.5924.gz_rareZ_black_subset_20,20,table,0,0,0,0.0066006600660065825
GROBID,154.tar_1411.5940.gz_orbitalmagnetismcoupledbands_21nov2014_black_subset_9,9,table,0,0,0,0.0011947431302270673
GROBID,154.tar_1411.5941.gz_combined_ref1_black_subset_15,15,table,0,0,0,0.0
GROBID,154.tar_1411.5959.gz_WMC-arXiv_black_subset_2,2,table,0,0,0,0.0020618556701030855
GROBID,154.tar_1411.6029.gz_form2_black_subset_128,128,table,0,0,0,0.0
GROBID,154.tar_1411.6029.gz_form2_black_subset_130,130,table,0,0,0,0.0
GROBID,154.tar_1411.6036.gz_FoCM-final_black_subset_4,4,table,0,0,0,0.005822416302765703
GROBID,154.tar_1411.6041.gz_go48_black_subset_3,3,table,0,0,0,0.0
GROBID,154.tar_1411.6060.gz_JDDEX2_black_subset_25,25,table,0,0,0,0.0031421838177533344
GROBID,154.tar_1411.6100.gz_Elasticae_arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,154.tar_1411.6114.gz_vmscheduling_black_subset_1,1,table,0,0,0,0.0
GROBID,154.tar_1411.6120.gz_On_tensor_spaces_for_RM_algebras_black_subset_9,9,table,0,0,0,0.0
GROBID,154.tar_1411.6176.gz_lefschetz_black_subset_13,13,table,0,0,0,0.0
GROBID,154.tar_1411.6176.gz_lefschetz_black_subset_6,6,table,0,0,0,0.0
GROBID,154.tar_1411.6186.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,154.tar_1411.6192.gz_Latestversionarxiv_black_subset_5,5,table,0,0,0,0.003762935089369677
GROBID,154.tar_1411.6208.gz_Boundary_2016_black_subset_3,3,table,0,0,0,0.0
GROBID,154.tar_1411.6208.gz_Boundary_2016_black_subset_32,32,table,0,0,0,0.0
GROBID,154.tar_1411.6208.gz_Boundary_2016_black_subset_33,33,table,0,0,0,0.0
GROBID,154.tar_1411.6208.gz_Boundary_2016_black_subset_6,6,table,0,0,0,0.0
GROBID,154.tar_1411.6216.gz_Higher_order_Final_black_subset_3,3,table,0,0,0,0.0
GROBID,155.tar_1411.6229.gz_ConvSupermgs_black_subset_36,36,table,0,0,0,0.002663115845539323
GROBID,155.tar_1411.6232.gz_TKDE_black_subset_5,5,table,0,0,0,0.006116207951070294
GROBID,155.tar_1411.6233.gz_bare_jrnl_compsoc_black_subset_8,8,table,0,0,0,0.0
GROBID,155.tar_1411.6249.gz_manuscript_black_subset_2,2,table,0,0,0,0.0
GROBID,155.tar_1411.6279.gz_rsy-detl_black_subset_17,17,table,0,0,0,0.0022421524663677416
GROBID,155.tar_1411.6279.gz_rsy-detl_black_subset_19,19,table,0,0,0,0.002057613168724259
GROBID,155.tar_1411.6279.gz_rsy-detl_black_subset_22,22,table,0,0,0,0.0
GROBID,155.tar_1411.6279.gz_rsy-detl_black_subset_24,24,table,0,0,0,0.0025559105431310057
GROBID,155.tar_1411.6279.gz_rsy-detl_black_subset_3,3,table,0,0,0,0.005830903790087518
GROBID,155.tar_1411.6279.gz_rsy-detl_black_subset_4,4,table,0,0,0,0.0
GROBID,155.tar_1411.6294.gz_wormhole_black_subset_2,2,table,0,0,0,0.00539811066126859
GROBID,155.tar_1411.6298.gz_KrawecQWCycle_black_subset_12,12,table,0,0,0,0.004535147392290213
GROBID,155.tar_1411.6302.gz_CTalgArxiv09.07_black_subset_12,12,table,0,0,0,0.0
GROBID,155.tar_1411.6302.gz_CTalgArxiv09.07_black_subset_37,37,table,0,0,0,0.0
GROBID,155.tar_1411.6302.gz_CTalgArxiv09.07_black_subset_43,43,table,0,0,0,0.007421150278293141
GROBID,155.tar_1411.6302.gz_CTalgArxiv09.07_black_subset_47,47,table,0,0,0,0.005208333333333286
GROBID,155.tar_1411.6302.gz_CTalgArxiv09.07_black_subset_60,60,table,0,0,0,0.0207253886010362
GROBID,155.tar_1411.6302.gz_CTalgArxiv09.07_black_subset_9,9,table,0,0,0,0.0
GROBID,155.tar_1411.6308.gz_ShrunkSC_black_subset_1,1,table,0,0,0,0.0
GROBID,155.tar_1411.6323.gz_ConnectednessVer2_black_subset_11,11,table,0,0,0,0.0
GROBID,155.tar_1411.6328.gz_cnstr_long_v2_black_subset_5,5,table,0,0,0,0.0
GROBID,155.tar_1411.6346.gz_20160706arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,155.tar_1411.6349.gz_Chambers_Liokumovich_Optimal_Sweepout_June_25_black_subset_17,17,table,0,0,0,0.0
GROBID,155.tar_1411.6350.gz_entropy150204_black_subset_13,13,table,0,0,0,0.0
GROBID,155.tar_1411.6355.gz_GAMA_MSR_subv03_black_subset_16,16,table,0,0,0,0.0
GROBID,155.tar_1411.6355.gz_GAMA_MSR_subv03_black_subset_5,5,table,0,0,0,0.0
GROBID,155.tar_1411.6367.gz_iso2_black_subset_7,7,table,0,0,0,0.0
GROBID,155.tar_1411.6370.gz_bigBayes_survey_black_subset_3,3,table,0,0,0,0.007874015748031553
GROBID,155.tar_1411.6370.gz_bigBayes_survey_black_subset_6,6,table,0,0,0,0.0
GROBID,155.tar_1411.6390.gz_FiniteSystemsJPCS_black_subset_2,2,table,0,0,0,0.009132420091324178
GROBID,155.tar_1411.6390.gz_FiniteSystemsJPCS_black_subset_3,3,table,0,0,0,0.020512820512820582
GROBID,155.tar_1411.6398.gz_composI_arxiv_black_subset_18,18,table,0,0,0,0.0032948929159802277
GROBID,155.tar_1411.6414.gz_HMSR2_black_subset_14,14,table,0,0,0,0.0
GROBID,155.tar_1411.6441.gz_CounterExample6_black_subset_31,31,table,0,0,0,0.017167381974248882
GROBID,155.tar_1411.6458.gz_ChernNumbers2_black_subset_17,17,table,0,0,0,0.01680672268907557
GROBID,155.tar_1411.6458.gz_ChernNumbers2_black_subset_31,31,table,0,0,0,0.010554089709762593
GROBID,155.tar_1411.6458.gz_ChernNumbers2_black_subset_37,37,table,0,0,0,0.0050314465408804665
GROBID,155.tar_1411.6482.gz_gtst_black_subset_2,2,table,0,0,0,0.0
GROBID,155.tar_1411.6482.gz_gtst_black_subset_4,4,table,0,0,0,0.015209125475285105
GROBID,155.tar_1411.6517.gz_Morita_2015-01-04_black_subset_12,12,table,0,0,0,0.0
GROBID,155.tar_1411.6517.gz_Morita_2015-01-04_black_subset_36,36,table,0,0,0,0.0
GROBID,155.tar_1411.6517.gz_Morita_2015-01-04_black_subset_4,4,table,0,0,0,0.0
GROBID,155.tar_1411.6527.gz_sl3-8-9-2016_black_subset_9,9,table,0,0,0,0.00879120879120876
GROBID,155.tar_1411.6534.gz_grandfather_black_subset_1,1,table,0,0,0,0.0
GROBID,155.tar_1411.6552.gz_Norms_trinomials_ArXiv2_black_subset_1,1,table,0,0,0,0.0
GROBID,155.tar_1411.6559.gz_temmer14_revised_black_subset_12,12,table,0,0,0,0.0
GROBID,155.tar_1411.6564.gz_Toric_constructions_of_monotone_Lagrangians_update_arxiv_black_subset_9,9,table,0,0,0,0.014492753623188435
GROBID,155.tar_1411.6581.gz_sketch.final-arxiv_black_subset_17,17,table,0,0,0,0.0
GROBID,155.tar_1411.6581.gz_sketch.final-arxiv_black_subset_19,19,table,0,0,0,0.0
GROBID,155.tar_1411.6581.gz_sketch.final-arxiv_black_subset_9,9,table,0,0,0,0.01680672268907557
GROBID,155.tar_1411.6590.gz_graph_cut_consistency_black_subset_10,10,table,0,0,0,0.0
GROBID,155.tar_1411.6590.gz_graph_cut_consistency_black_subset_11,11,table,0,0,0,0.0
GROBID,155.tar_1411.6596.gz_SquareTSP_black_subset_1,1,table,0,0,0,0.0
GROBID,155.tar_1411.6596.gz_SquareTSP_black_subset_4,4,table,0,0,0,0.003228410008071023
GROBID,155.tar_1411.6596.gz_SquareTSP_black_subset_7,7,table,0,0,0,0.0
GROBID,155.tar_1411.6600.gz_ArXiv-version_black_subset_17,17,table,0,0,0,0.0
GROBID,155.tar_1411.6600.gz_ArXiv-version_black_subset_22,22,table,0,0,0,0.0
GROBID,155.tar_1411.6608.gz_Universalv2_black_subset_2,2,table,0,0,0,0.008510638297872361
GROBID,155.tar_1411.6608.gz_Universalv2_black_subset_20,20,table,0,0,0,0.0
GROBID,155.tar_1411.6608.gz_Universalv2_black_subset_3,3,table,0,0,0,0.01129943502824858
GROBID,155.tar_1411.6642.gz_D-Main-argument_black_subset_15,15,table,0,0,0,0.0
GROBID,155.tar_1411.6642.gz_D-Main-argument_black_subset_32,32,table,0,0,0,0.0
GROBID,155.tar_1411.6642.gz_D-Main-argument_black_subset_4,4,table,0,0,0,0.0
GROBID,155.tar_1411.6642.gz_D-Main-argument_black_subset_67,67,table,0,0,0,0.0033955857385399215
GROBID,155.tar_1411.6642.gz_D-Main-argument_black_subset_9,9,table,0,0,0,0.0065146579804560645
GROBID,155.tar_1411.6643.gz_Final_black_subset_18,18,table,0,0,0,0.0
GROBID,155.tar_1411.6644.gz_universalwithoutArXiv_black_subset_10,10,table,0,0,0,0.005361930294906187
GROBID,155.tar_1411.6644.gz_universalwithoutArXiv_black_subset_17,17,table,0,0,0,0.0015942606616181365
GROBID,155.tar_1411.6647.gz_C-topology_black_subset_11,11,table,0,0,0,0.0
GROBID,155.tar_1411.6647.gz_C-topology_black_subset_3,3,table,0,0,0,0.0
GROBID,155.tar_1411.6647.gz_C-topology_black_subset_4,4,table,0,0,0,0.0
GROBID,155.tar_1411.6652.gz_brainTrees_black_subset_13,13,table,0,0,0,0.0
GROBID,155.tar_1411.6655.gz_A-Perelman-generalization_black_subset_22,22,table,0,0,0,0.0
GROBID,155.tar_1411.6655.gz_A-Perelman-generalization_black_subset_35,35,table,0,0,0,0.0
GROBID,155.tar_1411.6657.gz_Edited-version_-2_black_subset_1,1,table,0,0,0,0.014598540145985339
GROBID,155.tar_1411.6663.gz_1-p.o._graphs_black_subset_13,13,table,0,0,0,0.0
GROBID,155.tar_1411.6663.gz_1-p.o._graphs_black_subset_5,5,table,0,0,0,0.0
GROBID,155.tar_1411.6668.gz_circul54_black_subset_22,22,table,0,0,0,0.0
GROBID,155.tar_1411.6668.gz_circul54_black_subset_23,23,table,0,0,0,0.0
GROBID,155.tar_1411.6678.gz_RainbowRamseyStructures_black_subset_7,7,table,0,0,0,0.0
GROBID,155.tar_1411.6695.gz_EDM_ACMEv19_black_subset_7,7,table,0,0,0,0.0053547523427042165
GROBID,155.tar_1411.6709.gz_arxivKeadyBecke_black_subset_24,24,table,0,0,0,0.006980802792321157
GROBID,155.tar_1411.6710.gz_BesselFunctionsofHighRank_II_black_subset_15,15,table,0,0,0,0.0
GROBID,155.tar_1411.6710.gz_BesselFunctionsofHighRank_II_black_subset_17,17,table,0,0,0,0.0
GROBID,155.tar_1411.6719.gz_Arxiv_Extended_black_subset_14,14,table,0,0,0,0.0
GROBID,155.tar_1411.6727.gz_subdivision_black_subset_12,12,table,0,0,0,0.0
GROBID,155.tar_1411.6727.gz_subdivision_black_subset_25,25,table,0,0,0,0.0
GROBID,155.tar_1411.6736.gz_keating_nov24_2014_black_subset_5,5,table,0,0,0,0.0
GROBID,155.tar_1411.6743.gz_boxes32_black_subset_0,0,table,0,0,0,0.0
GROBID,155.tar_1411.6772.gz_Erwan_Bigan_3_0_black_subset_3,3,table,0,0,0,0.005555555555555571
GROBID,155.tar_1411.6779.gz_comp-fn_black_subset_12,12,table,0,0,0,0.0
GROBID,155.tar_1411.6794.gz_OntologySyllogism_v6_black_subset_3,3,table,0,0,0,0.0
GROBID,155.tar_1411.6804.gz_nondense_trinets_arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,155.tar_1411.6816.gz_aAugBase_black_subset_26,26,table,0,0,0,0.0
GROBID,155.tar_1411.6816.gz_aAugBase_black_subset_3,3,table,0,0,0,0.0
GROBID,155.tar_1411.6816.gz_aAugBase_black_subset_39,39,table,0,0,0,0.0
GROBID,155.tar_1411.6816.gz_aAugBase_black_subset_8,8,table,0,0,0,0.0
GROBID,155.tar_1411.6820.gz_GaussianExpectationsArxiv_black_subset_6,6,table,0,0,0,0.004454342984409863
GROBID,155.tar_1411.6837.gz_MaiolinoetAl_black_subset_2,2,table,0,0,0,0.0
GROBID,156.tar_1411.6840.gz_shift_toric_black_subset_14,14,table,0,0,0,0.0
GROBID,156.tar_1411.6848.gz_magnetic_black_subset_15,15,table,0,0,0,0.0
GROBID,156.tar_1411.6848.gz_magnetic_black_subset_2,2,table,0,0,0,0.0
GROBID,156.tar_1411.6852.gz_iwoca_final_black_subset_3,3,table,0,0,0,0.0
GROBID,156.tar_1411.6871.gz_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,156.tar_1411.6873.gz_ExploDisc_v2_black_subset_1,1,table,0,0,0,0.0
GROBID,156.tar_1411.6879.gz_uniform_estimates_averages_order_statistics_final_version_black_subset_3,3,table,0,0,0,0.0
GROBID,156.tar_1411.6929.gz_KujawaTharp_black_subset_12,12,table,0,0,0,0.0
GROBID,156.tar_1411.6938.gz_interactiveVolaARXIV_black_subset_20,20,table,0,0,0,0.0
GROBID,156.tar_1411.6938.gz_interactiveVolaARXIV_black_subset_22,22,table,0,0,0,0.0
GROBID,156.tar_1411.6938.gz_interactiveVolaARXIV_black_subset_7,7,table,0,0,0,0.004052684903748798
GROBID,156.tar_1411.6945.gz_Description_of_Solutions_black_subset_10,10,table,0,0,0,0.0
GROBID,156.tar_1411.6945.gz_Description_of_Solutions_black_subset_12,12,table,0,0,0,0.0
GROBID,156.tar_1411.6946.gz_Deformation_theory_periodic_monopoles_black_subset_11,11,table,0,0,0,0.0
GROBID,156.tar_1411.6946.gz_Deformation_theory_periodic_monopoles_black_subset_17,17,table,0,0,0,0.002175095160413321
GROBID,156.tar_1411.6946.gz_Deformation_theory_periodic_monopoles_black_subset_20,20,table,0,0,0,0.003652968036529671
GROBID,156.tar_1411.6946.gz_Deformation_theory_periodic_monopoles_black_subset_21,21,table,0,0,0,0.0
GROBID,156.tar_1411.6946.gz_Deformation_theory_periodic_monopoles_black_subset_31,31,table,0,0,0,0.0
GROBID,156.tar_1411.6946.gz_Deformation_theory_periodic_monopoles_black_subset_32,32,table,0,0,0,0.0
GROBID,156.tar_1411.6951.gz_A_gluing_construction_for_periodic_monopoles_black_subset_12,12,table,0,0,0,0.001858736059479611
GROBID,156.tar_1411.6951.gz_A_gluing_construction_for_periodic_monopoles_black_subset_24,24,table,0,0,0,0.0
GROBID,156.tar_1411.6951.gz_A_gluing_construction_for_periodic_monopoles_black_subset_25,25,table,0,0,0,0.0
GROBID,156.tar_1411.6951.gz_A_gluing_construction_for_periodic_monopoles_black_subset_28,28,table,0,0,0,0.0
GROBID,156.tar_1411.6951.gz_A_gluing_construction_for_periodic_monopoles_black_subset_6,6,table,0,0,0,0.0
GROBID,156.tar_1411.6951.gz_A_gluing_construction_for_periodic_monopoles_black_subset_8,8,table,0,0,0,0.0
GROBID,156.tar_1411.6997.gz_Recol_planar_black_subset_4,4,table,0,0,0,0.0
GROBID,156.tar_1411.7002.gz_Brazil-Lecture-Notes_black_subset_27,27,table,0,0,0,0.0
GROBID,156.tar_1411.7024.gz_hydro_black_subset_27,27,table,0,0,0,0.0
GROBID,156.tar_1411.7024.gz_hydro_black_subset_3,3,table,0,0,0,0.0
GROBID,156.tar_1411.7024.gz_hydro_black_subset_61,61,table,0,0,0,0.0
GROBID,156.tar_1411.7039.gz_Focksheaf_black_subset_12,12,table,0,0,0,0.0
GROBID,156.tar_1411.7039.gz_Focksheaf_black_subset_120,120,table,0,0,0,0.0
GROBID,156.tar_1411.7039.gz_Focksheaf_black_subset_27,27,table,0,0,0,0.011594202898550777
GROBID,156.tar_1411.7039.gz_Focksheaf_black_subset_40,40,table,0,0,0,0.005509641873278213
GROBID,156.tar_1411.7039.gz_Focksheaf_black_subset_49,49,table,0,0,0,0.0
GROBID,156.tar_1411.7039.gz_Focksheaf_black_subset_59,59,table,0,0,0,0.0
GROBID,156.tar_1411.7039.gz_Focksheaf_black_subset_70,70,table,0,0,0,0.0
GROBID,156.tar_1411.7055.gz_surface-gh_black_subset_6,6,table,0,0,0,0.008908685968819583
GROBID,156.tar_1411.7072.gz_pascourbehyperboliqueversion4_black_subset_4,4,table,0,0,0,0.0
GROBID,156.tar_1411.7092.gz_KXZ14a_black_subset_6,6,table,0,0,0,0.0
GROBID,156.tar_1411.7092.gz_KXZ14a_black_subset_8,8,table,0,0,0,0.0
GROBID,156.tar_1411.7092.gz_KXZ14a_black_subset_9,9,table,0,0,0,0.0
GROBID,156.tar_1411.7099.gz_btcPools_black_subset_1,1,table,0,0,0,0.0
GROBID,156.tar_1411.7153.gz_curl_curl_bartsch_dohnal_plum_reichel_black_subset_2,2,table,0,0,0,0.0
GROBID,156.tar_1411.7186.gz_rides_again33_article_withbib_revised5_arxiv_pngfigs_black_subset_29,29,table,0,0,0,0.0
GROBID,156.tar_1411.7186.gz_rides_again33_article_withbib_revised5_arxiv_pngfigs_black_subset_8,8,table,0,0,0,0.0
GROBID,156.tar_1411.7189.gz_HomMMP1_black_subset_15,15,table,0,0,0,0.0
GROBID,156.tar_1411.7189.gz_HomMMP1_black_subset_28,28,table,0,0,0,0.035398230088495526
GROBID,156.tar_1411.7189.gz_HomMMP1_black_subset_38,38,table,0,0,0,0.0
GROBID,156.tar_1411.7254.gz_RR-non-inertiel_anglais__black_subset_22,22,table,0,0,0,0.0
GROBID,156.tar_1411.7273.gz_plsm_dcg2014_arxiv_black_subset_25,25,table,0,0,0,0.004540295119182787
GROBID,156.tar_1411.7273.gz_plsm_dcg2014_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,156.tar_1411.7320.gz_article_black_subset_20,20,table,0,0,0,0.0
GROBID,156.tar_1411.7332.gz_latenv-short-arx_black_subset_0,0,table,0,0,0,0.0
GROBID,156.tar_1411.7332.gz_latenv-short-arx_black_subset_1,1,table,0,0,0,0.0
GROBID,156.tar_1411.7334.gz_WSL_archive_black_subset_0,0,table,0,0,0,0.0
GROBID,156.tar_1411.7353.gz_2dEigenfunctionFinal_black_subset_2,2,table,0,0,0,0.0027972027972028002
GROBID,157.tar_1411.7393.gz_orbifoldhiggs_black_subset_11,11,table,0,0,0,0.0
GROBID,157.tar_1411.7393.gz_orbifoldhiggs_black_subset_40,40,table,0,0,0,0.0
GROBID,157.tar_1411.7402.gz_topologyChange2016mar09PLB_black_subset_1,1,table,0,0,0,0.0
GROBID,157.tar_1411.7415.gz_CompetingContagionsPhysRevE_black_subset_9,9,table,0,0,0,0.0
GROBID,157.tar_1411.7442.gz_upper_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,157.tar_1411.7492.gz_multilinear-pit-11262014_black_subset_15,15,table,0,0,0,0.0
GROBID,157.tar_1411.7492.gz_multilinear-pit-11262014_black_subset_21,21,table,0,0,0,0.0
GROBID,157.tar_1411.7496.gz_fuchsian_buildings_final_black_subset_23,23,table,0,0,0,0.0
GROBID,157.tar_1411.7497.gz_N._Sandric__Ergodic_property_of_stable-like_Markov_chains_black_subset_9,9,table,0,0,0,0.0
GROBID,157.tar_1411.7544.gz_TopologyRauzyClassA_black_subset_27,27,table,0,0,0,0.0
GROBID,157.tar_1411.7544.gz_TopologyRauzyClassA_black_subset_29,29,table,0,0,0,0.0
GROBID,157.tar_1411.7544.gz_TopologyRauzyClassA_black_subset_3,3,table,0,0,0,0.007104795737122487
GROBID,157.tar_1411.7544.gz_TopologyRauzyClassA_black_subset_36,36,table,0,0,0,0.0
GROBID,157.tar_1411.7551.gz_perp_black_subset_4,4,table,0,0,0,0.0
GROBID,157.tar_1411.7551.gz_perp_black_subset_6,6,table,0,0,0,0.01843317972350235
GROBID,157.tar_1411.7598.gz_braidings_of_group_doubles_07_black_subset_4,4,table,0,0,0,0.0
GROBID,157.tar_1411.7614.gz_k33freeArxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,157.tar_1411.7630.gz_UTF_for_CS_twocolumn_black_subset_0,0,table,0,0,0,0.002726653033401476
GROBID,157.tar_1411.7630.gz_UTF_for_CS_twocolumn_black_subset_3,3,table,0,0,0,0.0
GROBID,157.tar_1411.7632.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,157.tar_1411.7677.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,157.tar_1411.7705.gz_mourre-formes_black_subset_14,14,table,0,0,0,0.008130081300813004
GROBID,157.tar_1411.7705.gz_mourre-formes_black_subset_15,15,table,0,0,0,0.016064257028112507
GROBID,157.tar_1411.7710.gz_clone_published_black_subset_6,6,table,0,0,0,0.0
GROBID,157.tar_1411.7710.gz_clone_published_black_subset_7,7,table,0,0,0,0.0
GROBID,157.tar_1411.7713.gz_unbiased_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,157.tar_1411.7713.gz_unbiased_arxiv_black_subset_46,46,table,0,0,0,0.0
GROBID,157.tar_1411.7713.gz_unbiased_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,157.tar_1411.7717.gz_fullPaper_6_black_subset_38,38,table,0,0,0,0.0
GROBID,157.tar_1411.7724.gz_malogrosz3_black_subset_10,10,table,0,0,0,0.0
GROBID,157.tar_1411.7724.gz_malogrosz3_black_subset_27,27,table,0,0,0,0.0
GROBID,157.tar_1411.7724.gz_malogrosz3_black_subset_28,28,table,0,0,0,0.00826446280991732
GROBID,157.tar_1411.7780.gz_ns_NPRG_final_black_subset_6,6,table,0,0,0,0.0
GROBID,157.tar_1411.7802.gz_The_Spectral_Kuznetsov_Formula_on_SL_3__black_subset_12,12,table,0,0,0,0.011111111111111143
GROBID,157.tar_1411.7812.gz_combinatorial_control_by_adding_candidates_arxiv_black_subset_20,20,table,0,0,0,0.0
GROBID,157.tar_1411.7812.gz_combinatorial_control_by_adding_candidates_arxiv_black_subset_29,29,table,0,0,0,0.0
GROBID,157.tar_1411.7818.gz_QP_black_subset_6,6,table,0,0,0,0.0
GROBID,157.tar_1411.7820.gz_paper.arXiv_black_subset_2,2,table,0,0,0,0.0
GROBID,157.tar_1411.7862.gz_HolderOctober14pde_black_subset_12,12,table,0,0,0,0.0
GROBID,157.tar_1411.7865.gz_LBnov16_black_subset_32,32,table,0,0,0,0.0
GROBID,157.tar_1411.7865.gz_LBnov16_black_subset_33,33,table,0,0,0,0.0
GROBID,157.tar_1411.7880.gz_MA-RC-PhysA_revision_29102014_black_subset_5,5,table,0,0,0,0.0
GROBID,157.tar_1411.7905.gz_wave7_black_subset_8,8,table,0,0,0,0.002043944813489986
GROBID,157.tar_1411.7905.gz_wave7_black_subset_9,9,table,0,0,0,0.0
GROBID,158.tar_1411.7929.gz_draft_black_subset_9,9,table,0,0,0,0.006069802731411187
GROBID,158.tar_1411.7930.gz_stokes-velocity-fespaces_black_subset_19,19,table,0,0,0,0.0
GROBID,158.tar_1411.7960.gz_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,158.tar_1411.7975.gz_article_black_subset_2,2,table,0,0,0,0.0
GROBID,158.tar_1411.7996.gz_LocalYamabeConstant_black_subset_13,13,table,0,0,0,0.0
GROBID,158.tar_1411.7997.gz_TypeBFock8_black_subset_20,20,table,0,0,0,0.008928571428571388
GROBID,158.tar_1411.8000.gz_CDRSubmitted26nov2014_black_subset_4,4,table,0,0,0,0.0059612518628911456
