Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,42.tar_1603.02859.gz_paper_fork_20160215_black_subset_10,10,table,0.1867612800111944,0.5319424973923768,0.2388370314345654,0.1304627249357327
TABULA,42.tar_1603.02749.gz_BRR2109_black_subset_4,4,table,0.1347435804537473,0.48487168905532313,0.2872834052365337,0.388609715242881
TABULA,46.tar_1603.04234.gz_convergecast_hal_black_subset_3,3,table,0.9844511808244368,0.9158549285071772,0.8767595460673682,0.6482982171799029
TABULA,51.tar_1603.06744.gz_acl2016_black_subset_7,7,table,0.19324574118874,0.5359440205591685,0.148561723670088,0.2399213372664699
TABULA,43.tar_1603.03012.gz_KVA-FVA-ARXIV_black_subset_28,28,table,0.1811535391772186,0.4879636404772272,0.3674426176564386,0.2064359441408622
TABULA,38.tar_1603.00820.gz_JamesDJ-revised-26Feb2016astroPH_black_subset_13,13,table,0.5529903020576376,0.4331812950806348,0.5814839679234161,0.4192926045016076
TABULA,41.tar_1603.01990.gz_DFT_water_revtex_final_black_subset_76,76,table,0.1206424392357449,0.4635477147242462,0.1414835220107835,0.3076074972436604
TABULA,54.tar_1603.07987.gz_MissCCP_QE4_black_subset_23,23,table,0.1367072843309847,0.5346296634268324,0.2045367460886011,0.3316352521650534
TABULA,49.tar_1603.05581.gz_ADMM_CA_black_subset_2,2,table,0.193423731855228,0.4714262461343481,0.169059964912143,0.2331914893617021
TABULA,51.tar_1603.06398.gz_paper_cast_shadow_removal_cvpr_black_subset_7,7,table,0.5812293451639396,0.4128509159637875,0.4979356616291624,0.4177949709864603
TABULA,53.tar_1603.07886.gz_201602161800-ww_black_subset_9,9,table,0.1466666058675475,0.5256554144894979,0.3504470331019497,0.2691116932603
TABULA,42.tar_1603.02749.gz_BRR2109_black_subset_3,3,table,0.1359700910342207,0.5396724261928629,0.3765520424189937,0.2356495468277945
TABULA,43.tar_1603.03094.gz_VIPS_CSOs_black_subset_20,20,table,0.5107173068217191,0.5160057688626305,0.4271069406151802,0.4083994000428541
TABULA,38.tar_1603.00653.gz_dp_sec_sub_v2_black_subset_11,11,table,0.1337321265081615,0.4693483357935801,0.2954002145949727,0.1929088829584445
TABULA,55.tar_1603.08667.gz_paper_black_subset_19,19,table,0.1379681578593553,0.4588960532663597,0.2252109344401188,0.3279445727482678
TABULA,52.tar_1603.07276.gz_ArxivVersion_black_subset_14,14,table,0.1796840373026733,0.4945846172438599,0.1127040095001721,0.3631713554987212
TABULA,44.tar_1603.03690.gz_paper_black_subset_3,3,table,0.0,0.0,0.0,0.0976447497546614
TABULA,37.tar_1603.00468.gz_ms_black_subset_11,11,table,0.133699221354508,0.532738542131659,0.2739170839352162,0.1213579256883186
TABULA,41.tar_1603.02019.gz_TGF15_buk_hrab_black_subset_1,1,table,0.1090078254259643,0.496263415468603,0.3896148799956115,0.3955307262569832
TABULA,52.tar_1603.07235.gz_FaceSuperresolutionArxiv_black_subset_13,13,table,0.4710039077838132,0.4306488912909442,0.5263220952095922,0.5006765899864682
TABULA,44.tar_1603.03690.gz_paper_black_subset_4,4,table,0.0,0.0,0.0,0.0721752115480337
TABULA,40.tar_1603.01476.gz_VinesSurvival_20170722_black_subset_34,34,table,0.5795780054004344,0.5378235442654858,0.5853823706079947,0.5425257731958762
TABULA,40.tar_1603.01521.gz_ArXiv_20160304_black_subset_30,30,table,0.1239405098728018,0.45472607812531973,0.2265032221717437,0.391657010428737
TABULA,39.tar_1603.01399.gz_bare_conf_arxiv_black_subset_3,3,table,0.1428096830087019,0.5234394185862816,0.3721463699922149,0.2800476001586672
TABULA,37.tar_1603.00370.gz_reident_black_subset_12,12,table,0.1146116979727634,0.48656679293841587,0.355201793451152,0.2810111699000587
TABULA,54.tar_1603.08096.gz_snsdssIV_black_subset_2,2,table,0.1313887652661563,0.47116358667784886,0.1913788120410867,0.2219570405727923
TABULA,52.tar_1603.07008.gz_vlasov-mixedprec_black_subset_5,5,table,0.0,0.0,0.0,0.0258183494698018
TABULA,37.tar_1603.00380.gz_main_Grifoni_final_arxiv_black_subset_12,12,table,0.4586350057675173,0.5124967162677934,0.5366825938240649,0.4113712374581939
TABULA,49.tar_1603.05762.gz_HuWangGooi_PSCC2016_arXiv_black_subset_5,5,table,0.177279705085249,0.4554380978538771,0.1149192156363386,0.2209043736100815
TABULA,40.tar_1603.01942.gz_ArXiv_2D_v2_black_subset_6,6,table,0.1412294505207521,0.5377834534231868,0.2253940621130452,0.227621483375959
TABULA,51.tar_1603.06732.gz_WebDB20160320_black_subset_0,0,table,0.1179678333943083,0.49841148429314586,0.2354588444040944,0.3251336898395722
TABULA,48.tar_1603.05194.gz_SyncNovaRadio4fa_black_subset_13,13,table,0.0,0.0,0.0,0.0530913978494623
TABULA,45.tar_1603.03868.gz_ms_MNRAS_ver2_black_subset_3,3,table,0.5984505087228353,0.5997429987237817,0.4642146361015287,0.5196597656876906
TABULA,54.tar_1603.08329.gz_rev_miss_physicaA_fractal_black_subset_32,32,table,0.1856575718099365,0.49251788879606684,0.2461012516361044,0.3618748363445928
TABULA,46.tar_1603.04482.gz_icdm_black_subset_9,9,table,0.1683160797389227,0.45795625080989805,0.2763353151090706,0.2560676532769556
TABULA,39.tar_1603.01306.gz_REU2015submitMathematika_black_subset_4,4,table,0.1865286628286851,0.5188902485259304,0.3601617427987883,0.2391459074733096
TABULA,54.tar_1603.08231.gz_probabilistic_lot-sizing-oo_black_subset_5,5,table,0.9880338630776568,0.9043617593377438,0.8714196021321816,0.7891156462585033
TABULA,43.tar_1603.03048.gz_paper_black_subset_9,9,table,0.1878830779965072,0.4701414929446616,0.1586296799931309,0.252734693877551
TABULA,38.tar_1603.00832.gz_Gas_Power_black_subset_7,7,table,0.0,0.0,0.0,0.0527809307604994
TABULA,52.tar_1603.07078.gz_arxiv_2_black_subset_6,6,table,0.1397755598267369,0.5037280249316293,0.3364216483961937,0.2800944138473643
TABULA,53.tar_1603.07708.gz_DDRSerreWildArxiv2_black_subset_35,35,table,0.1736622020538008,0.476025163624116,0.1830407389406281,0.3195095564370717
TABULA,48.tar_1603.05346.gz_quantiles_black_subset_5,5,table,0.5980894755984857,0.4184402903859332,0.5767951372815033,0.4427046263345195
TABULA,39.tar_1603.01090.gz_Newton_sv_02_03_2016ArXive_black_subset_16,16,table,0.1190280269207649,0.5060675551790581,0.3748807928072061,0.2142306704341125
TABULA,49.tar_1603.05684.gz_paper_black_subset_1,1,table,0.1881113598532204,0.4994423151701811,0.2484453826628006,0.3541540327471195
TABULA,52.tar_1603.07084.gz_manuscript_2014ck_black_subset_8,8,table,0.4409179835445596,0.4539226825078589,0.4270652866453745,0.4895316804407714
TABULA,55.tar_1603.08550.gz_3ddeconfinement_black_subset_22,22,table,0.0,0.0,0.0,0.0396424407306645
TABULA,47.tar_1603.05068.gz_gam_v12_black_subset_30,30,table,0.0,0.0,0.0,0.0715883668903802
TABULA,53.tar_1603.07433.gz_tifs-final_black_subset_7,7,table,0.1875668015422997,0.5451466211775553,0.1667774782802156,0.1747397012222725
TABULA,39.tar_1603.01019.gz_IS2_B_16_1_black_subset_16,16,table,0.5159853564527558,0.4830676640791836,0.4944147091756439,0.4685789358440989
TABULA,37.tar_1603.00437.gz_tex_file_black_subset_16,16,table,0.1949812614591431,0.49247748543807673,0.2335914532727738,0.3322386425834702
TABULA,40.tar_1603.01700.gz_hdm_introduction_black_subset_22,22,table,0.5776724055162235,0.5147817186222736,0.5200226961048482,0.5245901639344263
TABULA,37.tar_1603.00344.gz_spitoni_black_subset_4,4,table,0.1200859081513467,0.4846435108217943,0.2723534310193214,0.1486486486486487
TABULA,39.tar_1603.01009.gz_gtV2_black_subset_26,26,table,0.122509303744278,0.5443820384576341,0.2310202341579781,0.397196261682243
TABULA,40.tar_1603.01775.gz_FCPCA_black_subset_23,23,table,0.1536174587650222,0.5111893063628936,0.4114475523857527,0.4059701492537313
TABULA,37.tar_1603.00168.gz_SchwarzSchrodinger_black_subset_13,13,table,0.1275240368015071,0.5230542442056983,0.1377271858229896,0.3267175572519083
TABULA,55.tar_1603.08813.gz_LocalEpistatisByRules_black_subset_9,9,table,0.1499159547332917,0.45495357613078113,0.2443988145008007,0.2733333333333332
TABULA,56.tar_1603.09240.gz_CrowdTracking_PAMI_V6_black_subset_12,12,table,0.1053897760174266,0.5376810960769925,0.1511503876156032,0.2764838467317805
TABULA,48.tar_1603.05524.gz_infcontr-final-2_black_subset_14,14,table,0.1189855094429259,0.48264446873832856,0.3456913562219429,0.159696718398294
TABULA,47.tar_1603.04795.gz_RNv6_black_subset_5,5,table,0.1412560071428223,0.4595616903841292,0.2908354585547073,0.3809523809523809
TABULA,50.tar_1603.06067.gz_acl2016_black_subset_4,4,table,0.5901313563398805,0.5308828404337625,0.5014060957368233,0.4176085663295657
TABULA,40.tar_1603.01801.gz_eccv2016_black_subset_10,10,table,0.1775748108921686,0.4735832728109908,0.1984558191671403,0.2265193370165745
TABULA,46.tar_1603.04513.gz_acl2015_black_subset_7,7,table,0.4639149579072567,0.5096019248142598,0.5449051927650919,0.5191628159826039
TABULA,53.tar_1603.07860.gz_perioNum-v7_black_subset_25,25,table,0.1210232435090882,0.5070760555392241,0.3722963939901661,0.1489863272041489
TABULA,55.tar_1603.08550.gz_3ddeconfinement_black_subset_6,6,table,0.1178459333226301,0.4717260920094014,0.229767345492563,0.2172073342736249
TABULA,54.tar_1603.08071.gz_EMBC_cloud_black_subset_2,2,table,0.5752399255255262,0.5477485530865356,0.4496774745984546,0.5014974135583992
TABULA,38.tar_1603.00637.gz_ChargedGalileonBHsinSDL20160620_black_subset_12,12,table,0.5900380434278932,0.5297613988620052,0.5826704453634644,0.4269662921348315
TABULA,56.tar_1603.08836.gz_CQgenerationv6_black_subset_9,9,table,0.1072068152441386,0.48340565187480944,0.2579640321455598,0.2566811684275947
TABULA,45.tar_1603.03783.gz_wacvPaper_black_subset_5,5,table,0.1932627599367138,0.47116576555273826,0.1262000514739355,0.1297489446789602
TABULA,44.tar_1603.03632.gz_ttbarH_jhep_black_subset_17,17,table,0.0,0.0,0.0,0.0106057945566286
TABULA,43.tar_1603.03301.gz_vanderwaerden2017_black_subset_6,6,table,0.5929372956309674,0.5361359195412266,0.4230098657776694,0.4206602768903088
TABULA,53.tar_1603.07824.gz_Frarticle_arxiv_black_subset_6,6,table,0.9258485709427794,0.8221956104525341,0.8869917084665268,0.7663749668522938
TABULA,52.tar_1603.07057.gz_face_augmentation_black_subset_11,11,table,0.1926934389065394,0.4743506061458411,0.1462223469553368,0.3814166905649555
TABULA,39.tar_1603.01325.gz_submit_rev2_black_subset_11,11,table,0.1970396300112059,0.5100993289708934,0.3537012313720884,0.1634793337446021
TABULA,41.tar_1603.02134.gz_Barreteau_JCG_04_black_subset_1,1,table,0.1143612659791205,0.46186758427525954,0.1429014672078365,0.2429501084598698
TABULA,40.tar_1603.01724.gz_EllipticGenera_Multicenters_black_subset_18,18,table,0.1677031214780587,0.4525859938906419,0.3935981191874298,0.2654867256637168
TABULA,52.tar_1603.07008.gz_vlasov-mixedprec_black_subset_3,3,table,0.0,0.0,0.0,0.0700340873876665
TABULA,45.tar_1603.04113.gz_tc_pw_black_subset_7,7,table,0.1844317587698298,0.47367851606381,0.1918777734167743,0.1167621776504297
TABULA,51.tar_1603.06560.gz_jmlr_main_black_subset_33,33,table,0.1527288675319145,0.4896100012974657,0.3811979653741725,0.2669322709163346
TABULA,53.tar_1603.07389.gz_Droplet-coalescence_black_subset_2,2,table,0.1354717582163356,0.48434232722632276,0.2010483529721356,0.2837171052631579
TABULA,40.tar_1603.01795.gz_Edition20-1_black_subset_10,10,table,0.4504955696944456,0.5512716577254161,0.4796237731364453,0.4796084828711256
TABULA,47.tar_1603.04871.gz_eccv2016submission_black_subset_9,9,table,0.1058057818649216,0.519551430714148,0.371814980751832,0.3489361702127659
TABULA,51.tar_1603.06609.gz_CH_flavor_scenarios_v2_black_subset_13,13,table,0.1140750375538171,0.46487809077478304,0.1178567276540521,0.2331626624655376
TABULA,38.tar_1603.00827.gz_paper2_black_subset_2,2,table,0.1017656618352004,0.4608973657773324,0.1984964656223134,0.3369357914812459
TABULA,50.tar_1603.06050.gz_resultv9_black_subset_25,25,table,0.559797122415637,0.4598336958121287,0.4268930510804081,0.4511848341232227
TABULA,55.tar_1603.08573.gz_ms_black_subset_4,4,table,0.1955101018168279,0.5443728782122295,0.3574357421620413,0.1649612403100775
TABULA,53.tar_1603.07825.gz_multisource4onecolumn_black_subset_16,16,table,0.1197981731781014,0.5460806106907761,0.3876314001154864,0.1980722891566264
TABULA,52.tar_1603.07076.gz_main_black_subset_10,10,table,0.1338833207082152,0.5227353464434956,0.2859894511555444,0.1310442589384155
TABULA,57.tar_1603.09509.gz_multiscale_conv_black_subset_1,1,table,0.1913561592604333,0.4520727144810081,0.2719398362040356,0.3388501742160278
TABULA,54.tar_1603.08069.gz_satonkina_black_subset_1,1,table,0.0,0.0,0.0,0.0527697886707515
TABULA,38.tar_1603.00818.gz_Old_families_10_black_subset_7,7,table,0.1133036219403621,0.4703486407902827,0.1862017305509501,0.134575569358178
TABULA,38.tar_1603.00598.gz_cSMCS-f-f_black_subset_9,9,table,0.1189579589381837,0.45181773347362775,0.1077406089073238,0.2489361702127659
TABULA,45.tar_1603.03897.gz_t_half_June_black_subset_6,6,table,0.1972271880334805,0.4562699598874687,0.2450305012592485,0.3579228883441051
TABULA,49.tar_1603.05920.gz_tungsten_i_final_black_subset_23,23,table,0.919514044872568,0.905348428430969,0.998951660032992,0.7109224237746044
TABULA,51.tar_1603.06744.gz_acl2016_black_subset_1,1,table,0.0,0.0,0.0,0.0916808149405773
TABULA,55.tar_1603.08594.gz_emnlp2015_black_subset_4,4,table,0.1337739250982164,0.5411824421607168,0.3194197075006053,0.1016470588235294
TABULA,45.tar_1603.04100.gz_wanleuzha16_black_subset_18,18,table,0.1248648914776413,0.5454901905347994,0.3099191815160447,0.1337683523654159
TABULA,53.tar_1603.07797.gz_manuscript_black_subset_26,26,table,0.1383375831802161,0.5166764891678822,0.124870058327141,0.3340673167662787
TABULA,39.tar_1603.01337.gz_alicespec-2-6_black_subset_2,2,table,0.1169394435813817,0.5384820767725012,0.2728241523386702,0.2049564634963161
TABULA,47.tar_1603.04779.gz_AdaBN_black_subset_5,5,table,0.5581290766020217,0.4626753734638893,0.435654984633097,0.5298013245033113
TABULA,46.tar_1603.04582.gz_cylconinterpol-final_black_subset_2,2,table,0.0,0.0,0.0,0.0326564789616914
TABULA,38.tar_1603.00780.gz_moufset-struct-V3_black_subset_17,17,table,0.1419883523066314,0.48545301225388465,0.3756409553787209,0.1906382978723404
TABULA,45.tar_1603.04109.gz_dict_black_subset_18,18,table,0.4647243760090881,0.4906527857520308,0.5015919292634723,0.4239341085271318
TABULA,51.tar_1603.06549.gz_RunRoaringBitmap_black_subset_15,15,table,0.1186422250273763,0.5473451837801728,0.2652753124795329,0.3700147710487445
TABULA,46.tar_1603.04582.gz_cylconinterpol-final_black_subset_5,5,table,0.1298936040253549,0.46707399027448593,0.3701734340353532,0.3701067615658363
TABULA,51.tar_1603.06582.gz_bubblesmagneticfield_MNRAS_black_subset_11,11,table,0.1762861188898957,0.45668866396332136,0.2619867075205004,0.2656488549618321
TABULA,41.tar_1603.01985.gz_SVARE_arxiv_black_subset_13,13,table,0.5954313109968947,0.5363855187665916,0.4796270891324874,0.531529739407201
TABULA,40.tar_1603.01897.gz_ETMS3378_Extended_black_subset_31,31,table,0.1905717705149614,0.5419673092054622,0.4134579339138881,0.5760534429599178
TABULA,57.tar_1603.09381.gz_ClinicalIE_CNN_black_subset_1,1,table,0.1792973912099479,0.5085899899711852,0.3400106272240112,0.2349351639969488
