Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,139.tar_1706.08493.gz_sample-sigconf_black_subset_4,4,table,0.1859800947837019,0.5292512021556762,0.2210521260220716,0.2014563106796116
TABULA,133.tar_1706.06275.gz_main_black_subset_1,1,table,0.1284165488830747,0.465998185584658,0.1591468255110937,0.386873920552677
TABULA,130.tar_1706.04821.gz_main_black_subset_7,7,table,0.0,0.0,0.0,0.0948936170212765
TABULA,118.tar_1706.00062.gz_nussbaum_arxiv_black_subset_17,17,table,0.191766039578619,0.5391356188603377,0.2580501769788148,0.2366474938373048
TABULA,121.tar_1706.01507.gz_GSN_Deconvolution_6_5_2017_black_subset_20,20,table,0.5139040969323306,0.4772184031760826,0.4682628735015592,0.5194524495677233
TABULA,143.tar_1706.10199.gz_MLJR_black_subset_21,21,table,0.518032923752103,0.5455061511256508,0.4657113234777785,0.4683658170914542
TABULA,120.tar_1706.00917.gz_arxiv_black_subset_16,16,table,0.1483114312109714,0.46441642548482276,0.3925398169283064,0.3136190992946283
TABULA,129.tar_1706.04315.gz_39_-_RoboCup_2D_Soccer_Simulation_League_Evaluation_Challenges_black_subset_3,3,table,0.1615366320770693,0.48709394166691555,0.1056677369830477,0.3559959002391527
TABULA,142.tar_1706.09911.gz_ijrr2016_rev_black_subset_9,9,table,0.4499566442891863,0.5753348847294878,0.5676592029874699,0.4154302670623145
TABULA,125.tar_1706.02863.gz_scale_face_v3_minor_black_subset_7,7,table,0.1103053120725206,0.5314280000645374,0.3253377451443823,0.3636363636363636
TABULA,124.tar_1706.02644.gz_rjbuta_black_subset_7,7,table,0.1195077677256423,0.46010599856790524,0.191377511804942,0.2310151878497203
TABULA,126.tar_1706.03458.gz_nips_2017_camera_ready_arxiv_black_subset_8,8,table,0.5806443507439694,0.5250585310194721,0.4251778069213359,0.4730652503793627
TABULA,127.tar_1706.03865.gz_zexi_black_subset_8,8,table,0.117677463796698,0.4850817372600914,0.3618404957007556,0.2099056603773584
TABULA,120.tar_1706.00827.gz_egpaper_for_review_black_subset_7,7,table,0.1575471880108392,0.45656333912973385,0.2101236741492244,0.2880844645550527
TABULA,130.tar_1706.04719.gz_manu_V35_black_subset_6,6,table,0.1059053759590708,0.5446683826255092,0.2919686942806482,0.1581920903954802
TABULA,132.tar_1706.05763.gz_ms_black_subset_9,9,table,0.1763839650162697,0.48860786458482447,0.2976405951127771,0.3571428571428571
TABULA,137.tar_1706.07747.gz_ApprxBPeons-v25_black_subset_13,13,table,0.1753357556455679,0.5234574708314689,0.1207591429965648,0.3623739461067945
TABULA,123.tar_1706.02311.gz_MS_SFH_LeeApJ_arxiv_black_subset_5,5,table,0.5368135744113143,0.4111032713783231,0.4845706523265335,0.528555431131019
TABULA,141.tar_1706.09325.gz_ArXivedGeomRewrite_black_subset_3,3,table,0.1012126167400475,0.5380967422339951,0.177082765551737,0.1030927835051547
TABULA,135.tar_1706.06815.gz_NonSUSY_ChargedTrack_V2_black_subset_13,13,table,0.1040482108788455,0.48550803391575226,0.3856821273829905,0.1153846153846153
TABULA,118.tar_1706.00153.gz_ijcai17_black_subset_5,5,table,0.1927443862582679,0.4711522339049836,0.2864299641125831,0.2033956147086425
TABULA,124.tar_1706.02641.gz_fspneqarxiv_black_subset_34,34,table,0.1633360969918568,0.526905363030388,0.142878935218817,0.2642706131078223
TABULA,124.tar_1706.02477.gz_svb_kruger_prcdngs_2016_black_subset_3,3,table,0.1415506324722173,0.4883186164335354,0.1493442844143719,0.2394106813996316
TABULA,118.tar_1706.00384.gz_dml_ying_v10_black_subset_4,4,table,0.1874096224851444,0.493371144190222,0.2980554520014511,0.2546972860125261
TABULA,141.tar_1706.09418.gz_lhc-coverage_black_subset_13,13,table,0.1908638893640256,0.45005360296364366,0.3641396244080077,0.2328431372549019
TABULA,142.tar_1706.09876.gz_ms_black_subset_7,7,table,0.1107927152573041,0.4809131836973163,0.2915493210421481,0.2653266331658291
TABULA,125.tar_1706.03079.gz_paperv2_black_subset_6,6,table,0.1443738425452803,0.5044903421979361,0.2396853693585788,0.3197343453510436
TABULA,123.tar_1706.02113.gz_llncsV3-icsoc_black_subset_12,12,table,0.5118359817060179,0.47718045263827735,0.4238758475495865,0.4420368364030336
TABULA,134.tar_1706.06480.gz_smkdp_black_subset_10,10,table,0.1857219569474582,0.5330752669592189,0.2004678216942974,0.3625110521662245
TABULA,135.tar_1706.06805.gz_main_black_subset_10,10,table,0.4012718749866978,0.4791829284739065,0.4377414015910462,0.4341637010676157
TABULA,129.tar_1706.04552.gz_fractal-map_black_subset_4,4,table,0.1951947262424739,0.46227449980963253,0.1108658068383716,0.3347517730496453
TABULA,140.tar_1706.09152.gz_naaclhlt2018_black_subset_5,5,table,0.1551939180867857,0.48269386341284276,0.1200815334197974,0.2521663778162912
TABULA,136.tar_1706.07322.gz_WDClustering_black_subset_11,11,table,0.1296356423077208,0.45530270343956375,0.3009549037587449,0.27
TABULA,140.tar_1706.09074.gz_mnras_Revised_Pal1_FJ_Cleaned_black_subset_5,5,table,0.1672684153357721,0.4648667768083581,0.1177197380563402,0.3734533183352081
TABULA,133.tar_1706.06194.gz_cmf2_black_subset_4,4,table,0.4881135252379117,0.5318871906764568,0.5186772938908796,0.469779568618156
TABULA,135.tar_1706.07005.gz_main_black_subset_13,13,table,0.5659015476098399,0.5907883293740126,0.4570026331059839,0.4574468085106382
TABULA,121.tar_1706.01396.gz_TSP_Archave_black_subset_7,7,table,0.1049534465821299,0.4901998535969877,0.3627438995747853,0.3159707275075334
TABULA,120.tar_1706.00881.gz_heiigals_cos_black_subset_8,8,table,0.1186193387612111,0.5331836022890943,0.1104792700565864,0.319223573433115
TABULA,118.tar_1706.00259.gz_2017-06-01-paper_black_subset_4,4,table,0.1363382304370448,0.5426103925312041,0.2474964243620494,0.3460282916213275
TABULA,132.tar_1706.05770.gz_sduality_condensate_final2_black_subset_11,11,table,0.1923614285405677,0.4682427866729707,0.1265742795123776,0.2355555555555555
TABULA,130.tar_1706.04883.gz_silicon_timing_paper_black_subset_38,38,table,0.1171791467608788,0.5405756751082296,0.3102223407597575,0.2682522123893806
TABULA,127.tar_1706.03884.gz_emrieob610v5_black_subset_7,7,table,0.1667724257667927,0.5496642953523619,0.3565369168448344,0.3875763206795859
TABULA,128.tar_1706.04196.gz_astevents_black_subset_4,4,table,0.0,0.0,0.0,0.0637813211845102
TABULA,119.tar_1706.00469.gz_emffs_black_subset_19,19,table,0.4142419127625848,0.4402793526078001,0.4584822326616821,0.507548526240115
TABULA,138.tar_1706.08218.gz_YoTube_TIP_v10_arxiv_black_subset_6,6,table,0.1338545266596324,0.4889701096403699,0.1909549094961238,0.3240506329113924
TABULA,140.tar_1706.09090.gz_actor_critic_mobile20170620_black_subset_21,21,table,0.1999254440635995,0.4633000756706493,0.2823642712169001,0.3469879518072289
TABULA,136.tar_1706.07314.gz_ReV3_Beilstein2_with_tables1b_black_subset_7,7,table,0.1312592931108256,0.5157406011581254,0.1659191621263676,0.2913719943422913
TABULA,127.tar_1706.03652.gz_ctf_dereverberation_arxiv_black_subset_9,9,table,0.1115674278109768,0.4872383831759906,0.2318950876627799,0.2063666300768386
TABULA,134.tar_1706.06455.gz_bfg17v3_black_subset_11,11,table,0.1159899316928061,0.4640928512055487,0.1150848746139292,0.3653209794837855
TABULA,130.tar_1706.04943.gz_paper_black_subset_13,13,table,0.5326106414228404,0.46928146216058,0.493164285058017,0.5046728971962616
TABULA,120.tar_1706.01064.gz_1RSBforMDS_black_subset_6,6,table,0.1443611950468802,0.4718867133945765,0.2865745923568702,0.1657848324514991
TABULA,136.tar_1706.07223.gz_revised-pq-ijmpa_black_subset_6,6,table,0.0,0.0,0.0,0.0013245033112582
TABULA,138.tar_1706.07972.gz_mainPeerReviwed_black_subset_3,3,table,0.195964045596312,0.5448616997504878,0.3369321929173056,0.331143232588699
TABULA,139.tar_1706.08763.gz_paper_black_subset_3,3,table,0.0,0.0,0.0,0.0774593338497288
TABULA,139.tar_1706.08538.gz_timing_GRBs_black_subset_5,5,table,0.1106930604254032,0.4551853859161035,0.364140089096577,0.1786283891547049
TABULA,126.tar_1706.03287.gz_BL-MixtureOmegaR_black_subset_6,6,table,0.4319392888864278,0.4997002965273075,0.596528546666227,0.5124201561391057
TABULA,124.tar_1706.02493.gz_elsarticle-template-num_black_subset_11,11,table,0.4341934193215413,0.4949350544867592,0.5777633860128867,0.4058660325009909
TABULA,138.tar_1706.08296.gz_cNFW_DC14_arXiv_black_subset_7,7,table,0.1840833679343819,0.4757473515860468,0.331859784647748,0.346255643780165
TABULA,122.tar_1706.01868.gz_AU_black_subset_15,15,table,0.1990879712009916,0.5369264805172472,0.2718167991798457,0.2088724584103512
TABULA,127.tar_1706.03712.gz_nonintrusive_arxiv_black_subset_18,18,table,0.1527990811786936,0.4728343943333093,0.3727503217085811,0.2805429864253393
TABULA,124.tar_1706.02377.gz_PRE_9-1-2018_black_subset_8,8,table,0.1554401585949698,0.5294741464243746,0.3398854390291307,0.1055323105532311
TABULA,138.tar_1706.08277.gz_HMM_sbs_black_subset_25,25,table,0.0,0.0,0.0,0.0653458463677441
TABULA,137.tar_1706.07548.gz_ms_black_subset_2,2,table,0.1389269163665384,0.541899295565263,0.2049074341913621,0.3792134831460674
TABULA,135.tar_1706.06864.gz_ChengmingTan_2017m_black_subset_2,2,table,0.5239612333371565,0.4689774309379525,0.5446354258108503,0.4499178981937602
TABULA,137.tar_1706.07842.gz_Template_black_subset_3,3,table,0.1767093396122443,0.5401577604486356,0.2984906209267376,0.2813990461049285
TABULA,121.tar_1706.01283.gz_IOP-QST_black_subset_7,7,table,0.574187169029085,0.5517067118181794,0.5092947888092068,0.4025695931477516
TABULA,137.tar_1706.07875.gz_evq_v6_black_subset_10,10,table,0.1218000824016062,0.5362937722302983,0.3111215517359775,0.1711809317443121
TABULA,132.tar_1706.05477.gz_paper_black_subset_7,7,table,0.1685137617659475,0.5452961692214245,0.3467724846524874,0.3116883116883117
TABULA,124.tar_1706.02477.gz_svb_kruger_prcdngs_2016_black_subset_5,5,table,0.1307046039000425,0.498448306999142,0.1298332365007284,0.3040935672514619
TABULA,119.tar_1706.00657.gz_bedin_black_subset_10,10,table,0.1334922225499648,0.5187967657388762,0.3352310059078162,0.1204996326230713
TABULA,133.tar_1706.05894.gz_gj436_black_subset_2,2,table,0.1074818029029273,0.490334914992877,0.3337827738550181,0.3698332124728063
TABULA,142.tar_1706.09859.gz_acl2014_black_subset_1,1,table,0.1090046151462095,0.4726812840149403,0.2966714136685888,0.2861230329041487
TABULA,133.tar_1706.06110.gz_RicciF_M2sigma_ms_black_subset_2,2,table,0.1481773664297019,0.5488532844948651,0.2334271084330586,0.3824786324786325
TABULA,143.tar_1706.10006.gz_Template_icassp_black_subset_3,3,table,0.1531730285002265,0.5368887469378429,0.1543923773506395,0.2365159128978224
TABULA,126.tar_1706.03458.gz_nips_2017_camera_ready_arxiv_black_subset_12,12,table,0.1480479543112766,0.5169018460279484,0.3613309003054897,0.3427425574579669
TABULA,137.tar_1706.07739.gz_MPID_TNSE_arXiv_black_subset_9,9,table,0.1066888984391615,0.5090340753038323,0.3018469029217421,0.3544303797468355
TABULA,140.tar_1706.08972.gz_main_black_subset_7,7,table,0.1710236214435197,0.5218871254766978,0.3242463231118428,0.1020408163265305
TABULA,142.tar_1706.09956.gz_ClassificationDessin_black_subset_14,14,table,0.1905300330164504,0.5201423760854659,0.104731592952171,0.2384473197781885
TABULA,121.tar_1706.01224.gz_ms_black_subset_4,4,table,0.1425749414222511,0.4663490318808033,0.1049233857400882,0.3197026022304833
TABULA,138.tar_1706.08183.gz_FePt_main_TeX_black_subset_7,7,table,0.1710169569941731,0.4670217096107795,0.2990868178143988,0.311046511627907
TABULA,127.tar_1706.03953.gz_panel_data_Sept22_black_subset_36,36,table,0.1579151123026413,0.47781075636077525,0.4048255979884737,0.4482758620689655
TABULA,126.tar_1706.03449.gz_ijdl_black_subset_6,6,table,0.1297104889591405,0.5239505095111773,0.1956336327657612,0.34375
TABULA,120.tar_1706.00827.gz_egpaper_for_review_black_subset_6,6,table,0.1653279083248576,0.4824829073859142,0.2046411256294207,0.1909242677189254
TABULA,123.tar_1706.02106.gz_paper_new_clean_black_subset_2,2,table,0.0,0.0,0.0,0.0713664055700609
TABULA,131.tar_1706.05150.gz_youtube-8m-monkeytyping_black_subset_6,6,table,0.1296293260665401,0.4776607518523147,0.3869565351024693,0.2519440124416796
TABULA,131.tar_1706.05285.gz_DDICD_V13_black_subset_22,22,table,0.1221433544662008,0.5198456102589044,0.2415744634046639,0.1586314152410575
TABULA,137.tar_1706.07747.gz_ApprxBPeons-v25_black_subset_12,12,table,0.1787854894530695,0.4531895254732126,0.3525209284556876,0.2336182336182337
TABULA,138.tar_1706.08323.gz_main_black_subset_5,5,table,0.5517112646123004,0.4544065930617051,0.5134978923968075,0.4722960992907801
TABULA,130.tar_1706.04729.gz_CAMSAP2017_submitted_black_subset_3,3,table,0.1349383666276535,0.5012786931541596,0.3513470870476187,0.180728051391863
TABULA,124.tar_1706.02438.gz_notes16_black_subset_13,13,table,0.127918239491818,0.47767664045966246,0.1894469730678243,0.2273342354533153
TABULA,142.tar_1706.09621.gz_IWEPNM_2012_Wagner_Christian_black_subset_1,1,table,0.0,0.0,0.0,0.0706638115631692
TABULA,142.tar_1706.09797.gz_nustar_V1_black_subset_12,12,table,0.1303162494623785,0.5461313356381499,0.1690214373857261,0.3315662650602409
TABULA,118.tar_1706.00078.gz_LRAlinf_black_subset_8,8,table,0.1546147153866221,0.5388776711438932,0.1290632145918661,0.2844606946983546
TABULA,131.tar_1706.05150.gz_youtube-8m-monkeytyping_black_subset_1,1,table,0.1167799818604603,0.45345597684908207,0.2903787883553261,0.3554285714285714
TABULA,141.tar_1706.09443.gz_root_black_subset_5,5,table,0.1363437441571192,0.5463494599729409,0.2489278994138695,0.1288936627282491
TABULA,119.tar_1706.00416.gz_paper_final_black_subset_6,6,table,0.0,0.0,0.0,0.060205967784526
TABULA,123.tar_1706.02092.gz_data_gather_update_black_subset_12,12,table,0.0,0.0,0.0,0.0364261168384879
TABULA,132.tar_1706.05459.gz_ms_black_subset_8,8,table,0.1484734975697823,0.4687675151857706,0.3729451993310803,0.2512562814070351
TABULA,143.tar_1706.10172.gz_main_v6_black_subset_13,13,table,0.1973155128160836,0.5367468619824349,0.3972264357996542,0.2638888888888888
TABULA,137.tar_1706.07766.gz_asymmetric_RF_black_subset_8,8,table,0.1128969223019351,0.4659022547458604,0.1994839624058496,0.1629364368845121
TABULA,134.tar_1706.06415.gz_emnlp2017_black_subset_2,2,table,0.1747705239587596,0.4793491795711906,0.2546042402991672,0.2811940298507462
TABULA,135.tar_1706.06799.gz_llncs_black_subset_12,12,table,0.4414552242983576,0.577783460473829,0.5011462530235581,0.5725879170423805
TABULA,141.tar_1706.09371.gz_main_black_subset_10,10,table,0.1576852556251888,0.5120783331823267,0.1178218852595426,0.1756535947712419
TABULA,139.tar_1706.08388.gz_axionanalysis_black_subset_27,27,table,0.1426129847148882,0.5315140227005537,0.3069609449817876,0.3365158090514569
TABULA,135.tar_1706.07054.gz_MMagg_PopIII_survivors_black_subset_11,11,table,0.5096224360791386,0.5824249064460488,0.551149848812146,0.4436317379551598
TABULA,132.tar_1706.05623.gz_TrappedFermions_black_subset_1,1,table,0.1394365665523328,0.5348763246169318,0.3199947940284711,0.2988871224165342
TABULA,119.tar_1706.00505.gz_WongetalCRBM_arxiv_black_subset_12,12,table,0.5907537608929077,0.4098536703362314,0.456737357121889,0.4738485558157689
TABULA,139.tar_1706.08566.gz_arxiv_2017_black_subset_7,7,table,0.5385879493342944,0.5732907204100606,0.5271545068250374,0.4675324675324676
TABULA,125.tar_1706.03148.gz_nips_2017_black_subset_4,4,table,0.1822393522020354,0.4953791723978571,0.333106896496525,0.3534401508011309
TABULA,122.tar_1706.01857.gz_Paper_PointSourceSearch_black_subset_16,16,table,0.1144525168868229,0.5341808341751643,0.2650645649210481,0.1146937892231119
TABULA,128.tar_1706.04241.gz_rldm_black_subset_3,3,table,0.0,0.0,0.0,0.0744680851063829
TABULA,137.tar_1706.07593.gz_joint_dnc_prediction_black_subset_5,5,table,0.1231715339887341,0.47750363141744734,0.2463491442012242,0.2509293680297398
TABULA,132.tar_1706.05672.gz_Honeycombarx_black_subset_5,5,table,0.0,0.0,0.0,0.0849056603773584
TABULA,126.tar_1706.03252.gz_elsarticle-template-num_black_subset_6,6,table,0.1312232884891054,0.47012496884634924,0.2473705512488904,0.2275862068965517
TABULA,124.tar_1706.02779.gz_jup_chromophore_xiv_black_subset_10,10,table,0.1670150083075244,0.46565138163376557,0.2051887113693341,0.2097766267400453
TABULA,130.tar_1706.04971.gz_german_in_flux_black_subset_8,8,table,0.1151427315997111,0.5154095400676216,0.2183254898797039,0.1537861046057767
TABULA,130.tar_1706.04995.gz_draft_final_black_subset_21,21,table,0.1573693885360494,0.5451452366284402,0.3889559667393938,0.2369146005509641
TABULA,134.tar_1706.06630.gz_sofabounds_black_subset_24,24,table,0.1136832163508839,0.5203598657222531,0.3400770514466322,0.2768777614138439
TABULA,142.tar_1706.09612.gz_pm_black_subset_2,2,table,0.1722939528087401,0.4997491162638437,0.1206777483046074,0.3420783645655878
TABULA,139.tar_1706.08529.gz_graph-data_black_subset_13,13,table,0.1950882199965281,0.4529648349275029,0.3408850845167172,0.2618771726535341
TABULA,142.tar_1706.09943.gz_paper_170410_black_subset_7,7,table,0.1938461275676718,0.5100405587724173,0.2600038383894792,0.3076923076923077
TABULA,138.tar_1706.08063.gz_Perrin_Garraway_black_subset_25,25,table,0.0,0.0,0.0,0.0791530123519032
TABULA,126.tar_1706.03385.gz_asteroid_fractionation_rev2_black_subset_10,10,table,0.1254864875967357,0.5385129305729656,0.3395459695066523,0.21875
TABULA,136.tar_1706.07183.gz_mnras_mengnk20170426_black_subset_6,6,table,0.4118546693863554,0.4912286720793392,0.4321386812804815,0.4670947030497592
TABULA,131.tar_1706.05090.gz_typeinst_black_subset_2,2,table,0.1931180408929173,0.5162357159834143,0.2453025741748723,0.3050359712230215
TABULA,134.tar_1706.06402.gz_CAF_black_subset_9,9,table,0.1584762434748414,0.5173248203066609,0.2452433135561916,0.2036036036036036
TABULA,135.tar_1706.06678.gz_irs_black_subset_6,6,table,0.1210978720022443,0.49352941320986127,0.3852244426106869,0.20671834625323
TABULA,139.tar_1706.08529.gz_graph-data_black_subset_14,14,table,0.1879956832120442,0.48698022797167856,0.3866738056017312,0.2867647058823529
TABULA,129.tar_1706.04473.gz_ad_conll_final_black_subset_7,7,table,0.1936340797319318,0.45482169992457006,0.1649776943051537,0.3408466190214403
TABULA,135.tar_1706.06974.gz_arxiv-v01d_black_subset_8,8,table,0.5248051973638161,0.49143286700552025,0.4433091462189013,0.5485232067510549
TABULA,129.tar_1706.04499.gz_arxiv_black_subset_6,6,table,0.1396301479825019,0.49805744862074847,0.1830624566549583,0.3779724655819775
TABULA,131.tar_1706.05144.gz_etaprime_rev_black_subset_4,4,table,0.0,0.0,0.0,0.0857387825092884
TABULA,125.tar_1706.03079.gz_paperv2_black_subset_9,9,table,0.1203353414613231,0.5214848957554833,0.1665629870493924,0.2534939759036145
TABULA,141.tar_1706.09193.gz_soccer_black_subset_4,4,table,0.4098450986562805,0.4021167403269755,0.4571075450428072,0.473260766682442
TABULA,135.tar_1706.06976.gz_Alvarez_Liebana_Ruiz_Medina_2016_rev3_September_2016_black_subset_27,27,table,0.1393856204558231,0.4771015525516877,0.2989133763419943,0.228108108108108
TABULA,129.tar_1706.04588.gz_MESD_PRX_third_submission2_black_subset_17,17,table,0.1622055953820569,0.4971442059164491,0.2684896540981429,0.2237017310252996
TABULA,131.tar_1706.05033.gz_leptoquark_black_subset_11,11,table,0.1100448193891511,0.5292341175462254,0.2898772268183603,0.2748319641523525
TABULA,118.tar_1706.00218.gz_item-item-factorization_black_subset_4,4,table,0.1463832332863087,0.5403809397102858,0.3985260687806551,0.1141274238227147
TABULA,131.tar_1706.05033.gz_leptoquark_black_subset_8,8,table,0.1787978970731079,0.5456794275658445,0.1734922875512897,0.3556058890147225
TABULA,131.tar_1706.05144.gz_etaprime_rev_black_subset_3,3,table,0.1245332053058158,0.4879350357941599,0.1718898023737667,0.2126379137412236
TABULA,121.tar_1706.01529.gz_Paper_black_subset_16,16,table,0.1216530531733575,0.45477428223428046,0.3100756108394985,0.2372432074221337
TABULA,123.tar_1706.02030.gz_Main_ArXiv_black_subset_10,10,table,0.1061704977478084,0.45707203968165405,0.1092973824308321,0.3129496402877697
TABULA,135.tar_1706.06750.gz_GPUKAZE_black_subset_8,8,table,0.175521936023515,0.5094573113349681,0.3817941271460738,0.2148648648648648
TABULA,138.tar_1706.08218.gz_YoTube_TIP_v10_arxiv_black_subset_7,7,table,0.1311364235039888,0.4822239729171232,0.1879682769355718,0.1977588966876
TABULA,123.tar_1706.01981.gz_positron_excess_black_subset_11,11,table,0.4602840345842743,0.5224725256122844,0.472285884542538,0.5204236006051437
TABULA,140.tar_1706.08820.gz_xi1cma_v10_black_subset_35,35,table,0.0,0.0,0.0,0.0155566358774915
TABULA,136.tar_1706.07466.gz_bakoben_black_subset_5,5,table,0.5511374926697565,0.4940374347124034,0.5385910891554907,0.4721141374837873
TABULA,134.tar_1706.06473.gz_chi_oct_black_subset_15,15,table,0.1397768050083075,0.5030763648911077,0.3443231249189629,0.2928416485900217
TABULA,118.tar_1706.00114.gz_der_els20__noformat__black_subset_16,16,table,0.1619397296399042,0.45532163347795,0.4159667779865755,0.434589800443459
TABULA,133.tar_1706.05886.gz_ITSC2016_arxiv_noFolder_black_subset_3,3,table,0.1167212443792827,0.5377783243379193,0.1928627853586896,0.3271375464684014
TABULA,132.tar_1706.05739.gz_paper_black_subset_4,4,table,0.1220548919926835,0.4955373740363298,0.1569055580438078,0.256544502617801
