Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,148.tar_1509.06197.gz_MPCN_Cliques_v3_JSM_R2_black_subset_14,14,table,0.165097488965684,0.4625182193649726,0.1175473226645115,0.1435643564356435
TABULA,142.tar_1509.03168.gz_article_black_subset_3,3,table,0.4947374495579946,0.4592736338928821,0.4791967116175358,0.4363347877826259
TABULA,153.tar_1509.08471.gz_RL_BAL_upload_MNRAS_revision_arxiv_black_subset_3,3,table,0.1628917509868795,0.5122788016284437,0.2102584421532206,0.3538911644236395
TABULA,141.tar_1509.02830.gz_mcmodel_black_subset_6,6,table,0.1788035008262538,0.45704411762124825,0.2086147435790752,0.2392473118279569
TABULA,142.tar_1509.03058.gz_vap_hfb_prc_black_subset_4,4,table,0.190273786622569,0.4686885497630796,0.3382557654125275,0.3612492540282474
TABULA,140.tar_1509.02110.gz_v830tau-arxiv_black_subset_4,4,table,0.1482487924420397,0.5468545009766881,0.187345167663651,0.1257700205338808
TABULA,141.tar_1509.02596.gz_bare_conf_black_subset_6,6,table,0.138711680780759,0.4575483289326751,0.2068444104644554,0.1824104234527686
TABULA,141.tar_1509.02544.gz_M5PB2-M5SiB2-arXiv_black_subset_2,2,table,0.8530814286098767,0.928401251498898,0.8540643379501272,0.6694021101992966
TABULA,148.tar_1509.06230.gz_main_black_subset_2,2,table,0.1104655191249611,0.5415218164812545,0.3246233591495469,0.3764082173624917
TABULA,143.tar_1509.03668.gz_OTMG_Sept_2015_black_subset_13,13,table,0.1009548629586058,0.4515032799034985,0.199641030951786,0.210594315245478
TABULA,139.tar_1509.01604.gz_optimalaggclasif-revision_21_12_14_black_subset_7,7,table,0.1556859268599811,0.5299179343871999,0.2127831061453673,0.2825186412593206
TABULA,154.tar_1509.09205.gz_paper-rev1_black_subset_1,1,table,0.0,0.0,0.0,0.0765880217785843
TABULA,149.tar_1509.06738.gz_photons_flow_black_subset_3,3,table,0.1034190171283072,0.4785249243234045,0.1514626983275935,0.2372881355932203
TABULA,141.tar_1509.02879.gz_09_09_21-paper_black_subset_11,11,table,0.1892883845904798,0.46128452408966486,0.1729034345798763,0.3333333333333332
TABULA,150.tar_1509.07418.gz_paper2_black_subset_3,3,table,0.599320320524068,0.4554079844750695,0.4399132194710053,0.5288651084201633
TABULA,147.tar_1509.05336.gz_Stellar_distributions_Fornax_black_subset_18,18,table,0.1625506567773928,0.5256759677919345,0.1409403511514867,0.160031847133758
TABULA,139.tar_1509.01714.gz_BD_binaries_v10_MNRAS_black_subset_20,20,table,0.1720151278032315,0.5118269126824658,0.3826165245595884,0.2993680884676145
TABULA,148.tar_1509.06240.gz_Rashidi-151-JCAP_black_subset_16,16,table,0.4718089960475758,0.4555115391452285,0.4816448715891551,0.4093309859154929
TABULA,151.tar_1509.07519.gz_TZ3_black_subset_15,15,table,0.0,0.0,0.0,0.0178287169691181
TABULA,147.tar_1509.05833.gz_ms_black_subset_22,22,table,0.1529765685129205,0.5051846132449431,0.2092465668549127,0.3402417962003454
TABULA,153.tar_1509.08522.gz_pmns_pca_black_subset_17,17,table,0.1223632822680205,0.520725023207593,0.2566768551195217,0.2606382978723404
TABULA,147.tar_1509.05779.gz_hcgs_CO.astroph_black_subset_7,7,table,0.1206158141155094,0.5432882988939103,0.1908601528933651,0.1083068694634798
TABULA,141.tar_1509.02706.gz_pacama_arxiv_black_subset_9,9,table,0.1215915693858534,0.5241597313119299,0.3658668809640504,0.3737769080234834
TABULA,143.tar_1509.03527.gz_paper_black_subset_11,11,table,0.1674173522768304,0.467735486503389,0.4191525340529416,0.5658362989323843
TABULA,140.tar_1509.02164.gz_draft_black_subset_27,27,table,0.1307144565955893,0.5415702788923178,0.289045222341236,0.1768421052631579
TABULA,150.tar_1509.06891.gz_bare_conf_black_subset_4,4,table,0.1950259319037873,0.5141127377092478,0.3740669262698969,0.2803532008830022
TABULA,139.tar_1509.01685.gz_MF_CNT_black_subset_4,4,table,0.1304077115407405,0.5418913308031914,0.141450564029054,0.2472924187725631
TABULA,139.tar_1509.01940.gz_robust_draft_gen2016_black_subset_2,2,table,0.1654375451033737,0.4840284433384339,0.261743624923448,0.2135170038743004
TABULA,148.tar_1509.06192.gz_dvbb1_black_subset_8,8,table,0.1652832553309868,0.47737624663239364,0.1921838905866974,0.3015015015015015
TABULA,149.tar_1509.06842.gz_archiveIconip2_black_subset_6,6,table,0.1790518327209824,0.5212714912526873,0.2951971555424701,0.2635150947811842
TABULA,144.tar_1509.04274.gz_techrep_submit_black_subset_10,10,table,0.1691511676803388,0.5203009351880923,0.2082310057239802,0.1479328165374677
TABULA,138.tar_1509.01329.gz_Amodal_black_subset_10,10,table,0.5691808607766028,0.5951246843313489,0.48690024475437,0.4006309148264984
TABULA,148.tar_1509.06026.gz_sigchi-sample_black_subset_5,5,table,0.0,0.0,0.0,0.0439074200136147
TABULA,153.tar_1509.08552.gz_draft_black_subset_12,12,table,0.1303099541992484,0.5051496138903722,0.2929006625623431,0.2921956295525494
TABULA,149.tar_1509.06594.gz_PetFish_rev_2_black_subset_11,11,table,0.1081318256944538,0.5216655350960235,0.2390558925472315,0.2215384615384616
TABULA,143.tar_1509.03632.gz_ms_black_subset_2,2,table,0.0,0.0,0.0,0.0638743455497382
