Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,115.tar_1606.05836.gz_bosonSamplingOnTianhe2_black_subset_15,15,table,0.0,0.0,0.0,0.0767660269497754
TABULA,116.tar_1606.06345.gz_nowadnick-cto327-resubmit_black_subset_2,2,table,0.138499632751537,0.5382887469917089,0.3123901451751847,0.2492639842983317
TABULA,112.tar_1606.04754.gz_emnlp2016_black_subset_6,6,table,0.1902941732503484,0.4545221790553223,0.361365181181859,0.2240215924426451
TABULA,105.tar_1606.01481.gz_betterseg_black_subset_13,13,table,0.129208678980862,0.4981910142403563,0.3108863149220114,0.2485639686684072
TABULA,112.tar_1606.04835.gz_submission_black_subset_7,7,table,0.8404553231627356,0.9060972955763846,0.8143019488389829,0.6432818073721759
TABULA,104.tar_1606.00931.gz_deep_survival_black_subset_4,4,table,0.1195421588176744,0.4513448677792702,0.3602733434181098,0.3494302767227347
TABULA,118.tar_1606.07137.gz_acl2015_black_subset_3,3,table,0.1146535376334378,0.5018054316545536,0.354741911252237,0.111368909512761
TABULA,117.tar_1606.07035.gz_arxiv_black_subset_12,12,table,0.1193982694013426,0.4660638841308182,0.2432942228349197,0.3316378433367242
TABULA,120.tar_1606.08237.gz_file_arxiv_black_subset_14,14,table,0.0,0.0,0.0,0.0727969348659003
TABULA,106.tar_1606.01907.gz_the_distances_of_the_Galactic_novae_arxiv_black_subset_6,6,table,0.4803755726524993,0.4031874466300736,0.5722014014132404,0.4271570014144272
TABULA,106.tar_1606.01631.gz_PylogeneticTools_Fraix-Burnet_black_subset_12,12,table,0.1097283563957974,0.49305622174879,0.1925133861447177,0.1635687732342008
TABULA,107.tar_1606.02374.gz_gqmixing_black_subset_12,12,table,0.1967640535242914,0.4953120045353005,0.3505969925352539,0.2049780380673499
TABULA,114.tar_1606.05614.gz_ITSC_v_arxiv_black_subset_4,4,table,0.1338771781954391,0.4664989005347991,0.3943724583500962,0.2174151150054764
TABULA,119.tar_1606.07675.gz_bialas2016_black_subset_18,18,table,0.1780167848079482,0.4617069971028752,0.3647268564840721,0.2413549752999294
TABULA,118.tar_1606.07144.gz_Hamiltonian_Realizations_of__3+1_-TQFTs_black_subset_15,15,table,0.1714531234514924,0.48486015449833153,0.1368583840009384,0.242905788876277
TABULA,105.tar_1606.01333.gz_phi_dra_black_subset_1,1,table,0.1944955895505078,0.49595355377043504,0.1888401768899228,0.3281733746130031
TABULA,105.tar_1606.01440.gz_manuscript_black_subset_8,8,table,0.1250039429575305,0.4647455112992977,0.12444910441506,0.343431268077333
TABULA,120.tar_1606.08157.gz_eyegaze_black_subset_10,10,table,0.5421487146064157,0.594245992100382,0.597085428785481,0.4892430278884462
TABULA,106.tar_1606.01785.gz_cranmer_asteroid_black_subset_5,5,table,0.9015724795818908,0.9456469466560512,0.8322806453263994,0.7129855715871254
TABULA,102.tar_1606.00191.gz_main_black_subset_20,20,table,0.1674709883457946,0.50849968015891,0.4059998958808681,0.4477211796246649
TABULA,108.tar_1606.02732.gz_tetraquark_v3_black_subset_24,24,table,0.1530682423246191,0.4889793952462036,0.301418643525343,0.2591283863368669
TABULA,107.tar_1606.02635.gz_FS_black_subset_5,5,table,0.1228071572009014,0.47378812050587715,0.3513409905414009,0.1974151857835218
TABULA,103.tar_1606.00802.gz_Template_MyLatex_black_subset_12,12,table,0.1888027454917404,0.4976928167815699,0.3091985953591971,0.2675070028011204
TABULA,109.tar_1606.03176.gz_paper_black_subset_4,4,table,0.1137867943647132,0.48043627730796434,0.3478906620201225,0.1942857142857143
TABULA,109.tar_1606.03373.gz_vcomp1-10_black_subset_21,21,table,0.117338653437769,0.5334955997853317,0.1236027104220204,0.2583333333333333
TABULA,111.tar_1606.04316.gz_arxiv_black_subset_18,18,table,0.1936927350444258,0.5402408113008657,0.1687728214112602,0.3670613562970936
TABULA,120.tar_1606.08140.gz_STransE_extended_black_subset_1,1,table,0.157489782667399,0.49531130200813067,0.3202058403696641,0.3642411642411642
TABULA,106.tar_1606.02162.gz_distributed_black_subset_14,14,table,0.1718377422687335,0.4802776245400812,0.3881392473923631,0.2854838709677419
TABULA,120.tar_1606.08102.gz_CCDRv4_black_subset_5,5,table,0.1206114574848774,0.5458547501117205,0.2135961169990222,0.1310933627099972
TABULA,110.tar_1606.03832.gz_ELP_fusion2016_black_subset_5,5,table,0.1772684373848279,0.4709029355133165,0.1357590315055701,0.2442442442442443
TABULA,122.tar_1606.09402.gz_revise1arXiv_black_subset_18,18,table,0.1059211573310794,0.4970716636014987,0.1368178262184153,0.3350050150451353
TABULA,115.tar_1606.05703.gz_manuscript_black_subset_21,21,table,0.1799259448022489,0.4816510904478281,0.2068020894985096,0.2327355971003433
TABULA,118.tar_1606.07105.gz_Tkalya_229Th8987_Ions_black_subset_3,3,table,0.1190471168750607,0.45855049355939065,0.1348268972139608,0.3301470588235294
TABULA,112.tar_1606.04627.gz_main_black_subset_3,3,table,0.1300524665295083,0.4997490162051457,0.1107629735149972,0.368209750102417
TABULA,104.tar_1606.01161.gz_emnlp2016_black_subset_6,6,table,0.1150915653041981,0.48321712100831316,0.1206361763597442,0.3582542694497154
TABULA,111.tar_1606.04322.gz_SCMA_Minor_revision_single_column_black_subset_10,10,table,0.1173768215543067,0.539038819005734,0.2943020978808082,0.3553195834184194
TABULA,119.tar_1606.07470.gz_paper_black_subset_3,3,table,0.1655643114051214,0.46807193836350575,0.1425548149778567,0.2205177372962607
TABULA,104.tar_1606.01139.gz_Shift_No_Invert_black_subset_11,11,table,0.190853658455241,0.5106017264400695,0.1076115841994529,0.3192825112107623
TABULA,110.tar_1606.03781.gz_v2-1_black_subset_3,3,table,0.1844603995657058,0.5467698002245881,0.2130449686743215,0.194375
TABULA,114.tar_1606.05409.gz_acl2016_black_subset_3,3,table,0.141957422978217,0.4512500462541343,0.2622600773025277,0.2252631578947368
TABULA,112.tar_1606.04728.gz_QCR_arxiv_black_subset_24,24,table,0.1078332483790225,0.4673740210097452,0.4142183349221368,0.534263959390863
TABULA,104.tar_1606.00977.gz_ms_black_subset_4,4,table,0.1323138116062125,0.4960077183865225,0.1285810984946343,0.3791666666666666
TABULA,105.tar_1606.01561.gz_shallow-network-kitti_black_subset_5,5,table,0.5250301910552274,0.5229829686928741,0.4270520541244417,0.4408014571948998
TABULA,102.tar_1606.00191.gz_main_black_subset_2,2,table,0.8770960569204178,0.9329606720993564,0.9383518081599892,0.6557085739671257
TABULA,121.tar_1606.08668.gz_sctl_modified_170920_black_subset_23,23,table,0.1255577146826261,0.5389793654214032,0.3117649947335313,0.3659683625480974
TABULA,111.tar_1606.04199.gz_NMT2015V10_black_subset_10,10,table,0.1830994067564106,0.459801778287603,0.19383442415476,0.3150123051681706
TABULA,113.tar_1606.04956.gz_proc-arxiv_black_subset_8,8,table,0.1558703187769323,0.4677050012767548,0.3230696149054908,0.1959132083421107
TABULA,113.tar_1606.04862.gz_n448_clean_black_subset_4,4,table,0.1161021315012421,0.49483250786091487,0.2631244303415948,0.2627737226277372
TABULA,108.tar_1606.02892.gz_features_black_subset_5,5,table,0.1213390273914557,0.4679780643916629,0.2910778241089869,0.2420130053717839
TABULA,109.tar_1606.03158.gz_QMC_NJL_Paper_v6_black_subset_2,2,table,0.17731399908361,0.4639375226833754,0.2217687250838274,0.1623488773747841
TABULA,107.tar_1606.02601.gz_acl2016_black_subset_6,6,table,0.482608096375716,0.4177874573389133,0.495161996262389,0.4702258726899384
TABULA,117.tar_1606.06734.gz_Galaxyhalo_black_subset_2,2,table,0.0,0.0,0.0,0.0750588561141115
TABULA,105.tar_1606.01549.gz_acl2017_black_subset_5,5,table,0.1697164921225118,0.4763436591198084,0.3889345268893059,0.3095768374164811
TABULA,105.tar_1606.01568.gz_HLR_PAMI_black_subset_10,10,table,0.1855571597457083,0.5440260297774039,0.3490662822203177,0.1390835579514825
TABULA,120.tar_1606.08285.gz_grbhost_radio_black_subset_1,1,table,0.1552062814305015,0.522147704762374,0.1717340282851324,0.3525216505348956
TABULA,112.tar_1606.04641.gz_molecules_spectra_revised_black_subset_2,2,table,0.1767024661265762,0.5249814196567628,0.2650656124550397,0.2286282306163022
TABULA,119.tar_1606.07659.gz_main_black_subset_4,4,table,0.4452083285140314,0.4940769690291822,0.5936378098840532,0.4217071791972866
TABULA,105.tar_1606.01209.gz_ms_black_subset_9,9,table,0.1653159568712106,0.5041936443374607,0.3285901808395056,0.3765117295643304
TABULA,116.tar_1606.06447.gz_wk_lnk_0.14_arxiv_black_subset_10,10,table,0.1827901548459117,0.5228273211573683,0.3530373474794789,0.3333333333333332
TABULA,121.tar_1606.08821.gz_pronlearn_cr_black_subset_1,1,table,0.1525388452988398,0.4762373502318431,0.2692799300424219,0.3062173155142359
TABULA,111.tar_1606.04003.gz_16IsingRB4_arxiv_submission_black_subset_14,14,table,0.1228096417633831,0.49875630942849375,0.2094223299466342,0.3298969072164948
TABULA,110.tar_1606.03662.gz_location_black_subset_8,8,table,0.1879717089801483,0.4708489562218619,0.184718537220758,0.3955901426718547
TABULA,115.tar_1606.05694.gz_vsvr_semeval2016_black_subset_5,5,table,0.1373838571391019,0.5416052578092359,0.1612427361279535,0.3315508021390374
TABULA,112.tar_1606.04654.gz_draft9_black_subset_10,10,table,0.1988867400413492,0.49827165704686016,0.1013005596897625,0.3061889250814332
TABULA,113.tar_1606.04947.gz_iptnsg_v3_black_subset_25,25,table,0.1889693802353707,0.5189266851007516,0.1089608097831428,0.3401185261530532
TABULA,112.tar_1606.04728.gz_QCR_arxiv_black_subset_11,11,table,0.4891242042749325,0.4613980107626753,0.4402886846523541,0.4940374787052811
TABULA,121.tar_1606.08571.gz_han-lu_black_subset_5,5,table,0.0,0.0,0.0,0.0880162491536899
TABULA,104.tar_1606.00872.gz_kilpatrick_ps15si_black_subset_2,2,table,0.8807024745461913,0.9093081987269434,0.8280050147073678,0.6644844517184942
TABULA,115.tar_1606.05703.gz_manuscript_black_subset_20,20,table,0.1357219662628343,0.5159992055085398,0.1642020350711134,0.2347560975609755
TABULA,122.tar_1606.08974.gz_The_meanMax_statistic_in_extreme_value_analysis_black_subset_6,6,table,0.1530873645168176,0.5466852495070839,0.381904970791786,0.3702145561632309
TABULA,107.tar_1606.02547.gz_willingness_to_help_new_frontiers_camera_ready_black_subset_6,6,table,0.146701094245679,0.47450080343344253,0.1853015912573588,0.2531939605110336
TABULA,108.tar_1606.02925.gz_manuscript_black_subset_14,14,table,0.4507246394644293,0.5681072156444511,0.4757110629229647,0.4386702330913259
TABULA,111.tar_1606.03999.gz_report-with-bbl_black_subset_22,22,table,0.1051548658690766,0.5280688766164462,0.1390475931261282,0.2597835137385512
TABULA,120.tar_1606.08157.gz_eyegaze_black_subset_9,9,table,0.4878672836522858,0.5083986416199757,0.438694936378744,0.4384615384615384
TABULA,109.tar_1606.03147.gz_ss10092arxiv_black_subset_2,2,table,0.1330472031605549,0.5289282872768789,0.2692484861582602,0.1125
TABULA,122.tar_1606.09050.gz_paper_black_subset_3,3,table,0.1458435201785825,0.5098410475962766,0.2917744597441336,0.2986111111111111
TABULA,105.tar_1606.01364.gz_paper_black_subset_12,12,table,0.128266025009387,0.5361829401419121,0.1619260724396667,0.2734220209453721
TABULA,105.tar_1606.01293.gz_RobustMethods_black_subset_21,21,table,0.0,0.0,0.0,0.0719887391916349
TABULA,116.tar_1606.06333.gz_main_black_subset_5,5,table,0.1084198406174485,0.5433676698151853,0.3299608318395826,0.1769722814498933
TABULA,119.tar_1606.07658.gz_PRA_FrequencyNoise_Kashani_RV2_black_subset_6,6,table,0.1275735622349648,0.45059207337405716,0.1195168834952525,0.2402826855123675
TABULA,105.tar_1606.01304.gz_ms_black_subset_4,4,table,0.1904873107330735,0.5253768940197682,0.2509442837220787,0.2303556658395368
TABULA,114.tar_1606.05270.gz_paper_black_subset_20,20,table,0.1833642277758589,0.5016917919404635,0.2521039252392252,0.1833273186575243
TABULA,121.tar_1606.08616.gz_paper-DGM-progressions-XXIX_black_subset_24,24,table,0.105919112341365,0.45157700710950227,0.1525303910765605,0.3007606787595085
TABULA,108.tar_1606.03010.gz_NonGaussianEntanglementSwapping_20160609_black_subset_1,1,table,0.1309171731029219,0.4507221065347514,0.3863420232380489,0.2962962962962963
TABULA,119.tar_1606.07797.gz_boosting_QA_Performance-QIP_prep_black_subset_14,14,table,0.1477296937527515,0.4543211284308251,0.2647451745519342,0.3862660944206009
TABULA,112.tar_1606.04737.gz_article_black_subset_21,21,table,0.1104817174608999,0.5330429321439082,0.209290546744245,0.182370820668693
TABULA,112.tar_1606.04711.gz_aph_rev_black_subset_9,9,table,0.1456765995171293,0.5161290337407386,0.3792351625583136,0.1170429014657109
TABULA,105.tar_1606.01621.gz_main_black_subset_4,4,table,0.1242449256450384,0.4519204521894872,0.282086331416715,0.2477231329690346
TABULA,109.tar_1606.03278.gz_ms_arxiv_black_subset_31,31,table,0.5247383020996547,0.406344904046088,0.5218575714249509,0.4503613541270445
TABULA,113.tar_1606.05067.gz_v4_black_subset_45,45,table,0.4317788270643238,0.5047366420508619,0.4350411362948245,0.4802018633540373
TABULA,113.tar_1606.04898.gz_hutten_etal_arxivV2_black_subset_9,9,table,0.1298707437317313,0.49528618816898795,0.1928328149525857,0.2431847684984855
TABULA,111.tar_1606.04367.gz_epsilon_revised-printer_black_subset_3,3,table,0.1554135479571217,0.49964235332122,0.3508600458865847,0.3388581952117863
TABULA,116.tar_1606.06234.gz_bare_conf_black_subset_6,6,table,0.1845844089675536,0.5110539671062327,0.1728772842120295,0.3295491404476159
TABULA,105.tar_1606.01350.gz_fresh_look_v6_revised2_black_subset_6,6,table,0.1655383688217059,0.5470831341031936,0.3953069711728493,0.1247782377291542
TABULA,118.tar_1606.07126.gz_main_black_subset_7,7,table,0.173955215798954,0.5129751632025058,0.1847863939624405,0.3497131454227987
TABULA,102.tar_1606.00288.gz_main_black_subset_2,2,table,0.1265967884089366,0.4750552882432834,0.163366322736762,0.300475866757308
TABULA,102.tar_1606.00084.gz_Mariela_CelisAAA_black_subset_2,2,table,0.1832624205452721,0.5224569987054347,0.1308789212878972,0.3939463425819766
TABULA,112.tar_1606.04835.gz_submission_black_subset_6,6,table,0.8278809268319618,0.972163825721331,0.8971294396452774,0.6528066528066528
TABULA,102.tar_1606.00225.gz_paper_black_subset_7,7,table,0.1769852237707206,0.48705843610625643,0.2567483146456444,0.2331491712707182
TABULA,122.tar_1606.09202.gz_iter_supervised_arxiv_black_subset_6,6,table,0.1879643479427437,0.45978653433414657,0.2686235957482569,0.2630662020905923
TABULA,118.tar_1606.07351.gz_MicroblogSummarization_black_subset_5,5,table,0.5418706667705304,0.5484015291982162,0.5501158984290512,0.4569391113549095
