Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,80.tar_1505.06915.gz_arxiv_techreport_black_subset_7,7,table,0.4574516276668213,0.4372212807664734,0.5793057424477915,0.455026455026455
TABULA,78.tar_1505.05683.gz_equistable-CIS-etc-4_12_2014_black_subset_21,21,table,0.153396414233353,0.5015147940838659,0.3226500056710233,0.1630351973182995
TABULA,82.tar_1505.08021.gz_one_molecule_9_black_subset_10,10,table,0.9579812910595176,0.9297135048313564,0.875753020502298,0.6753246753246753
TABULA,77.tar_1505.05518.gz_galprops_black_subset_6,6,table,0.5639735169790104,0.4626860949199531,0.5008093647551239,0.4447739065974796
TABULA,81.tar_1505.07559.gz_effmass_paper_v2_black_subset_7,7,table,0.0,0.0,0.0,0.0578313253012048
TABULA,72.tar_1505.02769.gz_draft_black_subset_6,6,table,0.1081211690376968,0.48472754758994446,0.2335556307240399,0.3153252480705623
TABULA,77.tar_1505.05261.gz_ljafm_xxx_black_subset_3,3,table,0.0,0.0,0.0,0.0810922631361191
TABULA,68.tar_1505.00957.gz_doubleH-revised-0720_black_subset_7,7,table,0.1675241296935419,0.48242433748075786,0.1671744738241474,0.2359651756229359
TABULA,70.tar_1505.01551.gz_j0942rv1_black_subset_4,4,table,0.1179685742104891,0.4974453759745492,0.1446418619549288,0.1230110159118727
TABULA,69.tar_1505.01118.gz_short_v4.3_for_arxiv_black_subset_1,1,table,0.1704293336851335,0.47702571020862466,0.272755156571849,0.204215456674473
TABULA,80.tar_1505.07069.gz_funk_black_subset_2,2,table,0.4072823635300559,0.5199195711014668,0.5176889897555145,0.4065040650406504
TABULA,67.tar_1505.00314.gz_PCADRSNV4_black_subset_22,22,table,0.1041628375969158,0.5177371125034069,0.3712938477333345,0.2840236686390532
TABULA,73.tar_1505.03187.gz_paper_black_subset_6,6,table,0.1235709823257348,0.48891565955894234,0.3509148065784285,0.2068965517241379
TABULA,75.tar_1505.04210.gz_paper_black_subset_11,11,table,0.1949412675466212,0.46470629052200163,0.3477791946337219,0.1489698890649762
TABULA,81.tar_1505.07541.gz_paper_black_subset_16,16,table,0.9634296146386914,0.9816433696480918,0.949859208902222,0.6181718363985726
TABULA,82.tar_1505.07668.gz_hmutau_v4_black_subset_9,9,table,0.1042869228698483,0.46987259124443975,0.1247269969028287,0.2516129032258064
TABULA,81.tar_1505.07589.gz_ghl2016_arxiv_black_subset_19,19,table,0.5194971172891205,0.5027418890214658,0.5560656687411427,0.4456671251719395
TABULA,77.tar_1505.05314.gz_cross-14-arXiv_black_subset_29,29,table,0.1330223965382029,0.4775824623286155,0.3953344181257322,0.3217097862767154
