Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,62.tar_1405.5301.gz_HighOrderUniformApprox_v3_black_subset_13,13,table,0.0,0.0,0.0,0.067094932191292
CAMELOT,59.tar_1405.3148.gz_UHV6sub_black_subset_4,4,table,0.1475336580182697,0.47616936549864697,0.1693955349327516,0.101010101010101
CAMELOT,58.tar_1405.2330.gz_httpoptions_black_subset_11,11,table,0.5758116707614918,0.4094772319899131,0.4392438981429991,0.527562270314414
CAMELOT,61.tar_1405.4633.gz_THK_black_subset_4,4,table,0.9255083761365336,0.965263431387451,0.9720400417751242,0.8462577681707647
CAMELOT,61.tar_1405.4608.gz_two-tier-tracking_black_subset_9,9,table,0.1276749798899894,0.47897558208513014,0.1093014125295514,0.2065344224037339
CAMELOT,56.tar_1405.1511.gz_mtech_thesis_template_updated_black_subset_34,34,table,0.1239528036570647,0.4960128234249919,0.2786104689743263,0.272300469483568
CAMELOT,60.tar_1405.3689.gz_TRNNRefNS_black_subset_19,19,table,0.1499555868719742,0.4650078529367239,0.1694829414582308,0.1303496503496504
CAMELOT,59.tar_1405.2982.gz_IFC_COBF_CPLX_v5_double_black_subset_2,2,table,0.1070174255309542,0.46735048434152576,0.2926217531989138,0.1306173876522469
CAMELOT,57.tar_1405.2096.gz_Paper_black_subset_25,25,table,0.1011076266448716,0.47651325949594925,0.178144909702603,0.3229629629629629
CAMELOT,62.tar_1405.5176.gz_NLtext_v14_black_subset_12,12,table,0.3849036510458898,0.450754551733915,0.1225252582024723,0.1308937368050668
CAMELOT,65.tar_1405.6911.gz_ReconstructedPrimaryFragments_PRC_v12_black_subset_10,10,table,0.1039156795708428,0.45360875487618246,0.3409644088003649,0.1621621621621621
CAMELOT,60.tar_1405.3735.gz_Tpoly_black_subset_14,14,table,0.3483673674712452,0.48101121817695563,0.1157024637643925,0.1472148541114057
CAMELOT,61.tar_1405.4662.gz_zzy-alpCE-mn_v3f_black_subset_8,8,table,0.5859108411850202,0.4282873533143218,0.4533071736888349,0.5777957860615883
CAMELOT,55.tar_1405.0978.gz_paper_black_subset_13,13,table,0.1417448175333789,0.4758037436463716,0.268407752350807,0.2408888888888888
CAMELOT,61.tar_1405.4392.gz_acl2014_pg_black_subset_7,7,table,0.843804991129347,0.9456592358822916,0.8299069361960199,0.6082794927016032
CAMELOT,56.tar_1405.1264.gz_main-aug14_black_subset_9,9,table,0.1153057471674591,0.4783289229221355,0.1140156724092609,0.1442641946697567
CAMELOT,67.tar_1405.7843.gz_APNEAS_arXiv_Version_black_subset_9,9,table,0.5625719229175205,0.5609689240261662,0.4831165774150655,0.4353041988003427
CAMELOT,64.tar_1405.6367.gz_V2_TachyonicInflation_LQC_black_subset_4,4,table,0.1489053552289147,0.4679052816102094,0.2195895175457402,0.1259982253771073
CAMELOT,55.tar_1405.0855.gz_ex_hya_smearing_9_black_subset_1,1,table,0.1434169293655612,0.469118769434827,0.3946167549529289,0.1616310488823384
CAMELOT,63.tar_1405.5653.gz_astrometry_v3_shortabstract_black_subset_3,3,table,0.0,0.0,0.0,0.0539568345323741
CAMELOT,66.tar_1405.7464.gz_cross_errors_proc_black_subset_1,1,table,0.1238569111063351,0.47218897230834966,0.262287686164214,0.2620843811120424
CAMELOT,63.tar_1405.5456.gz_AVFF_black_subset_8,8,table,0.5072510526332435,0.5547155230647803,0.4301822034123762,0.5425935973955507
CAMELOT,64.tar_1405.5829.gz_guc_black_subset_6,6,table,0.1140675166622999,0.4865983141944754,0.3120546904046473,0.3495413996733258
CAMELOT,56.tar_1405.1452.gz_IM_ForecastV2_apj_arxiv_black_subset_6,6,table,0.4612882596954319,0.4268040180391886,0.5898678610383379,0.4267614620362774
CAMELOT,64.tar_1405.6465.gz_Yukawapaper_black_subset_6,6,table,0.2158965189734522,0.4645176281963398,0.1311348634896492,0.3341858482523445
CAMELOT,61.tar_1405.4348.gz_cf-arxiv-long-v2_black_subset_8,8,table,0.1486704683719855,0.4616157756577245,0.210129141654855,0.2331411381298571
CAMELOT,57.tar_1405.2248.gz_deformed_flux_tubes_black_subset_11,11,table,0.1732114544551489,0.4773595240419759,0.1193806484570117,0.1138421733505821
CAMELOT,59.tar_1405.3379.gz_ChristZhou20140511_black_subset_17,17,table,0.1114741283724306,0.462303237750832,0.2642325769507243,0.314868804664723
CAMELOT,63.tar_1405.5673.gz_main_20140730_black_subset_7,7,table,0.1346878390907592,0.487719002852294,0.2740690232006225,0.1426491994177584
CAMELOT,60.tar_1405.3505.gz_ProbabilityInconsistencies_black_subset_11,11,table,0.1430703919316025,0.49825507821668746,0.1928244443405907,0.3801652892561983
CAMELOT,62.tar_1405.4752.gz_LSD-8f_black_subset_3,3,table,0.0,0.0,0.0,0.0621139932945121
CAMELOT,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black_subset_22,22,table,0.8528744296855549,0.9748446989843528,0.8065227861642653,0.7029156816390859
CAMELOT,54.tar_1405.0484.gz_inpop13c_black_subset_25,25,table,0.1282902347827575,0.46590595715419686,0.1823770691130266,0.3455284552845528
CAMELOT,62.tar_1405.5115.gz_rogers_feedback_paperII_black_subset_11,11,table,0.2720992189882874,0.4817018136174289,0.1077090298212576,0.1793561573837506
CAMELOT,60.tar_1405.3906.gz_paper_black_subset_8,8,table,0.9364351684272167,0.981283322568771,0.8941510615404784,0.8685015290519877
CAMELOT,65.tar_1405.6976.gz_QPO_STT_black_subset_10,10,table,0.4001052071320461,0.4527671538396201,0.5549276710247203,0.4377923292797006
CAMELOT,61.tar_1405.4574.gz_SPIE_2014_Greenewald_black_subset_5,5,table,0.1429745936704995,0.47375958781497013,0.1522702696179229,0.2194469223907225
CAMELOT,58.tar_1405.2369.gz_FeGa3-Gamza-Manuscript_black_subset_14,14,table,0.1449966278823731,0.4505864857684459,0.252172275130479,0.1261363636363636
CAMELOT,64.tar_1405.6223.gz_cimf_black_subset_4,4,table,0.1427774923380624,0.46032515932054036,0.182654071874616,0.3350044992929682
CAMELOT,65.tar_1405.6985.gz_CICM_14_black_subset_4,4,table,0.5787878550652246,0.4747778291003919,0.4872677570799665,0.5067448680351906
CAMELOT,57.tar_1405.1871.gz_painleve_tau_function_2_black_subset_2,2,table,0.1117658836799509,0.4731783537284662,0.298382477644283,0.2609340252038546
CAMELOT,56.tar_1405.1145.gz_junhe_black_subset_5,5,table,0.1030653272855578,0.47182702507851576,0.1930934408984062,0.3783659378596087
CAMELOT,59.tar_1405.3080.gz_SGD_black_subset_9,9,table,0.1022055243021636,0.478236218348524,0.2184547386041066,0.3732217573221757
CAMELOT,57.tar_1405.1733.gz_nircp-varxiv_black_subset_8,8,table,0.1312222254744431,0.48622868177983974,0.2425671698870578,0.3210102489019033
CAMELOT,61.tar_1405.4347.gz_InfoRelax_ZSG_nips2015_black_subset_5,5,table,0.0,0.0,0.0,0.0743372506149221
CAMELOT,60.tar_1405.3981.gz_NappoRev2_black_subset_7,7,table,0.2738319599394621,0.49792936117553654,0.1168692814245863,0.1269841269841269
CAMELOT,65.tar_1405.6509.gz_ArgJA_JLC_black_subset_25,25,table,0.1448726092045949,0.4658627766207408,0.2515790657047165,0.3753303964757709
CAMELOT,66.tar_1405.7253.gz_incqbf_black_subset_5,5,table,0.1090687349322229,0.48027732942043844,0.1735354052578545,0.2113207547169811
CAMELOT,59.tar_1405.3253.gz_FinalDraft_black_subset_6,6,table,0.1178493586461515,0.4678124700663563,0.3392388298649983,0.1538461538461538
CAMELOT,62.tar_1405.5158.gz_Profile_black_subset_10,10,table,0.1404750947570068,0.4735572786554496,0.2993220003364177,0.1144629264166901
CAMELOT,66.tar_1405.7417.gz_Multipliers_black_subset_11,11,table,0.122883225314584,0.45320213322904457,0.3764978749017466,0.220508866615266
CAMELOT,54.tar_1405.0528.gz_paper_1.0_black_subset_2,2,table,0.0,0.0,0.0,0.0384433590672759
CAMELOT,59.tar_1405.2971.gz_SUNAKLTPaperV14_black_subset_36,36,table,0.1394409626613339,0.48347438252299907,0.3722764497687291,0.1185344827586206
CAMELOT,67.tar_1405.7611.gz_VarietiesOfVar_black_subset_4,4,table,0.5025436312927005,0.5727165367407164,0.4998201892007756,0.5446808510638298
CAMELOT,60.tar_1405.3505.gz_ProbabilityInconsistencies_black_subset_4,4,table,0.2886382874204204,0.4932556804626523,0.1110630684921307,0.1616598227793386
CAMELOT,58.tar_1405.2649.gz_Long_spinrelax_black_subset_5,5,table,0.147777130538138,0.4616680755074707,0.2780994314068232,0.2707493956486704
CAMELOT,61.tar_1405.4538.gz_manuscript_black_subset_14,14,table,0.1351848868344232,0.4570702911289429,0.2515593132011131,0.1464949928469242
CAMELOT,65.tar_1405.6667.gz_Twitter_Gender_Detection_black_subset_2,2,table,0.1340106867678857,0.48924320064953847,0.3753269944391341,0.1445652173913043
CAMELOT,62.tar_1405.4769.gz_pcacomp_final_prd_black_subset_6,6,table,0.1170090696225184,0.4540421626588853,0.2563295413969141,0.1596491228070175
CAMELOT,59.tar_1405.3034.gz_jmlr_gama_v15_arxiv_black_subset_16,16,table,0.4722564705719463,0.510784440240212,0.4099614414316688,0.4074074074074074
CAMELOT,60.tar_1405.3484.gz_main_black_subset_6,6,table,0.1223523393458927,0.4713060992551442,0.2405072603362356,0.3332364059319569
CAMELOT,59.tar_1405.2941.gz_multiview_paper_cvpr_final_black_subset_7,7,table,0.0,0.0,0.0,0.0792981272144423
CAMELOT,61.tar_1405.4693.gz_measure_trigonometric_lang_black_subset_43,43,table,0.0,0.0,0.0,0.0938490805326568
CAMELOT,60.tar_1405.4015.gz_sptannrevts1504rt_black_subset_30,30,table,0.1472009156679952,0.4799109450136109,0.3930413421582727,0.2850356294536817
CAMELOT,59.tar_1405.3459.gz_nonlin_visc_frw_black_subset_8,8,table,0.1028653953201959,0.4860221386856815,0.2919974747812006,0.1881533101045296
CAMELOT,55.tar_1405.0911.gz_1-article_black_subset_1,1,table,0.0,0.0,0.0,0.038679429576089
CAMELOT,67.tar_1405.7966.gz_paper1_black_subset_19,19,table,0.9048371355274238,0.9573784291484342,0.8566030841054032,0.6214099216710183
CAMELOT,59.tar_1405.3363.gz_root_Zhou_March04_black_subset_19,19,table,0.4591222168242609,0.4816239705936516,0.4068433882692314,0.5829457364341085
CAMELOT,62.tar_1405.5094.gz_ggvc14a_black_subset_10,10,table,0.1199878930009306,0.4657402504350058,0.3813336872319708,0.1661565369479667
CAMELOT,63.tar_1405.5456.gz_AVFF_black_subset_10,10,table,0.1199363227668441,0.46707997780871224,0.3651110169838125,0.118104118104118
CAMELOT,60.tar_1405.4008.gz_pboxcdfintervals_black_subset_8,8,table,0.108875054328318,0.45250062087549675,0.2627455209827232,0.3901808785529716
CAMELOT,65.tar_1405.6746.gz_PAGB250414_RMAA_black_subset_3,3,table,0.8116978421140727,0.8864312857577558,0.9519117563910744,0.7590361445783133
CAMELOT,59.tar_1405.3459.gz_nonlin_visc_frw_black_subset_6,6,table,0.1118723340673639,0.4695551854405833,0.1819924214114527,0.1685214626391096
CAMELOT,64.tar_1405.6203.gz_KhalackPoster1_black_subset_0,0,table,0.4588904961209255,0.4193352744364592,0.5474432991714863,0.5648775403856175
CAMELOT,59.tar_1405.3175.gz_mytex_black_subset_5,5,table,0.5672617485649764,0.5516782586269856,0.4503591358695434,0.5736925515055468
CAMELOT,65.tar_1405.6683.gz_hatano-ordonez_black_subset_10,10,table,0.149003936169849,0.46225650008244407,0.2691537874501952,0.1766200762388818
CAMELOT,58.tar_1405.2428.gz_alternative_prey_BarraquandEtAl_black_subset_14,14,table,0.0,0.0,0.0,0.0933660933660934
CAMELOT,54.tar_1405.0458.gz_ms_black_subset_32,32,table,0.9310865616817192,0.9879162166817222,0.8389813378098266,0.9292035398230089
CAMELOT,59.tar_1405.3374.gz_CKPF24_black_subset_30,30,table,0.5204526262852656,0.433039348623328,0.4636276739863866,0.5439588688946015
CAMELOT,54.tar_1405.0455.gz_spreading_failures_black_subset_6,6,table,0.51876627599593,0.5584140094960475,0.469641601306595,0.5277310924369748
CAMELOT,66.tar_1405.7301.gz_NGC253_astroph_black_subset_9,9,table,0.1431903232772,0.4566673487204221,0.1781416798095097,0.2129277566539923
CAMELOT,62.tar_1405.5227.gz_np2b-pdf_black_subset_16,16,table,0.8787385422213929,0.9671307689973532,0.968433288663616,0.634315424610052
CAMELOT,67.tar_1405.7662.gz_Moedal_archive_paper_ijmpa-FINAL-2014-1_black_subset_62,62,table,0.1126262782677513,0.49149278984753614,0.3369071004700072,0.2234482758620689
CAMELOT,55.tar_1405.1081.gz_Pham_M_2014_arxiv_multiple_black_subset_12,12,table,0.1260940885453263,0.46082258905762935,0.2135956584378835,0.1543903979785217
CAMELOT,59.tar_1405.3210.gz_graphLearning_black_subset_8,8,table,0.437909554473575,0.5945251533135594,0.5701326876125667,0.5122689075630252
CAMELOT,57.tar_1405.2242.gz_Ds0Radiative_black_subset_10,10,table,0.3473781513008773,0.4619278502904256,0.1493555421213153,0.2650266883267579
CAMELOT,58.tar_1405.2364.gz_caldera_submission_black_subset_37,37,table,0.1009937416712251,0.45879744676236683,0.182237351893505,0.3031815346225827
CAMELOT,64.tar_1405.6474.gz_Rev7_black_subset_10,10,table,0.4452201661135057,0.5135976464836647,0.4519450722469932,0.419921875
CAMELOT,61.tar_1405.4332.gz_ContentME_black_subset_2,2,table,0.104922934693416,0.4820571406933288,0.1712479179911553,0.2038980509745127
CAMELOT,60.tar_1405.3906.gz_paper_black_subset_9,9,table,0.2340699721399475,0.4950757873570303,0.1009048477956346,0.1215964192465497
CAMELOT,54.tar_1405.0454.gz_ShARP_REV01_black_subset_9,9,table,0.1060848675918755,0.4804643740326815,0.240031834146565,0.2362758014931928
CAMELOT,62.tar_1405.5227.gz_np2b-pdf_black_subset_7,7,table,0.1269880233252239,0.4708516861647072,0.2239396873168269,0.2275101567034242
CAMELOT,62.tar_1405.5302.gz_JSAC_FountainCodesMeetCooperativeTransmission_black_subset_1,1,table,0.1302750612370184,0.4836751022730281,0.2597114543327818,0.1922494701786254
CAMELOT,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black_subset_24,24,table,0.9792080295610416,0.9906113851564202,0.9102875318488588,0.8997867803837952
CAMELOT,59.tar_1405.2938.gz_mmelzani_reconnection_energetics_black_subset_10,10,table,0.1440377584071976,0.4779048416930002,0.1720184095563028,0.1914666666666666
CAMELOT,56.tar_1405.1446.gz_gabbasov_black_subset_7,7,table,0.1132915474003576,0.46712979335581534,0.3603545663674175,0.1004805591961554
CAMELOT,55.tar_1405.0622.gz_MSSM-15_black_subset_12,12,table,0.1047798877468145,0.4542385093581103,0.3721176227553292,0.1993056973657341
CAMELOT,57.tar_1405.1990.gz_cassini12_black_subset_7,7,table,0.3996573807613724,0.47064427023249006,0.1400949859408428,0.3542251325226068
CAMELOT,57.tar_1405.2204.gz_paper_black_subset_16,16,table,0.1125370178513392,0.46777740724721084,0.2258820605352793,0.133769687052567
CAMELOT,60.tar_1405.4015.gz_sptannrevts1504rt_black_subset_14,14,table,0.2420300643993236,0.4759306272832843,0.1101990866955084,0.1878453038674032
CAMELOT,54.tar_1405.0133.gz_GDL-Heat-0531_black_subset_8,8,table,0.1127632268101151,0.4771879497093692,0.2476038739922594,0.2284366576819407
CAMELOT,58.tar_1405.2598.gz_cf-arxiv-short-v2_black_subset_4,4,table,0.1423133165552484,0.4604608883294961,0.3120188678052756,0.3719788519637462
CAMELOT,64.tar_1405.6142.gz_BerlinvShort_black_subset_4,4,table,0.0,0.0,0.0,0.0435729847494553
CAMELOT,64.tar_1405.6008.gz_hermitian_black_subset_14,14,table,0.5107730486667891,0.4459213595999491,0.5514331219895142,0.5136585365853659
CAMELOT,58.tar_1405.2835.gz_draft_cr_black_subset_6,6,table,0.5466088457458325,0.5852047759590914,0.5318302573739633,0.4606780845858091
CAMELOT,59.tar_1405.2938.gz_mmelzani_reconnection_energetics_black_subset_9,9,table,0.1019398776284453,0.45561111284748884,0.324939476960342,0.3270521424883841
CAMELOT,61.tar_1405.4543.gz_kernel_black_subset_12,12,table,0.1479593572318661,0.4712098618174203,0.2643214061139347,0.13406292749658
CAMELOT,64.tar_1405.5829.gz_guc_black_subset_9,9,table,0.2945856928181637,0.4714124550317373,0.1267881539454906,0.3715498938428874
CAMELOT,55.tar_1405.0775.gz_draft-JCAPver_black_subset_17,17,table,0.1283720575298746,0.46823185022886465,0.37318260255783,0.2122610415293341
CAMELOT,58.tar_1405.2849.gz_paper_black_subset_9,9,table,0.1291358128947059,0.471505387386433,0.3665809211512043,0.3237486687965921
CAMELOT,57.tar_1405.2258.gz_NPM_arxiv_black_subset_6,6,table,0.9647848199599828,0.9652736052045212,0.9186594803454998,0.872954014029618
CAMELOT,59.tar_1405.3379.gz_ChristZhou20140511_black_subset_18,18,table,0.1252564736064596,0.45779727716100216,0.2996079477898978,0.2197355035605289
CAMELOT,66.tar_1405.7057.gz_c3h_cso-astro-ph_black_subset_2,2,table,0.8471809274811022,0.9601932889828454,0.9056293920584833,0.7412908930150308
CAMELOT,63.tar_1405.5334.gz_paper_black_subset_7,7,table,0.8165691003706231,0.9916379373825228,0.8480704341576482,0.9070409572020248
CAMELOT,58.tar_1405.2682.gz_postref2_black_subset_11,11,table,0.1391796676765235,0.46785931244070617,0.3790506798379623,0.1841802713267418
CAMELOT,56.tar_1405.1568.gz_SkyrmionScattering-24_9_2014_black_subset_2,2,table,0.1104394894861968,0.4809806691443607,0.3358060352397849,0.1755593803786574
CAMELOT,56.tar_1405.1589.gz_AA_ohe_black_subset_7,7,table,0.3538829346600606,0.493024971393181,0.1132323003389285,0.119310149844501
CAMELOT,62.tar_1405.4869.gz_ms_v4_black_subset_7,7,table,0.1480836453159426,0.4612449796937249,0.1768738032856959,0.1316648531011969
CAMELOT,60.tar_1405.3919.gz_mjkrawczyk_corr_black_subset_3,3,table,0.8647194070722029,0.8926181176921364,0.9225296303935188,0.7277051129607611
CAMELOT,55.tar_1405.0603.gz_main_black_subset_4,4,table,0.1116994359765784,0.4836528929114146,0.3909181559282391,0.2912396694214875
CAMELOT,55.tar_1405.1041.gz_paulissgapfinal_black_subset_4,4,table,0.3712530637504792,0.4918227439170124,0.1431985030646735,0.1006855184233076
CAMELOT,64.tar_1405.6267.gz_FujiwaraQuantumEstimation_black_subset_3,3,table,0.1402179321687662,0.4543488003802622,0.3970381533346572,0.1031999999999999
CAMELOT,56.tar_1405.1392.gz_aaai_black_subset_4,4,table,0.1109157144819773,0.4895457134274784,0.3970245214579306,0.1539260670071855
CAMELOT,62.tar_1405.5176.gz_NLtext_v14_black_subset_5,5,table,0.5797318177153421,0.4994949587228924,0.5891513955811182,0.4643835616438356
CAMELOT,64.tar_1405.6399.gz_JS_svalbard_paper_black_subset_13,13,table,0.9665745135115184,0.9551915301032669,0.8091834510537953,0.869090909090909
CAMELOT,67.tar_1405.7583.gz_Xprod_black_subset_27,27,table,0.1450431204200906,0.4942113976804262,0.3072231560844256,0.2326930047118521
CAMELOT,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black_subset_20,20,table,0.8086149922845651,0.9360689938380944,0.9859347550280808,0.8758620689655173
CAMELOT,66.tar_1405.7081.gz_sca-conservation_black_subset_3,3,table,0.1011863360875763,0.4832849734530767,0.3352876879208595,0.2191592005513439
CAMELOT,65.tar_1405.6663.gz_magnetic_black_subset_9,9,table,0.1398895200024362,0.4677194300487242,0.1546582202061161,0.2591649694501018
CAMELOT,56.tar_1405.1446.gz_gabbasov_black_subset_3,3,table,0.1378609152294567,0.49367313618865943,0.1760416886467914,0.1831437736949547
CAMELOT,59.tar_1405.3282.gz_full_black_subset_8,8,table,0.8164202342520539,0.9489039116413778,0.9196007886863692,0.6642427281845537
CAMELOT,60.tar_1405.4015.gz_sptannrevts1504rt_black_subset_22,22,table,0.8326209308906519,0.9346864642230316,0.8785240973384552,0.6051364365971108
CAMELOT,63.tar_1405.5338.gz_fafin_black_subset_6,6,table,0.1096055438119602,0.4768665994204798,0.3148666517601874,0.1173020527859237
CAMELOT,62.tar_1405.4769.gz_pcacomp_final_prd_black_subset_11,11,table,0.1359683755594431,0.4544996917303604,0.3650628307102493,0.3858238947753014
CAMELOT,60.tar_1405.3986.gz_banados_PS1qsos_black_subset_5,5,table,0.1490811945602054,0.4902673995114181,0.3168785568885047,0.3595959595959596
CAMELOT,64.tar_1405.5815.gz_ffacthepvf_black_subset_9,9,table,0.8618865268197913,0.9058904447896168,0.9706935212019184,0.7040988208871419
CAMELOT,59.tar_1405.3225.gz_recommendations_black_subset_11,11,table,0.9984301907391704,0.8168253314032043,0.8993725031989652,0.6322378716744914
CAMELOT,61.tar_1405.4213.gz_rc-risk-final_black_subset_6,6,table,0.0,0.0,0.0,0.0761842747843073
CAMELOT,59.tar_1405.3316.gz_Non-stationary_MAB_submission_black_subset_12,12,table,0.1299883697102512,0.4524040769962391,0.3782430734056341,0.282051282051282
CAMELOT,56.tar_1405.1309.gz_R2_EJOR_2015_luciana_21_luglio_black_subset_18,18,table,0.580847209602154,0.4731183041011145,0.4395362593737457,0.460348162475822
CAMELOT,57.tar_1405.1825.gz_sensitive1_black_subset_0,0,table,0.1373946955983373,0.4940219638647296,0.226751694808966,0.1425558835934205
CAMELOT,56.tar_1405.1539.gz_ERA_2_black_subset_13,13,table,0.1359264301276723,0.46208288311160295,0.334453970011286,0.2026431718061674
CAMELOT,66.tar_1405.7336.gz_20140528fermionic_heating_black_subset_12,12,table,0.1023742166662462,0.4522846606365803,0.3171083906092518,0.3285509325681492
CAMELOT,64.tar_1405.6190.gz_SolarNeutrino_black_subset_6,6,table,0.2896535116724523,0.4947588681873738,0.1133710539441332,0.1648316062176165
CAMELOT,54.tar_1405.0476.gz_higgsmix_rev_sf_black_subset_5,5,table,0.1035966717407437,0.48138227984488235,0.3399949549840034,0.3189992181391712
CAMELOT,67.tar_1405.7929.gz_list_black_subset_2,2,table,0.14905672866936,0.45980052829773177,0.1876623787762368,0.162095531587057
CAMELOT,58.tar_1405.2861.gz_arxiv_black_subset_7,7,table,0.1154775070871732,0.4627148400759303,0.2671377473678239,0.2951702296120348
CAMELOT,55.tar_1405.0701.gz_paper_black_subset_2,2,table,0.1415073301936801,0.4513188722789361,0.2154829161322286,0.2579886296804548
CAMELOT,58.tar_1405.2629.gz_GENERALIZED_BLACK_DIHOLES_black_subset_6,6,table,0.1441630513752015,0.4911834176490048,0.3596369260850355,0.1612453531598512
CAMELOT,59.tar_1405.3288.gz_Granata_AN2852_revised_black_subset_3,3,table,0.9423725471568768,0.8493784034766866,0.959723769468554,0.653375230252465
CAMELOT,57.tar_1405.2143.gz_paper_black_subset_3,3,table,0.545876453740414,0.5067871781951032,0.4470995944824157,0.5010423905489924
CAMELOT,60.tar_1405.3908.gz_pretorius_iprho_v2_black_subset_2,2,table,0.14443872681608,0.4960070851608771,0.2481003651126648,0.3317705460562604
CAMELOT,64.tar_1405.6268.gz_InvMax_black_subset_11,11,table,0.8207434408938532,0.8754839839305372,0.8494741437473955,0.6354581673306773
CAMELOT,57.tar_1405.2152.gz_spin_spiral_black_subset_9,9,table,0.0,0.0,0.0,0.0761986301369863
CAMELOT,65.tar_1405.6593.gz_arxiv_black_subset_2,2,table,0.1060464906837102,0.46234854169556455,0.1634232018325028,0.2186808322266489
