Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,90.tar_1407.4543.gz_Le_Hastie_SQDA_v1_black_subset_11,11,table,0.1331564240137898,0.491797148951275,0.1890194903546855,0.1487151448879169
CAMELOT,97.tar_1407.8215.gz_Segmenter_EMNLP_black_subset_5,5,table,0.128204012180891,0.48756548021491425,0.2508957220818336,0.2320977253580454
CAMELOT,88.tar_1407.3537.gz_TD-2013-new_black_subset_4,4,table,0.0,0.0,0.0,0.0311203319502074
CAMELOT,85.tar_1407.1810.gz_pulsar_paper1_black_subset_9,9,table,0.0,0.0,0.0,0.091264667535854
CAMELOT,91.tar_1407.5240.gz_temperature_dependence_TMR_black_subset_4,4,table,0.1418451071924197,0.47888535118323733,0.2146656158985517,0.1452313220541997
CAMELOT,83.tar_1407.0685.gz_ms_black_subset_8,8,table,0.1478759928836777,0.4671430733987673,0.2909287908302934,0.3220166700548891
CAMELOT,88.tar_1407.3388.gz_paper_black_subset_6,6,table,0.0,0.0,0.0,0.0425432445067788
CAMELOT,89.tar_1407.3939.gz_hal_v1_purfbias_black_subset_42,42,table,0.1436602947341788,0.4593110501647833,0.2168075651232009,0.253934942287513
CAMELOT,86.tar_1407.2306.gz_spie-gpi-maire_black_subset_8,8,table,0.4850203410543781,0.5569631606890713,0.5443509835454835,0.5211726384364821
CAMELOT,83.tar_1407.0782.gz_paper7_black_subset_17,17,table,0.1408723470736541,0.49996093394741925,0.3457379280385822,0.2558869701726844
CAMELOT,83.tar_1407.0622.gz_report_black_subset_8,8,table,0.4817225760876862,0.5700515520146912,0.4374551639853876,0.4206632653061224
CAMELOT,82.tar_1407.0058.gz_sEMOSv8_black_subset_9,9,table,0.4074107469192715,0.5413252254711708,0.5569112052515892,0.5551912568306011
CAMELOT,84.tar_1407.1151.gz_main_black_subset_10,10,table,0.1309996928291828,0.4899272198337596,0.2236130073920763,0.2221115537848605
CAMELOT,82.tar_1407.0379.gz_eso138_black_subset_3,3,table,0.1032076107303307,0.4759726000163227,0.2414680525474678,0.1686555290373906
CAMELOT,97.tar_1407.8300.gz_optimization.arxiv_black_subset_24,24,table,0.1200328026413026,0.49437051236762264,0.1650415784605262,0.1866791744840524
CAMELOT,84.tar_1407.1162.gz_07_7_2014_HgTe_Oscillations_final_black_subset_2,2,table,0.1051420297069749,0.4924913769563952,0.2245872400597864,0.2288237655560016
CAMELOT,93.tar_1407.6315.gz_coap_draft_black_subset_6,6,table,0.1293404774892917,0.4637297319890374,0.2889222036489263,0.3804737975592247
CAMELOT,95.tar_1407.7247.gz_spectralGOF_black_subset_11,11,table,0.8364118985587261,0.952013244637117,0.9027535652734164,0.7554744525547445
CAMELOT,87.tar_1407.2763.gz_mtop_black_subset_15,15,table,0.1308730481375066,0.4567597909919209,0.1018613945281152,0.2210025612879619
CAMELOT,95.tar_1407.7209.gz_group2b_pol_black_subset_8,8,table,0.511297569624348,0.4644580342253307,0.4192035842342924,0.4892912342680503
CAMELOT,88.tar_1407.3492.gz_arXiv_black_subset_12,12,table,0.1383675681009626,0.48013560149721524,0.2565263689596523,0.3472527472527473
CAMELOT,96.tar_1407.7937.gz_revPrefArxiv_black_subset_2,2,table,0.1470408066990347,0.4625096605835055,0.1733793879681218,0.2160720240080026
CAMELOT,89.tar_1407.4160.gz_SPIE_proc2014_JL_black_subset_1,1,table,0.0,0.0,0.0,0.0877005347593582
CAMELOT,83.tar_1407.0622.gz_report_black_subset_6,6,table,0.1085330073167354,0.4786253768426759,0.1661281890344965,0.1513828238719068
CAMELOT,91.tar_1407.5013.gz_Manuscript_preprint_black_subset_12,12,table,0.0,0.0,0.0,0.0491986582184122
CAMELOT,84.tar_1407.1300.gz_AleksVisc_WebVersion_black_subset_16,16,table,0.1398667737930888,0.4578203326927858,0.2403224184797703,0.3639240506329113
CAMELOT,93.tar_1407.6315.gz_coap_draft_black_subset_13,13,table,0.5114501618622327,0.5515460311464642,0.4779473611012421,0.4028985507246376
CAMELOT,87.tar_1407.2986.gz_KeplerBstars_II_black_subset_6,6,table,0.8971984920405421,0.8584534203097802,0.9275863691076688,0.7519230769230769
CAMELOT,88.tar_1407.3208.gz_Decision_Making_using_Prob_Prog_FINAL_black_subset_5,5,table,0.1280143636678924,0.48047702083966154,0.3828165896942096,0.107717041800643
CAMELOT,93.tar_1407.6198.gz_Zndoped_black_subset_2,2,table,0.0,0.0,0.0,0.0455075845974329
CAMELOT,85.tar_1407.1772.gz_SDM2014_black_subset_8,8,table,0.1051733832311195,0.49258676711336946,0.2708788019380095,0.2584537228131449
CAMELOT,96.tar_1407.7892.gz_Mal-Ras-arXiv-revisions_black_subset_22,22,table,0.1190735052542153,0.4674399956846501,0.2932337106256329,0.1826809015421115
CAMELOT,96.tar_1407.7822.gz_dsphs_physics_black_subset_4,4,table,0.1192503387178826,0.48566282867829275,0.2169279203900417,0.1086544535691724
CAMELOT,84.tar_1407.1201.gz_som_black_subset_7,7,table,0.1367482452938931,0.49369536679473197,0.2799100481937153,0.2137248207579378
CAMELOT,93.tar_1407.6148.gz_roche_tomography_6_black_subset_7,7,table,0.1009976866562979,0.4599465191349765,0.2773028331217389,0.1133014354066985
CAMELOT,95.tar_1407.7209.gz_group2b_pol_black_subset_10,10,table,0.1221125558933271,0.488947962721214,0.2350389899583761,0.1535214982854128
CAMELOT,94.tar_1407.6586.gz_MF_Review_Arxiv_black_subset_12,12,table,0.0,0.0,0.0,0.0925141972121838
CAMELOT,96.tar_1407.7753.gz_HashBasedCoClustering_black_subset_9,9,table,0.127284247531464,0.47170573427584306,0.3057204933977653,0.324084084084084
CAMELOT,88.tar_1407.3201.gz_WarehousingCreditRiskTVA_black_subset_14,14,table,0.5716428197693034,0.5747717731126251,0.4034352284894767,0.4296197464976651
CAMELOT,85.tar_1407.1987.gz_ms_astroph_black_subset_13,13,table,0.5734645151623545,0.4001031120135353,0.5483171267604656,0.4570977917981072
CAMELOT,91.tar_1407.5185.gz_DDalphaRD_2014-08-24_black_subset_22,22,table,0.4843890670437024,0.4791325689147582,0.5879867615623019,0.4723247232472324
CAMELOT,95.tar_1407.7349.gz_KutMP15aArXiv_black_subset_13,13,table,0.1205075281850861,0.45008529607644365,0.2243355288479507,0.374596874224758
CAMELOT,95.tar_1407.7344.gz_manuscript_1017_black_subset_5,5,table,0.1835312580301675,0.45039053303082927,0.1474607598385904,0.2965382103200522
CAMELOT,91.tar_1407.5305.gz_paper_clean_black_subset_26,26,table,0.1367287584876962,0.4789553987551405,0.2508021122414818,0.2413502109704642
CAMELOT,84.tar_1407.1226.gz_Main_text_incl._figures_arXiv_black_subset_27,27,table,0.551234697961624,0.4659878562107502,0.4169830970718631,0.470873786407767
CAMELOT,93.tar_1407.6082.gz_LineDetection_sub_black_subset_11,11,table,0.115728583250295,0.4702660390220617,0.2202322463645441,0.3191601049868767
CAMELOT,87.tar_1407.3001.gz_paperzp_10Jul_black_subset_1,1,table,0.1089751996510047,0.4544333837438285,0.3987652888038735,0.1950070654733866
CAMELOT,85.tar_1407.1844.gz_gandhi14_black_subset_10,10,table,0.1000073446788661,0.4915122045546115,0.2856090587419451,0.2450090744101633
CAMELOT,94.tar_1407.6359.gz_REVfractionalFINALv4_black_subset_57,57,table,0.1159636472645605,0.4676929907035472,0.1551103594798663,0.3443839683325086
CAMELOT,92.tar_1407.5350.gz_ms_arXiv_final_black_subset_13,13,table,0.1259060236977299,0.47120651098051297,0.1844940250153,0.1783876500857633
CAMELOT,82.tar_1407.0167.gz_paper_black_subset_2,2,table,0.5006185546110551,0.4707003900729314,0.5809189110302699,0.5115712545676004
CAMELOT,89.tar_1407.3868.gz_multiscatt2_black_subset_13,13,table,0.1236252249572269,0.48804154390706167,0.2569428629948413,0.2658111824014665
CAMELOT,90.tar_1407.4543.gz_Le_Hastie_SQDA_v1_black_subset_10,10,table,0.1093255485166597,0.46718951336568365,0.3467400401897011,0.1332462442847811
CAMELOT,89.tar_1407.3742.gz_records3_black_subset_3,3,table,0.3141308597382327,0.4892499170990851,0.1279412990418334,0.2952060555088309
CAMELOT,82.tar_1407.0021.gz_ms_p1st_draft_black_subset_8,8,table,0.468037950889125,0.4015785963888555,0.4228997882123165,0.5347526612398247
CAMELOT,90.tar_1407.4703.gz_DiazOrdaz2014_cluster_plaintex_black_subset_9,9,table,0.98923357577691,0.8005609952868207,0.8963997543337467,0.908946951702296
CAMELOT,86.tar_1407.2186.gz_FP_Relations-5July_black_subset_11,11,table,0.1462319980638141,0.48220672326555825,0.194391696138848,0.3141441097979413
CAMELOT,85.tar_1407.1670.gz_equistable_black_subset_9,9,table,0.2369156060198135,0.45766403882927753,0.1110602191455981,0.2988855116514691
CAMELOT,88.tar_1407.3684.gz_Zc4430_black_subset_6,6,table,0.3822612472017395,0.46987860633036904,0.1181341783032432,0.1455753548776805
CAMELOT,88.tar_1407.3409.gz_main_black_subset_12,12,table,0.1132668129894976,0.4884808806948372,0.2684791749894737,0.2076011442582754
CAMELOT,83.tar_1407.0556.gz_wdbg_black_subset_10,10,table,0.1182961405648137,0.46238548501015425,0.1238270289854761,0.1636060100166945
CAMELOT,87.tar_1407.2671.gz_nuclear-spin-content-NewJPhys-revised-v2_black_subset_10,10,table,0.0,0.0,0.0,0.0614081524616199
CAMELOT,84.tar_1407.1319.gz_Large_Lepton_arXiv_black_subset_4,4,table,0.1359731199066639,0.49213841370832917,0.2467071113102684,0.3146362839614373
CAMELOT,96.tar_1407.8063.gz_LSTW-A_black_subset_37,37,table,0.1008505516458323,0.46318697645728446,0.1679519768434053,0.2081526452732004
CAMELOT,89.tar_1407.3806.gz_nucosmo_arxiv_black_subset_8,8,table,0.1182234800180958,0.47245518621092153,0.1090442730446919,0.1076817558299039
CAMELOT,83.tar_1407.0754.gz_StructuredLearningPerspective9_forArxiv_black_subset_6,6,table,0.1277546544255891,0.4862515818756034,0.3352169052287259,0.2225534028812717
CAMELOT,84.tar_1407.1333.gz_PSLMFEEA_black_subset_3,3,table,0.4665103898620344,0.5781490950926924,0.4293304897634723,0.594647201946472
CAMELOT,94.tar_1407.6683.gz_Main_black_subset_5,5,table,0.1376971190579471,0.45992171879886495,0.3486572765027244,0.2470416599124655
CAMELOT,85.tar_1407.1681.gz_main_black_subset_4,4,table,0.1018756939903948,0.47116036683035856,0.2187920256709409,0.1438521296544334
CAMELOT,92.tar_1407.5341.gz_art_em_csda_revised_2_v2_arXiv_black_subset_19,19,table,0.1379562535679503,0.4995375490939715,0.1819100195717732,0.2372639828998932
CAMELOT,84.tar_1407.1286.gz_lowflowassumptions_black_subset_59,59,table,0.1028673345900681,0.49248075470290875,0.2766586033138021,0.1539585870889159
CAMELOT,94.tar_1407.6946.gz_Paper_version_REVISED_4_proofs_black_subset_1,1,table,0.1266570083525753,0.4607694473456997,0.3075052155444518,0.1300813008130082
CAMELOT,95.tar_1407.7299.gz_NMFInitAlgConv_black_subset_11,11,table,0.2393461949492071,0.4774130259217114,0.1148984760123678,0.3909332587099483
CAMELOT,84.tar_1407.1226.gz_Main_text_incl._figures_arXiv_black_subset_30,30,table,0.4610076783881418,0.4050098593545645,0.4060100703140212,0.5289256198347108
CAMELOT,88.tar_1407.3322.gz_day_ahead_notes_black_subset_0,0,table,0.0,0.0,0.0,0.029045643153527
CAMELOT,85.tar_1407.2123.gz_jalfonso_black_subset_6,6,table,0.1127540109094249,0.45437009293700226,0.186561891830525,0.1253497481813094
CAMELOT,84.tar_1407.1030.gz_gen_bell_axiom_final_black_subset_4,4,table,0.1056692075523461,0.4727211691554937,0.1406987767886654,0.2379862700228832
CAMELOT,85.tar_1407.1837.gz_23643_black_subset_23,23,table,0.918275861313552,0.9294110365114042,0.9809020731620618,0.6383822363203806
CAMELOT,96.tar_1407.7695.gz_silvester-alpha2cvn-2_black_subset_8,8,table,0.3568954333570264,0.49097275821787817,0.1385464069954969,0.2217782217782218
CAMELOT,89.tar_1407.4197.gz_nonrad_black_subset_10,10,table,0.1186886207583182,0.4975392458198672,0.1107422005931453,0.1316192225283134
CAMELOT,92.tar_1407.5471.gz_paper1_black_subset_15,15,table,0.8514495459715251,0.9245253871474156,0.8322181155784725,0.9253203711886876
CAMELOT,86.tar_1407.2165.gz_LATENT-Goodness_Pedritus__black_subset_7,7,table,0.2365810788354798,0.4995254730745968,0.1224924692569123,0.1822660098522168
CAMELOT,87.tar_1407.2986.gz_KeplerBstars_II_black_subset_9,9,table,0.0,0.0,0.0,0.0518773287474921
CAMELOT,97.tar_1407.8364.gz_Piston-JPB2-2_black_subset_9,9,table,0.0,0.0,0.0,0.0840050912176495
CAMELOT,83.tar_1407.0791.gz_co-following_black_subset_9,9,table,0.3381279510063603,0.4767723659706929,0.1234741662832413,0.3624777711914641
CAMELOT,88.tar_1407.3325.gz_draft4-arxiv_black_subset_4,4,table,0.2118654951198961,0.4817851684794206,0.1262840431582218,0.2651933701657458
CAMELOT,96.tar_1407.8040.gz_main_AG_black_subset_4,4,table,0.1091512512453161,0.4787585077485724,0.3737549075554823,0.1456159822419533
CAMELOT,90.tar_1407.4257.gz_4CVn_revised_black_subset_3,3,table,0.1176479821877904,0.46428388419216615,0.3426523355297974,0.3909117390037868
CAMELOT,96.tar_1407.7822.gz_dsphs_physics_black_subset_5,5,table,0.1418476321457304,0.48532538955127424,0.1244099457457349,0.2073813708260105
CAMELOT,84.tar_1407.1071.gz_2D_spectroscopy_ions_arxiv_amended_black_subset_2,2,table,0.0,0.0,0.0,0.0517897943640518
CAMELOT,83.tar_1407.0634.gz_vacdist_black_subset_1,1,table,0.1096934281701948,0.49218129557372603,0.2886639690461497,0.167741935483871
CAMELOT,83.tar_1407.0915.gz_ICCC14_submit_black_subset_3,3,table,0.0,0.0,0.0,0.0370227535672965
CAMELOT,87.tar_1407.2687.gz_polar5_black_subset_8,8,table,0.0,0.0,0.0,0.0584867075664621
CAMELOT,86.tar_1407.2165.gz_LATENT-Goodness_Pedritus__black_subset_9,9,table,0.4720292091342943,0.5836731307725772,0.4021818718692644,0.5495327102803739
CAMELOT,82.tar_1407.0113.gz_SolarGUPv7_black_subset_13,13,table,0.1129018953255461,0.45297147268057647,0.2241277365072421,0.2430224642614022
CAMELOT,95.tar_1407.7123.gz_2SLtest_black_subset_13,13,table,0.1188426948408149,0.47093644550716024,0.2566766800100266,0.1290322580645161
CAMELOT,87.tar_1407.2986.gz_KeplerBstars_II_black_subset_7,7,table,0.1163193742363883,0.45682010349817065,0.2035996062310536,0.1616438356164383
CAMELOT,97.tar_1407.8253.gz_ScoreTest_black_subset_6,6,table,0.0,0.0,0.0,0.0818011257035647
CAMELOT,90.tar_1407.4390.gz_8._O_Grady_-_A_preliminary_threshold_model_black_subset_23,23,table,0.1460027348254076,0.45133912728457126,0.3480337028881642,0.2457033736473583
CAMELOT,86.tar_1407.2515.gz_link_pred_arxiv_black_subset_27,27,table,0.1167026297040265,0.45717995531360345,0.2610569577070035,0.2262614512141922
CAMELOT,91.tar_1407.4850.gz_uvb_fluctuations_black_subset_7,7,table,0.1428723985807518,0.4799084419100888,0.3107386081428863,0.1069946195234435
CAMELOT,84.tar_1407.1286.gz_lowflowassumptions_black_subset_48,48,table,0.1473200912402341,0.45705087414390594,0.2572684016468642,0.1851453175457481
CAMELOT,83.tar_1407.0515.gz_inter_WL_black_subset_3,3,table,0.0,0.0,0.0,0.0867579908675799
CAMELOT,84.tar_1407.1054.gz_massive_archive2_black_subset_1,1,table,0.0,0.0,0.0,0.0403329065300896
CAMELOT,85.tar_1407.1767.gz_lk_mass_proxy_2014_black_subset_6,6,table,0.8669118192592511,0.9918325660282016,0.8947483910350996,0.6577959740702832
CAMELOT,87.tar_1407.3129.gz_Revision_black_subset_2,2,table,0.1320543084556563,0.45102221147843174,0.2657983987541443,0.1186341463414633
CAMELOT,84.tar_1407.1250.gz_fwm-submit-arxiv_black_subset_8,8,table,0.1466506440986994,0.49174169402087936,0.223216599670096,0.1320815797992878
CAMELOT,89.tar_1407.3852.gz_SK-b1-2014-2_black_subset_9,9,table,0.1290283529104361,0.4558460774792371,0.233351375751583,0.1274900398406374
CAMELOT,96.tar_1407.8120.gz_string2014_prd_black_subset_12,12,table,0.1101006731186448,0.4780260469597587,0.3615783707779649,0.1512437810945273
CAMELOT,84.tar_1407.1572.gz_IFMM_black_subset_2,2,table,0.0,0.0,0.0,0.0719237435008665
CAMELOT,95.tar_1407.7583.gz_LCM_black_subset_7,7,table,0.0,0.0,0.0,0.0419513745431432
CAMELOT,95.tar_1407.7209.gz_group2b_pol_black_subset_9,9,table,0.1142828700782723,0.4757043548113567,0.2585307098953118,0.250875386199794
CAMELOT,97.tar_1407.8249.gz_Submit_to_Arxiv_black_subset_21,21,table,0.1484064364835639,0.450479448811384,0.2726293407824967,0.226932668329177
CAMELOT,89.tar_1407.4023.gz_ACF-face_black_subset_5,5,table,0.0,0.0,0.0,0.0572950142319346
CAMELOT,92.tar_1407.5410.gz_main_black_subset_3,3,table,0.141403641652542,0.4584754275625189,0.3656378551782512,0.2920089619118745
CAMELOT,86.tar_1407.2431.gz_Tkach_done_black_subset_6,6,table,0.1006976979899829,0.4689672609596811,0.3430207305234066,0.1681889763779527
CAMELOT,83.tar_1407.0979.gz_2013_mndiaye_spie_8864-55_v06astro-ph_black_subset_6,6,table,0.1415234070830292,0.4894833497016851,0.377517777435103,0.3102111158983197
CAMELOT,89.tar_1407.4170.gz_germanene_dumbbell_arxiv_black_subset_3,3,table,0.1234081729161817,0.4834833682114964,0.1503215016497831,0.209061388588217
CAMELOT,86.tar_1407.2278.gz_SPIE_Poyneer_2014_gpi_black_subset_11,11,table,0.5589056993557621,0.4144846523464651,0.4071255343436613,0.4012318521777386
CAMELOT,83.tar_1407.0968.gz_paper_final_black_subset_3,3,table,0.0,0.0,0.0,0.0818535430407575
CAMELOT,91.tar_1407.5185.gz_DDalphaRD_2014-08-24_black_subset_20,20,table,0.1133435821378512,0.4875374493827484,0.1905920141357091,0.3869641808573106
CAMELOT,85.tar_1407.1725.gz_ttbarspincorr_NPidentify_black_subset_8,8,table,0.1130219525199799,0.4503035630747701,0.2395049251235561,0.2299387219142106
CAMELOT,85.tar_1407.1841.gz_letter_agulli_A85_reviewed_black_subset_2,2,table,0.1386482957841186,0.4559783070261005,0.178710345987273,0.1716227697536108
CAMELOT,94.tar_1407.6661.gz_Multistep_SMD_Risk_Averse_black_subset_31,31,table,0.1009911064977262,0.4586331209201369,0.2885985612369783,0.2983008181246066
CAMELOT,83.tar_1407.0907.gz_tavecchio_black_subset_3,3,table,0.0,0.0,0.0,0.0492070549874017
CAMELOT,90.tar_1407.4711.gz_Hats_v4_black_subset_7,7,table,0.1075236357849518,0.4661124059102093,0.3774968102433524,0.2016348773841962
CAMELOT,87.tar_1407.3124.gz_Cichocki-ECM08-25_black_subset_27,27,table,0.5831460087428619,0.4393988134818958,0.5140144521528442,0.5176348547717842
CAMELOT,85.tar_1407.1890.gz_metaCF_rev3-CGC_black_subset_1,1,table,0.1496967293627367,0.487751660644778,0.376881264959209,0.1022275258552107
CAMELOT,87.tar_1407.3077.gz_ess_ga_black_subset_2,2,table,0.5525302321332943,0.4795667056269113,0.5791750978555443,0.4977531973729692
CAMELOT,87.tar_1407.2802.gz_unifapprox_black_subset_37,37,table,0.3853786184159431,0.4842868023793411,0.1169805333224252,0.1925133689839572
CAMELOT,82.tar_1407.0155.gz_paper_final_black_subset_4,4,table,0.0,0.0,0.0,0.0755793226381462
CAMELOT,87.tar_1407.3077.gz_ess_ga_black_subset_5,5,table,0.1325711215554975,0.4911202221399667,0.2336697905906762,0.2327044025157232
CAMELOT,96.tar_1407.7790.gz_main_black_subset_11,11,table,0.1075371548854718,0.4846560740822153,0.3968083474980373,0.2109164420485174
CAMELOT,89.tar_1407.3750.gz_meson-meson-largeNc_black_subset_10,10,table,0.0,0.0,0.0,0.0962147489066505
CAMELOT,93.tar_1407.6173.gz_cyclic_lepto_28.02_black_subset_15,15,table,0.1242631647274057,0.496097417805496,0.2179886839780834,0.1715777694889966
CAMELOT,95.tar_1407.7048.gz_1stSub_CHNS_black_subset_15,15,table,0.1142662071017598,0.462655721931618,0.1778153287643998,0.1082441787287602
CAMELOT,84.tar_1407.1009.gz_gilliland2_black_subset_12,12,table,0.1365301788052441,0.4617362499318738,0.1751410543571283,0.1456726649528705
CAMELOT,84.tar_1407.1342.gz_CGPT_jcap2_black_subset_16,16,table,0.4353629480355885,0.529761872889649,0.4372319745029257,0.4701304646372168
CAMELOT,86.tar_1407.2299.gz_Mn3O4_v6_black_subset_4,4,table,0.1394401110049688,0.4737695572903724,0.3788622356646369,0.2820028341993387
CAMELOT,95.tar_1407.7555.gz_MMF_black_subset_15,15,table,0.3282513154934192,0.45244020707885324,0.1063308856751349,0.2091228070175438
CAMELOT,89.tar_1407.3895.gz_Ortholog_exponential_paralog_algebraic_black_subset_36,36,table,0.1360085522448921,0.4815169548129907,0.1716639802577065,0.2757446808510639
CAMELOT,82.tar_1407.0127.gz_ddEFT3_black_subset_3,3,table,0.1017092891305385,0.4764835329534585,0.1135711659904168,0.2219170557539138
CAMELOT,88.tar_1407.3493.gz_RMP-arXiv-20150209_black_subset_29,29,table,0.1059642261306346,0.46736970321618054,0.299093168095048,0.2064938763884933
CAMELOT,84.tar_1407.1572.gz_IFMM_black_subset_6,6,table,0.1982658390518076,0.47611891509797194,0.1213216496851186,0.3276983094928478
CAMELOT,86.tar_1407.2418.gz_decayDM_black_subset_5,5,table,0.1246850724076802,0.46806817662823264,0.1842100593425901,0.1479346781940441
CAMELOT,90.tar_1407.4515.gz_v10_black_subset_5,5,table,0.1328389805571227,0.48045321017550074,0.3088383091805363,0.2060048213894367
CAMELOT,84.tar_1407.1285.gz_CSEEG_black_subset_3,3,table,0.4518977794358612,0.464220353289583,0.5575300178790964,0.5283374129165882
CAMELOT,91.tar_1407.5017.gz_sample_black_subset_13,13,table,0.1143887576508036,0.48816941701801275,0.3480602760845729,0.2857142857142857
CAMELOT,82.tar_1407.0400.gz_bsb_emulateapj_black_subset_2,2,table,0.104341910582092,0.49751178609694596,0.2353185874348932,0.2885671492760859
CAMELOT,83.tar_1407.0979.gz_2013_mndiaye_spie_8864-55_v06astro-ph_black_subset_5,5,table,0.495771630198696,0.5404626334280527,0.4419856760506295,0.477037037037037
CAMELOT,93.tar_1407.6173.gz_cyclic_lepto_28.02_black_subset_29,29,table,0.109259311354711,0.4579132337743519,0.1158443886013567,0.1811268579329416
CAMELOT,89.tar_1407.4017.gz_double_black_subset_11,11,table,0.0,0.0,0.0,0.0778904665314401
CAMELOT,82.tar_1407.0109.gz_Sabin_MNRAS_V2_AstroPh_black_subset_4,4,table,0.142421421498375,0.46160669884985633,0.2027357791165158,0.1467483108108108
CAMELOT,88.tar_1407.3285.gz_enumeration-arxiv2_black_subset_14,14,table,0.949919966893584,0.844378602148999,0.8385693427389421,0.6341887777294476
CAMELOT,87.tar_1407.3026.gz_arxiv_black_subset_7,7,table,0.1240510184982921,0.49252201482450864,0.2816139855529167,0.3556810162314749
CAMELOT,94.tar_1407.6359.gz_REVfractionalFINALv4_black_subset_53,53,table,0.4962061152354222,0.4674569101992887,0.539217165815617,0.4077119364899348
CAMELOT,86.tar_1407.2139.gz_revised_black_subset_10,10,table,0.1425318115313676,0.47902286497572916,0.329727289636803,0.2877887788778878
CAMELOT,94.tar_1407.6896.gz_snsdssII_black_subset_9,9,table,0.111345784183147,0.4881451513245407,0.2813341478864366,0.2394822006472492
CAMELOT,87.tar_1407.2940.gz_dynnlops_black_subset_24,24,table,0.222400949161152,0.4562949861951202,0.1494548350702104,0.20817843866171
CAMELOT,85.tar_1407.1998.gz_dihydrogen_black_subset_1,1,table,0.1199449379082802,0.4973116524079869,0.2736981724737344,0.1851708074534161
CAMELOT,84.tar_1407.1064.gz_EDM_Global_Submit_July_3_black_subset_9,9,table,0.4296967341269787,0.4229338831450551,0.5145495218853349,0.4228978362092577
CAMELOT,84.tar_1407.1030.gz_gen_bell_axiom_final_black_subset_13,13,table,0.1108991038070127,0.4611024199442032,0.2878114176835283,0.2021818181818181
CAMELOT,96.tar_1407.8016.gz_lopiparo_assisted_memories_MDI_QKD_revised_clean_black_subset_10,10,table,0.1468150572443001,0.48658141698568463,0.3009814463239083,0.3391739674593242
CAMELOT,87.tar_1407.2987.gz_fame_arxiv_2014_black_subset_4,4,table,0.0,0.0,0.0,0.0970308558121482
CAMELOT,96.tar_1407.7705.gz_g107_jackson_black_subset_4,4,table,0.5463531056357948,0.4839301072549146,0.4807412167291272,0.5620535714285715
CAMELOT,90.tar_1407.4296.gz_crs_vrevised_arxiv_black_subset_19,19,table,0.4531173383116133,0.4687034663684712,0.4906769253850701,0.4182509505703422
CAMELOT,92.tar_1407.5550.gz_Bctocharmonium_black_subset_10,10,table,0.1285248453744404,0.46705843303072647,0.1745062263553366,0.2108002602472348
CAMELOT,83.tar_1407.0853.gz_Kepler78_final_black_subset_2,2,table,0.0,0.0,0.0,0.0808484475868429
CAMELOT,95.tar_1407.6966.gz_CMRRZ_black_subset_35,35,table,0.1006404781090766,0.4926118238244038,0.3966954413802491,0.1379703534777651
CAMELOT,93.tar_1407.6089.gz_cikm11_black_subset_4,4,table,0.1092878879865862,0.49277185578126326,0.2250658730229318,0.1342155009451795
