Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,124.tar_1706.02477.gz_svb_kruger_prcdngs_2016_black_subset_5,5,table,0,0,0,0.30409356725146197
TABULA,119.tar_1706.00657.gz_bedin_black_subset_10,10,table,0,0,0,0.12049963262307131
TABULA,133.tar_1706.05894.gz_gj436_black_subset_2,2,table,0,0,0,0.36983321247280637
TABULA,142.tar_1706.09859.gz_acl2014_black_subset_1,1,table,0,0,0,0.2861230329041487
TABULA,133.tar_1706.06110.gz_RicciF_M2sigma_ms_black_subset_2,2,table,0,0,0,0.3824786324786325
TABULA,143.tar_1706.10006.gz_Template_icassp_black_subset_3,3,table,0,0,0,0.23651591289782245
TABULA,126.tar_1706.03458.gz_nips_2017_camera_ready_arxiv_black_subset_12,12,table,0,0,0,0.34274255745796695
TABULA,137.tar_1706.07739.gz_MPID_TNSE_arXiv_black_subset_9,9,table,0,0,0,0.3544303797468355
TABULA,140.tar_1706.08972.gz_main_black_subset_7,7,table,0,0,0,0.10204081632653057
TABULA,142.tar_1706.09956.gz_ClassificationDessin_black_subset_14,14,table,0,0,0,0.23844731977818853
TABULA,121.tar_1706.01224.gz_ms_black_subset_4,4,table,0,0,0,0.3197026022304833
TABULA,138.tar_1706.08183.gz_FePt_main_TeX_black_subset_7,7,table,0,0,0,0.31104651162790703
TABULA,127.tar_1706.03953.gz_panel_data_Sept22_black_subset_36,36,table,0,0,0,0.4482758620689655
TABULA,126.tar_1706.03449.gz_ijdl_black_subset_6,6,table,0,0,0,0.34375
TABULA,120.tar_1706.00827.gz_egpaper_for_review_black_subset_6,6,table,0,0,0,0.19092426771892548
TABULA,123.tar_1706.02106.gz_paper_new_clean_black_subset_2,2,table,0,0,0,0.0713664055700609
TABULA,131.tar_1706.05150.gz_youtube-8m-monkeytyping_black_subset_6,6,table,0,0,0,0.25194401244167963
TABULA,131.tar_1706.05285.gz_DDICD_V13_black_subset_22,22,table,0,0,0,0.15863141524105756
TABULA,137.tar_1706.07747.gz_ApprxBPeons-v25_black_subset_12,12,table,0,0,0,0.2336182336182337
TABULA,138.tar_1706.08323.gz_main_black_subset_5,5,table,0,0,0,0.47229609929078015
TABULA,130.tar_1706.04729.gz_CAMSAP2017_submitted_black_subset_3,3,table,0,0,0,0.18072805139186301
TABULA,124.tar_1706.02438.gz_notes16_black_subset_13,13,table,0,0,0,0.22733423545331533
TABULA,142.tar_1706.09621.gz_IWEPNM_2012_Wagner_Christian_black_subset_1,1,table,0,0,0,0.07066381156316921
TABULA,142.tar_1706.09797.gz_nustar_V1_black_subset_12,12,table,0,0,0,0.33156626506024095
TABULA,118.tar_1706.00078.gz_LRAlinf_black_subset_8,8,table,0,0,0,0.28446069469835467
TABULA,131.tar_1706.05150.gz_youtube-8m-monkeytyping_black_subset_1,1,table,0,0,0,0.3554285714285714
TABULA,141.tar_1706.09443.gz_root_black_subset_5,5,table,0,0,0,0.12889366272824915
TABULA,119.tar_1706.00416.gz_paper_final_black_subset_6,6,table,0,0,0,0.060205967784526
TABULA,123.tar_1706.02092.gz_data_gather_update_black_subset_12,12,table,0,0,0,0.03642611683848798
TABULA,132.tar_1706.05459.gz_ms_black_subset_8,8,table,0,0,0,0.2512562814070351
TABULA,143.tar_1706.10172.gz_main_v6_black_subset_13,13,table,0,0,0,0.26388888888888884
TABULA,137.tar_1706.07766.gz_asymmetric_RF_black_subset_8,8,table,0,0,0,0.16293643688451212
TABULA,134.tar_1706.06415.gz_emnlp2017_black_subset_2,2,table,0,0,0,0.28119402985074626
TABULA,135.tar_1706.06799.gz_llncs_black_subset_12,12,table,0,0,0,0.5725879170423805
TABULA,141.tar_1706.09371.gz_main_black_subset_10,10,table,0,0,0,0.1756535947712419
TABULA,139.tar_1706.08388.gz_axionanalysis_black_subset_27,27,table,0,0,0,0.33651580905145695
TABULA,135.tar_1706.07054.gz_MMagg_PopIII_survivors_black_subset_11,11,table,0,0,0,0.4436317379551598
TABULA,132.tar_1706.05623.gz_TrappedFermions_black_subset_1,1,table,0,0,0,0.2988871224165342
TABULA,119.tar_1706.00505.gz_WongetalCRBM_arxiv_black_subset_12,12,table,0,0,0,0.47384855581576896
TABULA,139.tar_1706.08566.gz_arxiv_2017_black_subset_7,7,table,0,0,0,0.4675324675324676
TABULA,125.tar_1706.03148.gz_nips_2017_black_subset_4,4,table,0,0,0,0.35344015080113095
TABULA,122.tar_1706.01857.gz_Paper_PointSourceSearch_black_subset_16,16,table,0,0,0,0.11469378922311194
TABULA,128.tar_1706.04241.gz_rldm_black_subset_3,3,table,0,0,0,0.07446808510638292
TABULA,137.tar_1706.07593.gz_joint_dnc_prediction_black_subset_5,5,table,0,0,0,0.2509293680297398
TABULA,132.tar_1706.05672.gz_Honeycombarx_black_subset_5,5,table,0,0,0,0.08490566037735846
TABULA,126.tar_1706.03252.gz_elsarticle-template-num_black_subset_6,6,table,0,0,0,0.22758620689655173
TABULA,124.tar_1706.02779.gz_jup_chromophore_xiv_black_subset_10,10,table,0,0,0,0.20977662674004535
TABULA,130.tar_1706.04971.gz_german_in_flux_black_subset_8,8,table,0,0,0,0.15378610460577677
TABULA,130.tar_1706.04995.gz_draft_final_black_subset_21,21,table,0,0,0,0.23691460055096414
TABULA,134.tar_1706.06630.gz_sofabounds_black_subset_24,24,table,0,0,0,0.2768777614138439
TABULA,142.tar_1706.09612.gz_pm_black_subset_2,2,table,0,0,0,0.3420783645655878
TABULA,139.tar_1706.08529.gz_graph-data_black_subset_13,13,table,0,0,0,0.2618771726535341
TABULA,142.tar_1706.09943.gz_paper_170410_black_subset_7,7,table,0,0,0,0.3076923076923077
TABULA,138.tar_1706.08063.gz_Perrin_Garraway_black_subset_25,25,table,0,0,0,0.07915301235190327
TABULA,126.tar_1706.03385.gz_asteroid_fractionation_rev2_black_subset_10,10,table,0,0,0,0.21875
TABULA,136.tar_1706.07183.gz_mnras_mengnk20170426_black_subset_6,6,table,0,0,0,0.46709470304975925
TABULA,131.tar_1706.05090.gz_typeinst_black_subset_2,2,table,0,0,0,0.3050359712230215
TABULA,134.tar_1706.06402.gz_CAF_black_subset_9,9,table,0,0,0,0.2036036036036036
TABULA,135.tar_1706.06678.gz_irs_black_subset_6,6,table,0,0,0,0.20671834625323002
TABULA,139.tar_1706.08529.gz_graph-data_black_subset_14,14,table,0,0,0,0.2867647058823529
TABULA,129.tar_1706.04473.gz_ad_conll_final_black_subset_7,7,table,0,0,0,0.34084661902144037
TABULA,135.tar_1706.06974.gz_arxiv-v01d_black_subset_8,8,table,0,0,0,0.5485232067510549
TABULA,129.tar_1706.04499.gz_arxiv_black_subset_6,6,table,0,0,0,0.3779724655819775
TABULA,131.tar_1706.05144.gz_etaprime_rev_black_subset_4,4,table,0,0,0,0.08573878250928843
TABULA,125.tar_1706.03079.gz_paperv2_black_subset_9,9,table,0,0,0,0.2534939759036145
TABULA,141.tar_1706.09193.gz_soccer_black_subset_4,4,table,0,0,0,0.47326076668244205
TABULA,135.tar_1706.06976.gz_Alvarez_Liebana_Ruiz_Medina_2016_rev3_September_2016_black_subset_27,27,table,0,0,0,0.22810810810810808
TABULA,129.tar_1706.04588.gz_MESD_PRX_third_submission2_black_subset_17,17,table,0,0,0,0.2237017310252996
TABULA,131.tar_1706.05033.gz_leptoquark_black_subset_11,11,table,0,0,0,0.27483196415235256
TABULA,118.tar_1706.00218.gz_item-item-factorization_black_subset_4,4,table,0,0,0,0.11412742382271475
TABULA,131.tar_1706.05033.gz_leptoquark_black_subset_8,8,table,0,0,0,0.35560588901472256
TABULA,131.tar_1706.05144.gz_etaprime_rev_black_subset_3,3,table,0,0,0,0.21263791374122362
TABULA,121.tar_1706.01529.gz_Paper_black_subset_16,16,table,0,0,0,0.23724320742213378
TABULA,123.tar_1706.02030.gz_Main_ArXiv_black_subset_10,10,table,0,0,0,0.3129496402877697
TABULA,135.tar_1706.06750.gz_GPUKAZE_black_subset_8,8,table,0,0,0,0.21486486486486484
TABULA,138.tar_1706.08218.gz_YoTube_TIP_v10_arxiv_black_subset_7,7,table,0,0,0,0.19775889668760002
TABULA,123.tar_1706.01981.gz_positron_excess_black_subset_11,11,table,0,0,0,0.5204236006051437
TABULA,140.tar_1706.08820.gz_xi1cma_v10_black_subset_35,35,table,0,0,0,0.015556635877491516
TABULA,136.tar_1706.07466.gz_bakoben_black_subset_5,5,table,0,0,0,0.47211413748378733
TABULA,134.tar_1706.06473.gz_chi_oct_black_subset_15,15,table,0,0,0,0.29284164859002176
TABULA,118.tar_1706.00114.gz_der_els20__noformat__black_subset_16,16,table,0,0,0,0.434589800443459
TABULA,133.tar_1706.05886.gz_ITSC2016_arxiv_noFolder_black_subset_3,3,table,0,0,0,0.32713754646840143
TABULA,132.tar_1706.05739.gz_paper_black_subset_4,4,table,0,0,0,0.256544502617801
