Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,219.tar_1611.04260.gz_draft_BESIII_BF_D_2KsX_black_subset_4,4,table,0,0,0,0.4
TABULA,220.tar_1611.04758.gz_Structure_and_Dynamics_black_subset_33,33,table,0,0,0,0.41019955654101997
TABULA,218.tar_1611.03591.gz_spp_R1_black_subset_17,17,table,0,0,0,0.28065843621399184
TABULA,219.tar_1611.04230.gz_summarunner_black_subset_5,5,table,0,0,0,0.666064282948238
TABULA,214.tar_1611.01745.gz_wyniki_black_subset_11,11,table,0,0,0,0.19087136929460585
TABULA,212.tar_1611.00819.gz_Unitroot_black_subset_17,17,table,0,0,0,0.002596278667243581
TABULA,232.tar_1611.09628.gz_monopole_velocities_withErratum_black_subset_7,7,table,0,0,0,0.28760330578512394
TABULA,214.tar_1611.01705.gz_kfisher_5c_black_subset_5,5,table,0,0,0,0.3881511746680286
TABULA,234.tar_1611.10207.gz_kangas_16apd_MNRAS_0605_arxiv_black_subset_5,5,table,0,0,0,0.38311688311688313
TABULA,233.tar_1611.09803.gz_egpaper_for_review_black_subset_10,10,table,0,0,0,0.1918092275790565
TABULA,221.tar_1611.04928.gz_pivotnmt_1_black_subset_5,5,table,0,0,0,0.30777202072538856
TABULA,233.tar_1611.10022.gz_MW_ArtREPI_CS_black_subset_11,11,table,0,0,0,0.508816120906801
TABULA,230.tar_1611.08570.gz_bubble_arXiv_black_subset_11,11,table,0,0,0,0.2659574468085107
TABULA,218.tar_1611.03531.gz_vl_arxiv_black_subset_11,11,table,0,0,0,0.5890052356020942
TABULA,221.tar_1611.04942.gz_css_black_subset_17,17,table,0,0,0,0.18560772268538828
TABULA,226.tar_1611.07174.gz_bare_jrnl_black_subset_6,6,table,0,0,0,0.12128418549346023
TABULA,229.tar_1611.08354.gz_gleam_tgss_black_subset_5,5,table,0,0,0,0.24035608308605347
TABULA,233.tar_1611.09947.gz_SGCS_v2_black_subset_8,8,table,0,0,0,0.308584686774942
TABULA,221.tar_1611.04861.gz_main_black_subset_3,3,table,0,0,0,0.2783337212008378
TABULA,214.tar_1611.01858.gz_paper_black_subset_7,7,table,0,0,0,0.3616932103939648
TABULA,234.tar_1611.10332.gz_arXiv_black_subset_3,3,table,0,0,0,0.41802566824278686
TABULA,218.tar_1611.03310.gz_1611.03310v2_black_subset_22,22,table,0,0,0,0.40352348993288595
TABULA,220.tar_1611.04660.gz_kdd_black_subset_12,12,table,0,0,0,0.040384381462109216
TABULA,216.tar_1611.02683.gz_iclr2017_conference_black_subset_15,15,table,0,0,0,0.38138862102217935
TABULA,221.tar_1611.05126.gz_BarkerBulinHamaekersMathias2016_black_subset_5,5,table,0,0,0,0.39915966386554624
TABULA,233.tar_1611.09782.gz_0142_apj_black_subset_5,5,table,0,0,0,0.26836002208724463
TABULA,211.tar_1611.00284.gz_bare_jrnl_black_subset_5,5,table,0,0,0,0.2271973466003317
TABULA,226.tar_1611.07196.gz_JCAP1216_black_subset_9,9,table,0,0,0,0.4086021505376344
TABULA,212.tar_1611.00736.gz_main_black_subset_7,7,table,0,0,0,0.2581772784019975
TABULA,221.tar_1611.05064.gz_Artale2_black_subset_2,2,table,0,0,0,0.0721966205837174
TABULA,229.tar_1611.08334.gz_article_black_subset_7,7,table,0,0,0,0.04267265581134197
TABULA,216.tar_1611.02683.gz_iclr2017_conference_black_subset_12,12,table,0,0,0,0.41704442429737076
TABULA,215.tar_1611.02059.gz_main_black_subset_4,4,table,0,0,0,0.06451612903225808
TABULA,211.tar_1611.00231.gz_btaunu_v1_black_subset_17,17,table,0,0,0,0.17023526301876812
TABULA,214.tar_1611.01391.gz_CUR_4_6_2017_black_subset_29,29,table,0,0,0,0.16313887454827053
TABULA,214.tar_1611.01420.gz_preprint3_black_subset_22,22,table,0,0,0,0.34810810810810805
TABULA,216.tar_1611.02631.gz_papernaturecommunications_black_subset_4,4,table,0,0,0,0.22573927530195748
TABULA,228.tar_1611.07779.gz_DFSarXiv_black_subset_5,5,table,0,0,0,0.2788203753351206
TABULA,217.tar_1611.02790.gz_A2744_MXXL_black_subset_1,1,table,0,0,0,0.08361257379926598
TABULA,232.tar_1611.09312.gz_2017CVPR_black_subset_7,7,table,0,0,0,0.404227212681638
TABULA,232.tar_1611.09340.gz_main_black_subset_7,7,table,0,0,0,0.32376747608535694
TABULA,218.tar_1611.03466.gz_main_black_subset_14,14,table,0,0,0,0.20546448087431698
TABULA,227.tar_1611.07317.gz_Article_Kasai_Latex2_black_subset_12,12,table,0,0,0,0.25931928687196104
