Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,220.tar_1710.00260.gz_synthesis_tsantaki_v3_clean_black_subset_22,22,table,0,0,0,0.4383224695609396
TABULA,220.tar_1710.00216.gz_engel_synth_en_black_subset_19,19,table,0,0,0,0.2511737089201878
TABULA,231.tar_1710.04459.gz_arguing_machines_black_subset_5,5,table,0,0,0,0.11092675989570992
TABULA,240.tar_1710.08283.gz_epjc3_black_subset_8,8,table,0,0,0,0.1844701844701845
TABULA,221.tar_1710.00711.gz_ms_black_subset_3,3,table,0,0,0,0.20168813860506446
TABULA,245.tar_1710.09990.gz_arXiv_black_subset_6,6,table,0,0,0,0.2926374650512581
TABULA,223.tar_1710.01106.gz_RoyBourgaultPierre_hal_black_subset_17,17,table,0,0,0,0.22392344497607652
TABULA,243.tar_1710.09392.gz_paper_black_subset_3,3,table,0,0,0,0.3737780333525014
TABULA,222.tar_1710.00827.gz_paper_black_subset_2,2,table,0,0,0,0.06137694326670712
TABULA,231.tar_1710.04121.gz_fcst2017_comp_soc_ieee_v4_black_subset_5,5,table,0,0,0,0.3985239852398524
TABULA,232.tar_1710.04771.gz_draft1_black_subset_19,19,table,0,0,0,0.5089654451356579
TABULA,245.tar_1710.10320.gz_MN-17-0887-MJ-R2_black_subset_2,2,table,0,0,0,0.3348729792147806
TABULA,245.tar_1710.10070.gz_run2_final_black_subset_8,8,table,0,0,0,0.39047619047619053
TABULA,245.tar_1710.10178.gz_gbt170830_resubmit_black_subset_2,2,table,0,0,0,0.0031496062992125927
TABULA,245.tar_1710.10367.gz_NuetrinoDeepCrustalHeating_black_subset_5,5,table,0,0,0,0.1441225760114915
