Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,80.tar_1605.00637.gz_PRB_01092015_black_subset_4,4,table,0,0,0,0.05704809286898836
TABULA,90.tar_1605.04923.gz_Sarbadhicary2016_arXiv_black_subset_13,13,table,0,0,0,0.11988543371522098
TABULA,85.tar_1605.03000.gz_cv-method-comparison_black_subset_23,23,table,0,0,0,0.424978317432784
TABULA,90.tar_1605.04925.gz_twc_slsn_host_lowz_black_subset_2,2,table,0,0,0,0.447308567096285
TABULA,92.tar_1605.05954.gz_Multiquark-Hadrons_black_subset_11,11,table,0,0,0,0.16702355460385435
TABULA,96.tar_1605.07634.gz_paper1_v14_black_subset_15,15,table,0,0,0,0.2419730107026524
TABULA,101.tar_1605.09694.gz_paper_black_subset_7,7,table,0,0,0,0.35452322738386316
TABULA,89.tar_1605.04534.gz_letter_final_black_subset_3,3,table,0,0,0,0.11212121212121218
TABULA,84.tar_1605.02305.gz_manuscript_double_col_black_subset_5,5,table,0,0,0,0.2857910287402632
TABULA,97.tar_1605.08052.gz_v2_black_subset_8,8,table,0,0,0,0.2466039707419017
