Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,149.tar_1707.02497.gz_hinf_via_opt_preprint_black_subset_8,8,table,0,0,0,0.5626598465473145
TABULA,162.tar_1707.08090.gz_manuscript_black_subset_10,10,table,0,0,0,0.10684977390721827
TABULA,158.tar_1707.06068.gz_ekpz_aist_web_black_subset_6,6,table,0,0,0,0.21262640065591698
TABULA,148.tar_1707.02182.gz_Double_long_black_subset_4,4,table,0,0,0,0.45230769230769236
TABULA,145.tar_1707.00652.gz_deepIGeoS_black_subset_10,10,table,0,0,0,0.11307609860664528
TABULA,149.tar_1707.02538.gz_SN2013LARXIVe_black_subset_4,4,table,0,0,0,0.26366843033509696
TABULA,151.tar_1707.03124.gz_paper_black_subset_6,6,table,0,0,0,0.3055555555555556
TABULA,164.tar_1707.08808.gz_Frac_Control_v2_black_subset_16,16,table,0,0,0,0.3796825396825397
TABULA,146.tar_1707.01176.gz_emnlp2017_black_subset_4,4,table,0,0,0,0.2569134701159679
TABULA,159.tar_1707.06799.gz_hyperopt_black_subset_15,15,table,0,0,0,0.20098846787479402
TABULA,164.tar_1707.08921.gz_de_Vries_et_al_Oscillations_in_Bi2Se3_arXiv_black_subset_12,12,table,0,0,0,0.275264677574591
TABULA,164.tar_1707.08921.gz_de_Vries_et_al_Oscillations_in_Bi2Se3_arXiv_black_subset_1,1,table,0,0,0,0.2324455205811138
TABULA,158.tar_1707.06010.gz_klashnote_black_subset_10,10,table,0,0,0,0.26361031518624645
TABULA,151.tar_1707.03198.gz_gc_proc_black_subset_2,2,table,0,0,0,0.4383116883116883
TABULA,151.tar_1707.03165.gz_Paper_black_subset_18,18,table,0,0,0,0.4262672811059908
TABULA,145.tar_1707.00803.gz_egpaper_final_black_subset_2,2,table,0,0,0,0.3889340927583401
TABULA,165.tar_1707.09076.gz_main_black_subset_25,25,table,0,0,0,0.34516129032258064
TABULA,146.tar_1707.00958.gz_GRsimilarity_Arxiv_new_black_subset_7,7,table,0,0,0,0.4255874673629243
TABULA,161.tar_1707.07433.gz_Fe3PO4O3_black_subset_4,4,table,0,0,0,0.1964912280701755
TABULA,144.tar_1707.00254.gz_Paper_V_19_black_subset_5,5,table,0,0,0,0.23336968375136308
TABULA,145.tar_1707.00568.gz_morph-SFH_black_subset_9,9,table,0,0,0,0.0068728522336769515
TABULA,151.tar_1707.03172.gz_main_black_subset_8,8,table,0,0,0,0.5521390374331551
TABULA,145.tar_1707.00727.gz_regression_phalanxes_arxiv_black_subset_17,17,table,0,0,0,0.4191304347826087
TABULA,160.tar_1707.06943.gz_Securing_VLC_systems_by_Beamforming_black_subset_3,3,table,0,0,0,0.5374211000901713
TABULA,149.tar_1707.02504.gz_features_black_subset_7,7,table,0,0,0,0.23373759647188536
TABULA,150.tar_1707.02686.gz_CL_revise_upload_black_subset_1,1,table,0,0,0,0.3141437755698422
TABULA,149.tar_1707.02304.gz_fluct_sample_v13_black_subset_3,3,table,0,0,0,0.4680550653018002
TABULA,151.tar_1707.03348.gz_fgas_draft2_black_subset_4,4,table,0,0,0,0.13415660959865278
TABULA,145.tar_1707.00533.gz_Correlation_of_gas_dynamics_and_dust_in_the_evolved_field_G82.65-02.00_black_subset_5,5,table,0,0,0,0.20399579390115663
TABULA,149.tar_1707.02363.gz_template.v2_black_subset_2,2,table,0,0,0,0.7121951219512195
TABULA,145.tar_1707.00568.gz_morph-SFH_black_subset_7,7,table,0,0,0,0.25355191256830606
TABULA,147.tar_1707.01629.gz_nips_2017_black_subset_7,7,table,0,0,0,0.4078590785907859
TABULA,145.tar_1707.00620.gz_ssqwsub_black_subset_5,5,table,0,0,0,0.30609705516383245
TABULA,151.tar_1707.03423.gz_main_black_subset_14,14,table,0,0,0,0.42531272994849156
TABULA,145.tar_1707.00568.gz_morph-SFH_black_subset_10,10,table,0,0,0,0.08916083916083921
TABULA,159.tar_1707.06527.gz_main_black_subset_7,7,table,0,0,0,0.3570469798657719
TABULA,159.tar_1707.06589.gz_rjbutaI_black_subset_65,65,table,0,0,0,0.3018433179723502
TABULA,167.tar_1707.09878.gz_event-planevn_black_subset_5,5,table,0,0,0,0.3165467625899281
TABULA,146.tar_1707.01102.gz_TEOGFII_jonas_18.08_black_subset_1,1,table,0,0,0,0.21316249271986024
TABULA,151.tar_1707.03190.gz_Liu_2407_full_black_subset_5,5,table,0,0,0,0.386411889596603
TABULA,151.tar_1707.03245.gz_Perreau_Ising_fractals_PRVB_black_subset_6,6,table,0,0,0,0.34406720336016805
TABULA,159.tar_1707.06496.gz_30941_hk-FFedit_black_subset_3,3,table,0,0,0,0.3526030022357074
TABULA,161.tar_1707.07256.gz_reid_iccv_1556_black_subset_4,4,table,0,0,0,0.1557042598335238
TABULA,144.tar_1707.00266.gz_July_25_Long_with_appendix_black_subset_16,16,table,0,0,0,0.5122058178628855
TABULA,165.tar_1707.09232.gz_paper_v6_black_subset_13,13,table,0,0,0,0.16266666666666665
TABULA,160.tar_1707.06992.gz_IS_black_subset_13,13,table,0,0,0,0.17820719269994625
TABULA,146.tar_1707.01260.gz_GuadagniCerfonArXiv_black_subset_15,15,table,0,0,0,0.5571913929784824
TABULA,163.tar_1707.08183.gz_JMF_black_subset_8,8,table,0,0,0,0.36079328756674295
TABULA,157.tar_1707.05972.gz_egpaper_final_black_subset_5,5,table,0,0,0,0.2186001917545542
TABULA,152.tar_1707.03506.gz_Lmaud_WVRscale_arXiv_black_subset_14,14,table,0,0,0,0.0
TABULA,150.tar_1707.02647.gz_ESL_black_subset_3,3,table,0,0,0,0.4292604501607717
TABULA,151.tar_1707.03245.gz_Perreau_Ising_fractals_PRVB_black_subset_1,1,table,0,0,0,0.20260820260820267
TABULA,159.tar_1707.06589.gz_rjbutaI_black_subset_73,73,table,0,0,0,0.31682400103452735
TABULA,159.tar_1707.06690.gz_emnlp2017_black_subset_5,5,table,0,0,0,0.25048923679060664
TABULA,150.tar_1707.02785.gz_ID_Alignment_black_subset_1,1,table,0,0,0,0.271875
TABULA,148.tar_1707.02182.gz_Double_long_black_subset_23,23,table,0,0,0,0.5700071073205402
TABULA,149.tar_1707.02210.gz_sonaschur-submitted-R2_black_subset_24,24,table,0,0,0,0.43018867924528303
TABULA,165.tar_1707.09225.gz_Ponce_et_al._2017_Mathematical_Programming_formulations_for_the_efficient_solution_of_the__k_-sum_approval_voting_problem_black_subset_15,15,table,0,0,0,0.30275229357798167
TABULA,164.tar_1707.08945.gz_egpaper_for_review_black_subset_9,9,table,0,0,0,0.07583643122676577
TABULA,159.tar_1707.06589.gz_rjbutaI_black_subset_132,132,table,0,0,0,0.3045738045738045
TABULA,167.tar_1707.09803.gz_mainArx_black_subset_21,21,table,0,0,0,0.30562725864739293
TABULA,166.tar_1707.09375.gz_12C_n2n__paper_4_black_subset_1,1,table,0,0,0,0.19252336448598129
TABULA,158.tar_1707.06185.gz_main_black_subset_8,8,table,0,0,0,0.07914764079147645
TABULA,148.tar_1707.01881.gz_spatialCorrs_rev4_black_subset_4,4,table,0,0,0,0.23
TABULA,161.tar_1707.07278.gz_emnlp_17_arxiv_black_subset_8,8,table,0,0,0,0.5287356321839081
TABULA,162.tar_1707.07821.gz_Concept_Drift_Detection_and_Adaptation_with_Hierarchical_Hypothesis_Testing_black_subset_7,7,table,0,0,0,0.2926829268292683
TABULA,161.tar_1707.07465.gz_main_black_subset_4,4,table,0,0,0,0.37123745819397996
TABULA,147.tar_1707.01669.gz_spectro_OpticsExpress_v1_arxiv_black_subset_13,13,table,0,0,0,0.4331450094161958
TABULA,158.tar_1707.06083.gz_2nd-lep_black_subset_2,2,table,0,0,0,0.2160044767767208
TABULA,148.tar_1707.01898.gz_main_black_subset_0,0,table,0,0,0,0.0831398049233627
TABULA,158.tar_1707.06010.gz_klashnote_black_subset_5,5,table,0,0,0,0.3571428571428571
TABULA,145.tar_1707.00696.gz_bulla2017a_black_subset_5,5,table,0,0,0,0.16418732782369147
TABULA,146.tar_1707.01048.gz_long_paper_black_subset_4,4,table,0,0,0,0.30592734225621415
TABULA,159.tar_1707.06610.gz_NSQM_PRL_v14_black_subset_1,1,table,0,0,0,0.2672772689425479
TABULA,157.tar_1707.05817.gz_Kmatrix_black_subset_28,28,table,0,0,0,0.26687567355736264
TABULA,158.tar_1707.06209.gz_main_black_subset_6,6,table,0,0,0,0.3421760861207228
TABULA,157.tar_1707.05790.gz_ms_post_2nd_referee_arXiv_black_subset_5,5,table,0,0,0,0.2676217765042981
TABULA,159.tar_1707.06589.gz_rjbutaI_black_subset_34,34,table,0,0,0,0.30852610707204237
TABULA,161.tar_1707.07273.gz_hypervec_camera_ready_final_black_subset_8,8,table,0,0,0,0.28744326777609686
TABULA,158.tar_1707.06012.gz_morph_gen_CZandDE_black_subset_5,5,table,0,0,0,0.358974358974359
TABULA,159.tar_1707.06543.gz_AOD1_black_subset_6,6,table,0,0,0,0.25520833333333326
TABULA,146.tar_1707.01241.gz_paper_topological_superfluid-2_black_subset_1,1,table,0,0,0,0.49029126213592233
TABULA,162.tar_1707.07814.gz_draft_v14_black_subset_19,19,table,0,0,0,0.22709677419354832
TABULA,144.tar_1707.00331.gz_main_black_subset_4,4,table,0,0,0,0.47653429602888087
TABULA,145.tar_1707.00632.gz_niemczura_hd21190_v2_black_subset_12,12,table,0,0,0,0.3278017731302569
TABULA,159.tar_1707.06589.gz_rjbutaI_black_subset_109,109,table,0,0,0,0.3108623759857542
TABULA,150.tar_1707.02655.gz_egpaper_finalv2018_black_subset_10,10,table,0,0,0,0.3086181993259508
TABULA,159.tar_1707.06529.gz_MOPED_SH_revised_black_subset_7,7,table,0,0,0,0.5105008077544426
TABULA,149.tar_1707.02499.gz_paper_black_subset_5,5,table,0,0,0,0.2216599190283401
TABULA,165.tar_1707.09079.gz_LearningToTeach_black_subset_2,2,table,0,0,0,0.3054545454545455
TABULA,148.tar_1707.02070.gz_template_black_subset_19,19,table,0,0,0,0.27256792287467135
