Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,195.tar_1709.00893.gz_ijcai17_black_subset_4,4,table,0,0,0,0.36
TABULA,213.tar_1709.08073.gz_objective_aaai18_an_black_subset_3,3,table,0,0,0,0.3247126436781609
TABULA,199.tar_1709.02457.gz_FHDDMS_MLJ_2017_black_subset_14,14,table,0,0,0,0.3328133125325013
TABULA,194.tar_1709.00595.gz_ms_black_subset_7,7,table,0,0,0,0.18669971086327963
TABULA,214.tar_1709.08600.gz_main_full_black_subset_5,5,table,0,0,0,0.21471172962226645
TABULA,195.tar_1709.01056.gz_Caching_PIR_v8_arxiv_black_subset_23,23,table,0,0,0,0.056084126189283975
TABULA,215.tar_1709.09000.gz_mathar_black_subset_15,15,table,0,0,0,0.3924618606042477
TABULA,212.tar_1709.07457.gz_ms_black_subset_1,1,table,0,0,0,0.09551374819102748
TABULA,194.tar_1709.00410.gz_bubbler_arxiv_black_subset_5,5,table,0,0,0,0.34864694776589045
TABULA,195.tar_1709.00819.gz_pentaquark_20171228_black_subset_56,56,table,0,0,0,0.27172195892575035
