Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,169.tar_1609.02200.gz_dvae_iclr_arxiv_black_subset_27,27,table,0,0,0,0.4139650872817955
TABULA,175.tar_1609.04649.gz_arXiv_black_subset_21,21,table,0,0,0,0.15672029060716142
TABULA,180.tar_1609.06826.gz_arxiv_black_subset_9,9,table,0,0,0,0.4280936454849498
TABULA,165.tar_1609.00378.gz_atlastfrv2_black_subset_9,9,table,0,0,0,0.29809074112091977
TABULA,174.tar_1609.04112.gz_JVCI-16-607-R1-PDF_black_subset_17,17,table,0,0,0,0.21492007104795732
TABULA,180.tar_1609.06586.gz_inequalities_horizons_final_30_11_black_subset_12,12,table,0,0,0,0.19908883826879276
TABULA,168.tar_1609.01788.gz_MinP.Arxiv.9.6.16_black_subset_6,6,table,0,0,0,0.18445087992871464
TABULA,177.tar_1609.05590.gz_egpaper_final_black_subset_4,4,table,0,0,0,0.30119176598049835
TABULA,182.tar_1609.07740.gz_ms_black_subset_9,9,table,0,0,0,0.2976190476190476
TABULA,178.tar_1609.05948.gz_Taylor_Interpolation_black_subset_2,2,table,0,0,0,0.5135857461024499
TABULA,181.tar_1609.07086.gz_rt_SVD_black_subset_12,12,table,0,0,0,0.1875746714456392
TABULA,174.tar_1609.03984.gz_FeinbergLiangICDiscountedRevision_black_subset_8,8,table,0,0,0,0.16525423728813565
TABULA,183.tar_1609.07882.gz_manuscript_black_subset_3,3,table,0,0,0,0.24524312896405917
TABULA,168.tar_1609.01371.gz_ECCV_Workshop_6Dpose_PaperID_08_black_subset_11,11,table,0,0,0,0.13022739877981138
TABULA,179.tar_1609.06515.gz_preprint_Frobenius_counting_problem_black_subset_11,11,table,0,0,0,0.6024096385542169
TABULA,165.tar_1609.00212.gz_article_black_subset_3,3,table,0,0,0,0.057595772787318394
TABULA,173.tar_1609.03917.gz_Heun3_black_subset_11,11,table,0,0,0,0.1983515022600372
TABULA,166.tar_1609.00430.gz_main_black_subset_8,8,table,0,0,0,0.3292005130397605
TABULA,170.tar_1609.02695.gz_articleclassarxiv_black_subset_32,32,table,0,0,0,0.3821845174973489
TABULA,174.tar_1609.04022.gz_BulkFlowNew-revised-clean_black_subset_6,6,table,0,0,0,0.4314056563951034
TABULA,170.tar_1609.02610.gz_paper7_black_subset_14,14,table,0,0,0,0.20710059171597636
TABULA,170.tar_1609.02330.gz_manuscript_final_black_subset_5,5,table,0,0,0,0.26968973747016706
TABULA,182.tar_1609.07612.gz_icb2016_black_subset_3,3,table,0,0,0,0.45526613816534545
TABULA,179.tar_1609.06321.gz_paperI_black_subset_8,8,table,0,0,0,0.3213282871444268
TABULA,176.tar_1609.04845.gz_1502_final_black_subset_8,8,table,0,0,0,0.22342954159592524
TABULA,181.tar_1609.07295.gz_Newman_Littlewood_DJS_black_subset_5,5,table,0,0,0,0.4261974584555229
TABULA,174.tar_1609.04015.gz_preswiftvla_black_subset_2,2,table,0,0,0,0.3262518968133536
TABULA,176.tar_1609.04817.gz_pdfhi_apj_black_subset_13,13,table,0,0,0,0.16353111432706227
TABULA,184.tar_1609.08618.gz_TIFlatBand_arXiv_v2_black_subset_9,9,table,0,0,0,0.2876404494382022
TABULA,182.tar_1609.07769.gz_Trans-Rain-JORDER-v3.2-main_black_subset_6,6,table,0,0,0,0.36171938361719386
TABULA,185.tar_1609.09099.gz_article3_black_subset_2,2,table,0,0,0,0.23216187433439828
TABULA,173.tar_1609.03632.gz_naaclhlt2016_black_subset_6,6,table,0,0,0,0.29209414604707307
TABULA,170.tar_1609.02305.gz_netup-survey_black_subset_15,15,table,0,0,0,0.4189383070301291
TABULA,173.tar_1609.03777.gz_CRNNLM_black_subset_3,3,table,0,0,0,0.3069001029866118
TABULA,176.tar_1609.04822.gz_A370_V6_black_subset_18,18,table,0,0,0,0.4083354006450013
TABULA,183.tar_1609.07886.gz_pasj_ms_v15_black_subset_2,2,table,0,0,0,0.3383729301655867
TABULA,183.tar_1609.08085.gz_Ni3Sn2S2_black_subset_3,3,table,0,0,0,0.1453831041257368
TABULA,170.tar_1609.02485.gz_astrochemical_modeling_of_NH2_OPR_black_subset_6,6,table,0,0,0,0.2693746659540352
TABULA,170.tar_1609.02612.gz_main_black_subset_5,5,table,0,0,0,0.5426515930113053
TABULA,181.tar_1609.07092.gz_W1_computation_black_subset_11,11,table,0,0,0,0.19440042260961435
TABULA,178.tar_1609.05729.gz_Hrudkova_clean_black_subset_2,2,table,0,0,0,0.4030560271646859
