Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,45.tar_1603.03783.gz_wacvPaper_black_subset_5,5,table,0,0,0,0.12974894467896023
TABULA,44.tar_1603.03632.gz_ttbarH_jhep_black_subset_17,17,table,0,0,0,0.01060579455662861
TABULA,43.tar_1603.03301.gz_vanderwaerden2017_black_subset_6,6,table,0,0,0,0.4206602768903088
TABULA,53.tar_1603.07824.gz_Frarticle_arxiv_black_subset_6,6,table,0,0,0,0.7663749668522938
TABULA,52.tar_1603.07057.gz_face_augmentation_black_subset_11,11,table,0,0,0,0.38141669056495553
TABULA,39.tar_1603.01325.gz_submit_rev2_black_subset_11,11,table,0,0,0,0.1634793337446021
TABULA,41.tar_1603.02134.gz_Barreteau_JCG_04_black_subset_1,1,table,0,0,0,0.2429501084598698
TABULA,40.tar_1603.01724.gz_EllipticGenera_Multicenters_black_subset_18,18,table,0,0,0,0.2654867256637168
TABULA,52.tar_1603.07008.gz_vlasov-mixedprec_black_subset_3,3,table,0,0,0,0.07003408738766652
TABULA,45.tar_1603.04113.gz_tc_pw_black_subset_7,7,table,0,0,0,0.11676217765042977
TABULA,51.tar_1603.06560.gz_jmlr_main_black_subset_33,33,table,0,0,0,0.2669322709163346
TABULA,53.tar_1603.07389.gz_Droplet-coalescence_black_subset_2,2,table,0,0,0,0.28371710526315796
TABULA,40.tar_1603.01795.gz_Edition20-1_black_subset_10,10,table,0,0,0,0.4796084828711256
TABULA,47.tar_1603.04871.gz_eccv2016submission_black_subset_9,9,table,0,0,0,0.34893617021276596
TABULA,51.tar_1603.06609.gz_CH_flavor_scenarios_v2_black_subset_13,13,table,0,0,0,0.23316266246553766
TABULA,38.tar_1603.00827.gz_paper2_black_subset_2,2,table,0,0,0,0.33693579148124597
TABULA,50.tar_1603.06050.gz_resultv9_black_subset_25,25,table,0,0,0,0.45118483412322274
TABULA,55.tar_1603.08573.gz_ms_black_subset_4,4,table,0,0,0,0.16496124031007753
TABULA,53.tar_1603.07825.gz_multisource4onecolumn_black_subset_16,16,table,0,0,0,0.19807228915662647
TABULA,52.tar_1603.07076.gz_main_black_subset_10,10,table,0,0,0,0.1310442589384155
TABULA,57.tar_1603.09509.gz_multiscale_conv_black_subset_1,1,table,0,0,0,0.3388501742160278
TABULA,54.tar_1603.08069.gz_satonkina_black_subset_1,1,table,0,0,0,0.05276978867075158
TABULA,38.tar_1603.00818.gz_Old_families_10_black_subset_7,7,table,0,0,0,0.13457556935817805
TABULA,38.tar_1603.00598.gz_cSMCS-f-f_black_subset_9,9,table,0,0,0,0.24893617021276598
TABULA,45.tar_1603.03897.gz_t_half_June_black_subset_6,6,table,0,0,0,0.35792288834410513
TABULA,49.tar_1603.05920.gz_tungsten_i_final_black_subset_23,23,table,0,0,0,0.7109224237746044
TABULA,51.tar_1603.06744.gz_acl2016_black_subset_1,1,table,0,0,0,0.09168081494057731
TABULA,55.tar_1603.08594.gz_emnlp2015_black_subset_4,4,table,0,0,0,0.10164705882352948
TABULA,45.tar_1603.04100.gz_wanleuzha16_black_subset_18,18,table,0,0,0,0.13376835236541595
TABULA,53.tar_1603.07797.gz_manuscript_black_subset_26,26,table,0,0,0,0.3340673167662787
TABULA,39.tar_1603.01337.gz_alicespec-2-6_black_subset_2,2,table,0,0,0,0.20495646349631613
TABULA,47.tar_1603.04779.gz_AdaBN_black_subset_5,5,table,0,0,0,0.5298013245033113
TABULA,46.tar_1603.04582.gz_cylconinterpol-final_black_subset_2,2,table,0,0,0,0.03265647896169142
TABULA,38.tar_1603.00780.gz_moufset-struct-V3_black_subset_17,17,table,0,0,0,0.1906382978723404
TABULA,45.tar_1603.04109.gz_dict_black_subset_18,18,table,0,0,0,0.4239341085271318
TABULA,51.tar_1603.06549.gz_RunRoaringBitmap_black_subset_15,15,table,0,0,0,0.3700147710487445
TABULA,46.tar_1603.04582.gz_cylconinterpol-final_black_subset_5,5,table,0,0,0,0.3701067615658363
TABULA,51.tar_1603.06582.gz_bubblesmagneticfield_MNRAS_black_subset_11,11,table,0,0,0,0.2656488549618321
TABULA,41.tar_1603.01985.gz_SVARE_arxiv_black_subset_13,13,table,0,0,0,0.531529739407201
TABULA,40.tar_1603.01897.gz_ETMS3378_Extended_black_subset_31,31,table,0,0,0,0.5760534429599178
TABULA,57.tar_1603.09381.gz_ClinicalIE_CNN_black_subset_1,1,table,0,0,0,0.23493516399694883
