Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,169.tar_1708.00452.gz_WISSHxray_ACCEPTED_black_subset_6,6,table,0,0,0,0.36811128945960403
TABULA,170.tar_1708.01032.gz_cyg_x2_black_subset_5,5,table,0,0,0,0.14693171996542786
TABULA,190.tar_1708.09212.gz_Template_black_subset_4,4,table,0,0,0,0.26989619377162627
TABULA,188.tar_1708.08268.gz_MonitoringTS_arXiv_20180520_black_subset_18,18,table,0,0,0,0.45703839122486284
TABULA,174.tar_1708.02593.gz_exvec8september_black_subset_3,3,table,0,0,0,0.24273504273504273
TABULA,178.tar_1708.03920.gz_main_black_subset_1,1,table,0,0,0,0.19374679651460794
TABULA,170.tar_1708.01072.gz_comm-decomp-jyz-expand_black_subset_19,19,table,0,0,0,0.2532299741602067
TABULA,176.tar_1708.03453.gz_BGP_black_subset_2,2,table,0,0,0,0.4252702989188043
TABULA,169.tar_1708.00559.gz_paper-pena-revised_black_subset_8,8,table,0,0,0,0.3792511164548265
TABULA,175.tar_1708.02744.gz_LVHISmw_arx_black_subset_24,24,table,0,0,0,0.4041270814179181
TABULA,174.tar_1708.02557.gz_5Gpaper_draft_v_1_0_black_subset_11,11,table,0,0,0,0.2329974811083123
TABULA,176.tar_1708.03453.gz_BGP_black_subset_5,5,table,0,0,0,0.33013544018058694
TABULA,188.tar_1708.08530.gz_ML_05172018_black_subset_3,3,table,0,0,0,0.24
TABULA,182.tar_1708.05799.gz_main_black_subset_2,2,table,0,0,0,0.41521394611727414
TABULA,181.tar_1708.05494.gz_clean_death_line_black_subset_3,3,table,0,0,0,0.29634464751958217
TABULA,173.tar_1708.01952.gz_decompreview_preprint_black_subset_2,2,table,0,0,0,0.34079844206426485
TABULA,170.tar_1708.01022.gz_MAIN_black_subset_3,3,table,0,0,0,0.10662637599827321
TABULA,175.tar_1708.03016.gz_BSTO-Ni2_black_subset_3,3,table,0,0,0,0.22238805970149259
TABULA,191.tar_1708.09397.gz_kagome_strip_black_subset_9,9,table,0,0,0,0.14584046559397465
TABULA,170.tar_1708.00999.gz_main_arXiv2_black_subset_6,6,table,0,0,0,0.15382220146349057
