Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,57.tar_1703.06696.gz_AHScaling_v3_black_subset_10,10,table,0,0,0,0.25208657518743804
TABULA,44.tar_1703.01127.gz_embedding_analysis_black_subset_22,22,table,0,0,0,0.34807692307692306
TABULA,53.tar_1703.04826.gz_emnlp_paper_black_subset_6,6,table,0,0,0,0.32179843394796664
TABULA,57.tar_1703.06914.gz_article_2_black_subset_3,3,table,0,0,0,0.8151191454396056
TABULA,47.tar_1703.02462.gz_Choiruddin_et_al_Selection_SPP_black_subset_24,24,table,0,0,0,0.4673333333333333
TABULA,50.tar_1703.03792.gz_main_black_subset_5,5,table,0,0,0,0.18894009216589866
TABULA,48.tar_1703.02852.gz_typeinst_black_subset_1,1,table,0,0,0,0.3446475195822454
TABULA,43.tar_1703.00520.gz_paper_black_subset_3,3,table,0,0,0,0.19587919841941853
TABULA,47.tar_1703.02563.gz_FlowFields_Plus_black_subset_10,10,table,0,0,0,0.26069246435845217
TABULA,61.tar_1703.08492.gz_for_upload_black_subset_8,8,table,0,0,0,0.25876010781671155
TABULA,63.tar_1703.09164.gz_clean_article_black_subset_7,7,table,0,0,0,0.5659536541889483
TABULA,61.tar_1703.08651.gz_ms_black_subset_5,5,table,0,0,0,0.34850863422291994
TABULA,58.tar_1703.07186.gz_ms_black_subset_7,7,table,0,0,0,0.24544179523141652
TABULA,47.tar_1703.02546.gz_main_black_subset_10,10,table,0,0,0,0.4112903225806452
TABULA,52.tar_1703.04734.gz_Info_REVISION_black_subset_8,8,table,0,0,0,0.13634033828805742
TABULA,59.tar_1703.07562.gz_snafu_black_subset_1,1,table,0,0,0,0.44326617179215266
TABULA,45.tar_1703.01514.gz_hd188209-astroph_black_subset_2,2,table,0,0,0,0.19339339339339331
TABULA,"59.tar_1703.07599.gz__n,_k_-star_networks_14_black_subset_1",1,table,0,0,0,0.3067226890756302
TABULA,47.tar_1703.02462.gz_Choiruddin_et_al_Selection_SPP_black_subset_23,23,table,0,0,0,0.4692256783587028
TABULA,60.tar_1703.08223.gz_pds456_black_subset_3,3,table,0,0,0,0.16987839101964453
TABULA,52.tar_1703.04435.gz_paper_v3_black_subset_11,11,table,0,0,0,0.058899796258566395
TABULA,55.tar_1703.05977.gz_dis_black_subset_7,7,table,0,0,0,0.23355576739752137
TABULA,49.tar_1703.03213.gz_Borrajoetal_BootstrappingIntensity_v2_black_subset_14,14,table,0,0,0,0.5064599483204134
TABULA,67.tar_1703.10951.gz_tox5_black_subset_11,11,table,0,0,0,0.2862419205909511
TABULA,65.tar_1703.10221.gz_draft-dm-v5_black_subset_8,8,table,0,0,0,0.3034825870646766
TABULA,60.tar_1703.08088.gz_rapid-rate-report_black_subset_8,8,table,0,0,0,0.4
TABULA,57.tar_1703.06931.gz_main_black_subset_14,14,table,0,0,0,0.09720885466794997
TABULA,58.tar_1703.07365.gz_draft_black_subset_1,1,table,0,0,0,0.24008810572687225
TABULA,53.tar_1703.05179.gz_axj1745_paper1_v15_arxiv_black_subset_2,2,table,0,0,0,0.12145335782812822
TABULA,55.tar_1703.05745.gz_ComputGeomArXiv_black_subset_16,16,table,0,0,0,0.2430602572782668
TABULA,60.tar_1703.07955.gz_2017_Rank_invariance_journal_arxiv_black_subset_12,12,table,0,0,0,0.22203532380151386
TABULA,54.tar_1703.05379.gz_mp1-mnras_black_subset_6,6,table,0,0,0,0.2288747972275476
TABULA,50.tar_1703.03778.gz_Prelim_CMS_Flux_PrePrint_black_subset_15,15,table,0,0,0,0.16847826086956516
TABULA,57.tar_1703.07023.gz_forArxiv_black_subset_11,11,table,0,0,0,0.34972210346301835
TABULA,61.tar_1703.08707.gz_July_87_black_subset_2,2,table,0,0,0,0.28
TABULA,64.tar_1703.09661.gz_Paper3v9_black_subset_7,7,table,0,0,0,0.2694136291600634
TABULA,56.tar_1703.06180.gz_main_black_subset_6,6,table,0,0,0,0.0882352941176471
TABULA,60.tar_1703.07910.gz_CLSTM_black_subset_8,8,table,0,0,0,0.1877213695395514
TABULA,50.tar_1703.03675.gz_Entanglement_josab_res_black_subset_3,3,table,0,0,0,0.14939226519337012
TABULA,56.tar_1703.06211.gz_egpaper_for_arxiv_black_subset_9,9,table,0,0,0,0.302734375
TABULA,55.tar_1703.05814.gz_TAC_paper_fin_black_subset_13,13,table,0,0,0,0.19217491369390102
TABULA,49.tar_1703.03495.gz_2d_and_3d_lattice_black_subset_13,13,table,0,0,0,0.18050541516245489
TABULA,55.tar_1703.05913.gz_IEEE_BHI_2016_black_subset_3,3,table,0,0,0,0.3205192211682477
TABULA,49.tar_1703.03408.gz_gluon_ops_black_subset_14,14,table,0,0,0,0.33162453597313063
TABULA,62.tar_1703.09025.gz_SOF__ICDCS_version_arXiv__black_subset_14,14,table,0,0,0,0.3330122029543995
TABULA,45.tar_1703.01386.gz_my_black_subset_6,6,table,0,0,0,0.41666666666666663
TABULA,55.tar_1703.05925.gz_OSLAND_per_DISCRETE2016_black_subset_6,6,table,0,0,0,0.41945288753799387
TABULA,50.tar_1703.03609.gz_article_main_black_subset_5,5,table,0,0,0,0.10128269198733961
TABULA,60.tar_1703.07876.gz_proximity_and_indoor_localization-journal_black_subset_9,9,table,0,0,0,0.2941546197360151
TABULA,59.tar_1703.07663.gz_genuineBianchiModularForms_black_subset_12,12,table,0,0,0,0.1752873563218391
TABULA,62.tar_1703.08928.gz_Cake_Cutting_Monotonicity_Connected_JME_black_subset_7,7,table,0,0,0,0.1669758812615956
TABULA,60.tar_1703.08201.gz_Survey-Twist-v2_black_subset_4,4,table,0,0,0,0.27930174563591026
TABULA,56.tar_1703.06517.gz_main_black_subset_2,2,table,0,0,0,0.28741276815714656
TABULA,65.tar_1703.10155.gz_main_black_subset_6,6,table,0,0,0,0.22540250447227195
TABULA,51.tar_1703.04058.gz_LLE_revision_arxiv_black_subset_2,2,table,0,0,0,0.5123694337548104
TABULA,66.tar_1703.10332.gz_egpaper_final_black_subset_6,6,table,0,0,0,0.017834394904458577
TABULA,54.tar_1703.05479.gz_rev2_swift_j1753_black_subset_12,12,table,0,0,0,0.037871956717763736
TABULA,43.tar_1703.00866.gz_ESKy1102_black_subset_3,3,table,0,0,0,0.11982082866741323
TABULA,50.tar_1703.03860.gz_Fault-tolerant-conversion-clean_black_subset_11,11,table,0,0,0,0.07224669603524234
TABULA,54.tar_1703.05481.gz_main_black_subset_12,12,table,0,0,0,0.1629629629629629
TABULA,57.tar_1703.06937.gz_A_New_Model_for_Axion_Halos_from_N_Body_Simulations_black_subset_2,2,table,0,0,0,0.24953212726138488
TABULA,57.tar_1703.06913.gz_DRAFT_black_subset_9,9,table,0,0,0,0.03292648311098489
TABULA,59.tar_1703.07584.gz_Allen_Ptashnyk_arXiv_black_subset_16,16,table,0,0,0,0.34923339011925036
TABULA,55.tar_1703.05981.gz_ExactFromInexact_black_subset_20,20,table,0,0,0,0.32452830188679244
TABULA,54.tar_1703.05446.gz_egbib_black_subset_1,1,table,0,0,0,0.3805970149253731
TABULA,66.tar_1703.10624.gz_CHSM_black_subset_15,15,table,0,0,0,0.22847948511665322
TABULA,55.tar_1703.05767.gz_ms_vf_re_clean_ARXIV_black_subset_10,10,table,0,0,0,0.35701906412478335
TABULA,47.tar_1703.02284.gz_DA_PB_TSP_black_subset_6,6,table,0,0,0,0.22269203664552506
TABULA,66.tar_1703.10649.gz_emass-PRA_black_subset_1,1,table,0,0,0,0.5731990704879938
TABULA,58.tar_1703.07497.gz_dual_lie_alg_black_subset_12,12,table,0,0,0,0.3128205128205128
TABULA,43.tar_1703.00817.gz_main_black_subset_15,15,table,0,0,0,0.019616026711185272
TABULA,45.tar_1703.01597.gz_egpaper_for_review_black_subset_8,8,table,0,0,0,0.14781906300484648
TABULA,56.tar_1703.06531.gz_tesco_black_subset_22,22,table,0,0,0,0.28208556149732616
TABULA,56.tar_1703.06167.gz_membraneP2ArXiv_black_subset_16,16,table,0,0,0,0.23698884758364314
TABULA,50.tar_1703.03823.gz_gaia_1_sub_unbold_black_subset_11,11,table,0,0,0,0.4811944811944812
