Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,107.tar_1606.02547.gz_willingness_to_help_new_frontiers_camera_ready_black_subset_6,6,table,0,0,0,0.25319396051103366
TABULA,108.tar_1606.02925.gz_manuscript_black_subset_14,14,table,0,0,0,0.4386702330913259
TABULA,111.tar_1606.03999.gz_report-with-bbl_black_subset_22,22,table,0,0,0,0.2597835137385512
TABULA,120.tar_1606.08157.gz_eyegaze_black_subset_9,9,table,0,0,0,0.43846153846153846
TABULA,109.tar_1606.03147.gz_ss10092arxiv_black_subset_2,2,table,0,0,0,0.1125
TABULA,122.tar_1606.09050.gz_paper_black_subset_3,3,table,0,0,0,0.29861111111111116
TABULA,105.tar_1606.01364.gz_paper_black_subset_12,12,table,0,0,0,0.27342202094537216
TABULA,105.tar_1606.01293.gz_RobustMethods_black_subset_21,21,table,0,0,0,0.0719887391916349
TABULA,116.tar_1606.06333.gz_main_black_subset_5,5,table,0,0,0,0.17697228144989338
TABULA,119.tar_1606.07658.gz_PRA_FrequencyNoise_Kashani_RV2_black_subset_6,6,table,0,0,0,0.2402826855123675
TABULA,105.tar_1606.01304.gz_ms_black_subset_4,4,table,0,0,0,0.23035566583953682
TABULA,114.tar_1606.05270.gz_paper_black_subset_20,20,table,0,0,0,0.18332731865752436
TABULA,121.tar_1606.08616.gz_paper-DGM-progressions-XXIX_black_subset_24,24,table,0,0,0,0.30076067875950857
TABULA,108.tar_1606.03010.gz_NonGaussianEntanglementSwapping_20160609_black_subset_1,1,table,0,0,0,0.29629629629629634
TABULA,119.tar_1606.07797.gz_boosting_QA_Performance-QIP_prep_black_subset_14,14,table,0,0,0,0.3862660944206009
TABULA,112.tar_1606.04737.gz_article_black_subset_21,21,table,0,0,0,0.18237082066869306
TABULA,112.tar_1606.04711.gz_aph_rev_black_subset_9,9,table,0,0,0,0.11704290146571097
TABULA,105.tar_1606.01621.gz_main_black_subset_4,4,table,0,0,0,0.24772313296903462
TABULA,109.tar_1606.03278.gz_ms_arxiv_black_subset_31,31,table,0,0,0,0.45036135412704453
TABULA,113.tar_1606.05067.gz_v4_black_subset_45,45,table,0,0,0,0.4802018633540373
TABULA,113.tar_1606.04898.gz_hutten_etal_arxivV2_black_subset_9,9,table,0,0,0,0.2431847684984855
TABULA,111.tar_1606.04367.gz_epsilon_revised-printer_black_subset_3,3,table,0,0,0,0.33885819521178634
TABULA,116.tar_1606.06234.gz_bare_conf_black_subset_6,6,table,0,0,0,0.32954914044761596
TABULA,105.tar_1606.01350.gz_fresh_look_v6_revised2_black_subset_6,6,table,0,0,0,0.12477823772915428
TABULA,118.tar_1606.07126.gz_main_black_subset_7,7,table,0,0,0,0.3497131454227987
TABULA,102.tar_1606.00288.gz_main_black_subset_2,2,table,0,0,0,0.300475866757308
TABULA,102.tar_1606.00084.gz_Mariela_CelisAAA_black_subset_2,2,table,0,0,0,0.39394634258197664
TABULA,112.tar_1606.04835.gz_submission_black_subset_6,6,table,0,0,0,0.6528066528066528
TABULA,102.tar_1606.00225.gz_paper_black_subset_7,7,table,0,0,0,0.23314917127071821
TABULA,122.tar_1606.09202.gz_iter_supervised_arxiv_black_subset_6,6,table,0,0,0,0.26306620209059234
TABULA,118.tar_1606.07351.gz_MicroblogSummarization_black_subset_5,5,table,0,0,0,0.4569391113549095
