Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,253.tar_1711.01687.gz_paper_1614-1616_arxiv_black_subset_15,15,table,0,0,0,0.40672268907563025
TABULA,274.tar_1711.10312.gz_deepres_arxiv_black_subset_4,4,table,0,0,0,0.056298870547350076
TABULA,275.tar_1711.10690.gz_Asilomar2017_network_reconfiguration_final_black_subset_4,4,table,0,0,0,0.33891213389121333
TABULA,270.tar_1711.08667.gz_apstemplate-arxiv_black_subset_4,4,table,0,0,0,0.40789473684210525
TABULA,255.tar_1711.02513.gz_CGAlgebraTutorial_black_subset_11,11,table,0,0,0,0.5108499095840868
TABULA,254.tar_1711.02053.gz_CommunityDetection_black_subset_7,7,table,0,0,0,0.3828264758497317
TABULA,258.tar_1711.03810.gz_main_black_subset_6,6,table,0,0,0,0.19713656387665196
TABULA,275.tar_1711.10662.gz_ArtigoRevista_v7_black_subset_8,8,table,0,0,0,0.35147190008920604
TABULA,270.tar_1711.08600.gz_Main_black_subset_3,3,table,0,0,0,0.22933011466505732
TABULA,266.tar_1711.06998.gz_draft_black_subset_5,5,table,0,0,0,0.29565217391304344
TABULA,256.tar_1711.02879.gz_iclr2018_conference_black_subset_6,6,table,0,0,0,0.550098231827112
TABULA,265.tar_1711.06794.gz_Lu_black_subset_7,7,table,0,0,0,0.10399032648125754
TABULA,255.tar_1711.02308.gz_4_arxiv_black_subset_21,21,table,0,0,0,0.266173752310536
TABULA,269.tar_1711.08412.gz_singlecolumn_arxiv_black_subset_25,25,table,0,0,0,0.33879781420765026
TABULA,252.tar_1711.01378.gz_main_black_subset_13,13,table,0,0,0,0.34557661927330174
TABULA,264.tar_1711.06302.gz_leptophobicZp_black_subset_21,21,table,0,0,0,0.23372287145242068
TABULA,253.tar_1711.01784.gz_EntanglementStructure_black_subset_4,4,table,0,0,0,0.1971907077255537
TABULA,257.tar_1711.03176.gz_Mura_black_subset_3,3,table,0,0,0,0.4743162108072048
TABULA,268.tar_1711.07684.gz_2d_gossip_nips_2017_black_subset_3,3,table,0,0,0,0.34346924671734624
TABULA,275.tar_1711.10600.gz_main_black_subset_7,7,table,0,0,0,0.24274973147153603
TABULA,264.tar_1711.06398.gz_G333_black_subset_7,7,table,0,0,0,0.1034592192954618
TABULA,267.tar_1711.07584.gz_J1-J2-V5_black_subset_2,2,table,0,0,0,0.29641693811074915
TABULA,265.tar_1711.06713.gz_0529_RA_black_subset_6,6,table,0,0,0,0.32
TABULA,267.tar_1711.07370.gz_main_black_subset_2,2,table,0,0,0,0.3507601038190582
TABULA,257.tar_1711.03090.gz_Monopole-TCI_black_subset_7,7,table,0,0,0,0.3171355498721228
TABULA,252.tar_1711.01287.gz_jiis_template_black_subset_23,23,table,0,0,0,0.3353437876960193
TABULA,273.tar_1711.10012.gz_ATLASGAL_TOP100_Tkin_black_subset_25,25,table,0,0,0,0.49133398247322296
TABULA,264.tar_1711.06373.gz_egpaper_final_black_subset_7,7,table,0,0,0,0.4591362126245847
TABULA,255.tar_1711.02345.gz_2DBosons_black_subset_3,3,table,0,0,0,0.17946877243359652
TABULA,252.tar_1711.01443.gz_lober_black_subset_7,7,table,0,0,0,0.18402426693629934
TABULA,274.tar_1711.10255.gz_mnras_L1544_V3_withappendix_black_subset_2,2,table,0,0,0,0.3354755784061696
TABULA,263.tar_1711.06025.gz_oneshot_V20_LZ_black_subset_5,5,table,0,0,0,0.40115718418514945
TABULA,266.tar_1711.07201.gz_Paper_black_subset_1,1,table,0,0,0,0.3772775991425509
TABULA,258.tar_1711.03699.gz_HNCO_black_subset_10,10,table,0,0,0,0.5290088638195004
TABULA,272.tar_1711.09442.gz_QAL_Exp_IBM_black_subset_2,2,table,0,0,0,0.17460317460317454
TABULA,253.tar_1711.01647.gz_main_black_subset_4,4,table,0,0,0,0.11453744493392065
TABULA,271.tar_1711.09059.gz_top_ml_LSTM_black_subset_3,3,table,0,0,0,0.40909090909090906
TABULA,270.tar_1711.08800.gz_oumuamua_print_black_subset_2,2,table,0,0,0,0.3683304647160069
TABULA,266.tar_1711.07170.gz_main_black_subset_10,10,table,0,0,0,0.4604674291397315
TABULA,259.tar_1711.04291.gz_main_black_subset_5,5,table,0,0,0,0.21596555150712163
TABULA,252.tar_1711.01378.gz_main_black_subset_21,21,table,0,0,0,0.23888404533565818
TABULA,272.tar_1711.09407.gz_pt4_black_subset_5,5,table,0,0,0,0.10578216046615864
TABULA,255.tar_1711.02272.gz_paper_black_subset_14,14,table,0,0,0,0.2854771784232365
TABULA,256.tar_1711.02925.gz_Article_pca_black_subset_10,10,table,0,0,0,0.27287319422150885
TABULA,263.tar_1711.05934.gz_bare_conf_author_black_subset_7,7,table,0,0,0,0.24101068999028186
