Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,91.tar_1407.4927.gz_Kira-HBE_black.pdf,69,reference,0.5950961542802302,0.41572871372507014,0.35895960217315576,0.4026119404211456
ScienceParse,96.tar_1407.8119.gz_arxiv_paper_black.pdf,16,reference,0.39348827136450865,0.5929117823254832,0.6578013715258209,0.6931119398135122
ScienceParse,95.tar_1407.7421.gz_cbc_black.pdf,6,reference,0.488556091878043,0.5078746784134439,0.45190832903314626,0.6917780229467916
ScienceParse,87.tar_1407.2861.gz_intalgn-arx5-eng_black.pdf,20,reference,0.6817236728649009,0.6559028818247119,0.4029997022761472,0.6232738929358981
ScienceParse,88.tar_1407.3423.gz_Q2_preprint_black.pdf,29,reference,0.6391037469111479,0.6026692188056405,0.3401508125246444,0.5833492259332909
ScienceParse,86.tar_1407.2447.gz_SOLA2282R4_black.pdf,8,reference,0.3059657010284293,0.44660032513715414,0.3316412945770334,0.6888464793349895
ScienceParse,86.tar_1407.2158.gz_PREdraftv1_black.pdf,9,reference,0.30691712449596503,0.5203730478714358,0.41737444329185974,0.6356292704711617
ScienceParse,96.tar_1407.7797.gz_ESR_Nd_YBiPt_vs16_black.pdf,6,reference,0.5884229711519979,0.40978922561289916,0.6759623097153327,0.49157057213340066
ScienceParse,90.tar_1407.4389.gz_paper_black.pdf,8,reference,0.5378004312529552,0.6423627089921955,0.39957295427113537,0.508146126458719
ScienceParse,84.tar_1407.1338.gz_kairouz2015_black.pdf,54,reference,0.5534029135601815,0.6381261746064101,0.352342130487644,0.666433969279072
ScienceParse,97.tar_1407.8300.gz_optimization.arxiv_black.pdf,34,reference,0.37573807102600426,0.6275974394680566,0.32284696534235807,0.45625825414749294
ScienceParse,97.tar_1407.8502.gz_paper_black.pdf,29,reference,0.5761636187762567,0.6267563651434661,0.3238743834765352,0.682360611321772
ScienceParse,90.tar_1407.4529.gz_qw_black.pdf,10,reference,0.6789728250334056,0.49339653621208757,0.6063447399256252,0.536215485519506
ScienceParse,83.tar_1407.0823.gz_tthEW_black.pdf,21,reference,0.3260559814593882,0.5425135266528085,0.40269113909074306,0.48644687896234456
ScienceParse,84.tar_1407.1014.gz_text_black.pdf,5,reference,0.5565505653048809,0.43579958137885516,0.5724063313978154,0.4485250037075637
ScienceParse,95.tar_1407.7199.gz_model-new-002_black.pdf,24,reference,0.680986155107838,0.6028001775332839,0.6583992030017219,0.4755337603053079
ScienceParse,92.tar_1407.5690.gz_QPs_black.pdf,9,reference,0.5916686481060401,0.38501979488464255,0.44234762599480765,0.5095343020128567
ScienceParse,90.tar_1407.4281.gz_astrometry_black.pdf,5,reference,0.6105185485355914,0.6953145440875668,0.574756000869294,0.5918948618658775
ScienceParse,82.tar_1407.0346.gz_series_black.pdf,11,reference,0.3467156657869202,0.5189198431027473,0.4091293857453885,0.500393828982366
ScienceParse,88.tar_1407.3247.gz_av1_black.pdf,5,reference,0.6423017070632253,0.5935738106014914,0.6502382912493015,0.42866005694471276
ScienceParse,83.tar_1407.0817.gz_finite_vanishing_order_ArXiv2_black.pdf,39,reference,0.46766247349134304,0.6006231519041079,0.4017831846184623,0.615654147306607
ScienceParse,84.tar_1407.1247.gz_proceeding-flacasa_black.pdf,4,reference,0.4146374806627544,0.5211468101063066,0.6182385670809665,0.4694849311426561
ScienceParse,90.tar_1407.4655.gz_paper_fin_black.pdf,5,reference,0.3723456868385865,0.3547943672804542,0.5104680399384283,0.4509253566345095
ScienceParse,92.tar_1407.5800.gz_TisseraLetter_revised_black.pdf,3,reference,0.3831339461849506,0.610371668408878,0.6832875430537076,0.5087218145745337
ScienceParse,90.tar_1407.4376.gz_paper_-_arxive_black.pdf,34,reference,0.3869125543304239,0.5518853522133307,0.6611229698093309,0.5381076042227694
ScienceParse,91.tar_1407.5205.gz_Anand_PrIrSi3_Revised_black.pdf,11,reference,0.34407416358681775,0.31859044399645803,0.4104976362423024,0.4679313128483812
ScienceParse,95.tar_1407.7149.gz_SelfGravIntSingleModePaperAug22-2014_black.pdf,16,reference,0.32300357793865897,0.5624773490220947,0.31253215945961565,0.6943234557212554
ScienceParse,86.tar_1407.2180.gz_SLOW_ROT_NS_FRT_black.pdf,7,reference,0.6401045279981731,0.458918265190041,0.42917153080047865,0.6313352000335118
ScienceParse,91.tar_1407.5267.gz_draft150309_black.pdf,8,reference,0.5464910051993026,0.5644240345600859,0.39377492795045044,0.47311681131657246
ScienceParse,91.tar_1407.5065.gz_pap-LNL-3_black.pdf,8,reference,0.47929761365740353,0.6439422351430303,0.410064497351027,0.4991789557648177
ScienceParse,84.tar_1407.1410.gz_arviv2_black.pdf,7,reference,0.46904100202674026,0.6099416257097755,0.5451096588226582,0.5298318376416806
ScienceParse,90.tar_1407.4468.gz_WindsNS_final_long_black.pdf,5,reference,0.4010399674489649,0.6502529857063071,0.6203165353881577,0.5159665646479557
ScienceParse,93.tar_1407.6344.gz_SomeNonFinitelyGeneratedCoxRings_black.pdf,13,reference,0.40711184414676493,0.6345545389699195,0.6061328338904182,0.616427680060088
ScienceParse,82.tar_1407.0175.gz_scr_disc_04082014_black.pdf,9,reference,0.5847318307863136,0.691400209993633,0.3107215051838718,0.6222504182384195
ScienceParse,88.tar_1407.3672.gz_MEMScurvature_ACAP_Rev_black.pdf,26,reference,0.6565429156821693,0.44302582009384356,0.3516842328233907,0.5253320514287677
ScienceParse,88.tar_1407.3537.gz_TD-2013-new_black.pdf,14,reference,0.641192157673133,0.5075073261673089,0.6303958924914892,0.6433190152258602
ScienceParse,86.tar_1407.2228.gz_PROTRACT2_black.pdf,22,reference,0.4627633109493332,0.6186237289860623,0.4368410602355348,0.514761801403442
ScienceParse,83.tar_1407.0924.gz_DAT_NJP_7x_black.pdf,17,reference,0.5116972056354842,0.6926387440655066,0.4411759740101973,0.4659778961261636
ScienceParse,94.tar_1407.6749.gz_FlucvdWLLNS_ACedit3_black.pdf,36,reference,0.6907720562544043,0.3632921999902953,0.43232744870783313,0.6557128250585718
ScienceParse,92.tar_1407.5572.gz_WiretapJournalFInalSubmission_black.pdf,18,reference,0.5238980046037093,0.5933829254625616,0.3629223833190923,0.6502556652078202
ScienceParse,96.tar_1407.7786.gz_HypFun_NumerAlgs_black.pdf,39,reference,0.6136464279212226,0.6517019312619565,0.4075560791963913,0.4385738799610377
ScienceParse,88.tar_1407.3242.gz_dap-clustering_black.pdf,4,reference,0.6995023751182265,0.372481127037023,0.6841176046304294,0.5693677967552401
ScienceParse,95.tar_1407.7285.gz_smithye2014-7-26_black.pdf,4,reference,0.4315604604988786,0.4810623213337808,0.35883550346605,0.6925390083785615
ScienceParse,90.tar_1407.4660.gz_canqdiv_black.pdf,19,reference,0.3490273663277033,0.3246222001658304,0.6395235865844731,0.5330295902311202
ScienceParse,87.tar_1407.2963.gz_paper_black.pdf,4,reference,0.46006019749539107,0.6310904245572941,0.4587665043556718,0.680557792720746
ScienceParse,83.tar_1407.0943.gz_sr01_TWC_black.pdf,31,reference,0.597250551574547,0.6455544365142337,0.669457688458877,0.567764319364781
ScienceParse,91.tar_1407.5013.gz_Manuscript_preprint_black.pdf,12,reference,0.6382789086722438,0.6081796003079573,0.47195660505686654,0.6797347387591623
ScienceParse,95.tar_1407.7166.gz_qclust_black.pdf,61,reference,0.6137486169339147,0.5742309909599015,0.4913670224780662,0.6265810292885937
ScienceParse,86.tar_1407.2544.gz_sampling_black.pdf,12,reference,0.541260241837158,0.5657491943093089,0.35629273189581734,0.5184048434361515
ScienceParse,89.tar_1407.3727.gz_mm2_black.pdf,13,reference,0.5638443509338271,0.4677450616379568,0.6352357449326813,0.6324778612343442
ScienceParse,95.tar_1407.7414.gz_wolkanowski_black.pdf,14,reference,0.3497533409714667,0.34921214890804286,0.6762280232714288,0.6138150170342169
ScienceParse,95.tar_1407.7385.gz_Antoniadou_black.pdf,7,reference,0.5219698227267533,0.40543097448790993,0.57418612948883,0.6579857265278348
ScienceParse,87.tar_1407.3103.gz_Vee_Freeman_black.pdf,28,reference,0.3311016899431848,0.5742566411591732,0.4295380561782177,0.5101357627305756
ScienceParse,87.tar_1407.2671.gz_nuclear-spin-content-NewJPhys-revised-v2_black.pdf,11,reference,0.502023878439661,0.42279182166725965,0.302961090766921,0.572068030331587
ScienceParse,95.tar_1407.7448.gz_mainall_black.pdf,20,reference,0.6458098156051406,0.34209646553139605,0.4780355316417635,0.6010088764971936
ScienceParse,92.tar_1407.5342.gz_xSM_v_Final_black.pdf,11,reference,0.5892740053433698,0.6811735963633622,0.48276471032865576,0.6397329565882625
ScienceParse,82.tar_1407.0337.gz_kpi1_black.pdf,25,reference,0.39488715586875367,0.4320516868539482,0.4705401548777747,0.6657337038778
ScienceParse,95.tar_1407.6965.gz_fabric-tmc-arxiv_black.pdf,13,reference,0.45154835142623484,0.6869628433940291,0.47206088540736924,0.5508796866616227
ScienceParse,91.tar_1407.5017.gz_sample_black.pdf,20,reference,0.6616422530655043,0.5841880984211661,0.3542517838262589,0.5041904683093474
ScienceParse,95.tar_1407.7585.gz_lyapunov-consensus-single-submit_black.pdf,31,reference,0.5099678654690041,0.379919522774434,0.6216412780329559,0.46292349333797356
ScienceParse,86.tar_1407.2454.gz_flow_vs_interact_meller_liberzon_black.pdf,26,reference,0.5754050102973944,0.6608124750560853,0.5904521312490048,0.6154861185242247
ScienceParse,91.tar_1407.4920.gz_Kira-Xpic_black.pdf,57,reference,0.6791330433896319,0.3201838200812435,0.4605258603218896,0.6429464126953248
ScienceParse,86.tar_1407.2271.gz_Nice_CME-Pick+Kliem_black.pdf,11,reference,0.424990888235952,0.6692751504529333,0.3084558455471878,0.6053315820249009
ScienceParse,87.tar_1407.2922.gz_paper_black.pdf,18,reference,0.6542298838621838,0.5322271558170328,0.4003005130328755,0.4698355783221575
ScienceParse,97.tar_1407.8305.gz_traceable-gisaxs_black.pdf,7,reference,0.5892718236615135,0.38299679500496575,0.5195548191736319,0.6709308128672555
ScienceParse,95.tar_1407.7510.gz_Rydberg-for-arxiv_black.pdf,5,reference,0.38294310762504974,0.5271630784128263,0.40871571707085347,0.6774511142644473
ScienceParse,88.tar_1407.3507.gz_TT6k_black.pdf,13,reference,0.34861538155441885,0.5140249064670024,0.5566402304693487,0.624494489965697
ScienceParse,96.tar_1407.7880.gz_zrfe2_black.pdf,7,reference,0.49316109326505775,0.48729916518209093,0.6686345223354297,0.6145032041950401
ScienceParse,94.tar_1407.6896.gz_snsdssII_black.pdf,13,reference,0.30843937664197846,0.45653290887794856,0.344887481542008,0.47683837005438534
ScienceParse,94.tar_1407.6864.gz_ms_astroph_black.pdf,10,reference,0.6804300293339347,0.4737146284304936,0.3968742555349228,0.638333974451098
ScienceParse,93.tar_1407.6095.gz_cv_rev_black.pdf,23,reference,0.4637484121847042,0.3727059121239258,0.6700858319256053,0.6040661065758175
ScienceParse,90.tar_1407.4654.gz_msrev_black.pdf,21,reference,0.332260297302579,0.3190802392924291,0.6497650629361185,0.6700208802830188
ScienceParse,94.tar_1407.6373.gz_Turbulent_collapse_black.pdf,16,reference,0.6559173792556426,0.6426681071129445,0.4437810333577459,0.41312491371481846
ScienceParse,83.tar_1407.0851.gz_manuscript_black.pdf,32,reference,0.5901124978433869,0.49652848463334553,0.4306284915152352,0.6498483507589594
ScienceParse,90.tar_1407.4515.gz_v10_black.pdf,5,reference,0.5994471943666762,0.6321465868774745,0.5884770958863954,0.6184600998544241
ScienceParse,83.tar_1407.0506.gz_LVDT_Comm_mag_black.pdf,8,reference,0.40285020113408776,0.533633513235866,0.5561730004501705,0.583443811320796
ScienceParse,96.tar_1407.7692.gz_B-mod_black.pdf,29,reference,0.4897006924567874,0.4417935652687449,0.5305443187385146,0.4300855132794701
ScienceParse,95.tar_1407.6979.gz_Final_version_black.pdf,3,reference,0.4180304449441926,0.6592910740903777,0.523937447520457,0.4193427267471877
ScienceParse,92.tar_1407.5649.gz_dynamicpersuasion08072014_black.pdf,34,reference,0.42028214207299036,0.4050313446590733,0.4190128303995282,0.4915713675170074
ScienceParse,90.tar_1407.4326.gz_arxiv2_black.pdf,8,reference,0.41276453897553783,0.6945009281495309,0.4365300493049839,0.5302194235446569
ScienceParse,83.tar_1407.0692.gz_FCCpapersubmitted_LF_black.pdf,51,reference,0.42310731421856784,0.6148141182969844,0.6783004480750334,0.5039005746713139
ScienceParse,83.tar_1407.0941.gz_oppermann_black.pdf,2,reference,0.34659296576978205,0.5485255078621669,0.6198888289194842,0.5507843064499484
ScienceParse,95.tar_1407.7008.gz_SG_CLUSFD__ARXIV_black.pdf,22,reference,0.5982850232059264,0.5478921028058233,0.32589034853060317,0.66368621404182
ScienceParse,93.tar_1407.6252.gz_Revised_CN_PRB_10_black.pdf,12,reference,0.5588951228690152,0.5311844788230746,0.3523084930439393,0.47051193404543584
ScienceParse,94.tar_1407.6868.gz_CKM_black.pdf,27,reference,0.575509111500264,0.6790468653008607,0.5860681755063604,0.5877527357494335
ScienceParse,95.tar_1407.7228.gz_paper-right_-_revised_black.pdf,17,reference,0.5591420018936611,0.4656595062855815,0.5080037115200841,0.44245325835159677
ScienceParse,96.tar_1407.8045.gz_planar_digraphs_black.pdf,7,reference,0.5428047510666486,0.5324211998115469,0.6393786497068449,0.5768121134211248
ScienceParse,84.tar_1407.1502.gz_Paper-1-MJ_black.pdf,6,reference,0.42223991198425553,0.4596270032854585,0.31835727818642806,0.42507047854754293
ScienceParse,93.tar_1407.6230.gz_08Jan-2015_black.pdf,5,reference,0.6499640786948092,0.6524474081902985,0.5383677172586997,0.48891150265708666
ScienceParse,87.tar_1407.2938.gz_widecompanions.v6.astoph_black.pdf,17,reference,0.33473452521512037,0.3827509704490988,0.6453177662596681,0.5331145009030167
ScienceParse,91.tar_1407.4967.gz_m140718_black.pdf,13,reference,0.3399782007029146,0.6623665363991539,0.6314942688087666,0.4982806714308601
ScienceParse,84.tar_1407.1135.gz_enhancing_boolean_networks_black.pdf,20,reference,0.6848941512043398,0.5964318409318632,0.34958699020530715,0.5385297882549678
ScienceParse,86.tar_1407.2279.gz_GrahneOnet_black.pdf,23,reference,0.6893891543709448,0.42640480564541716,0.41016959396456854,0.4088795405244972
ScienceParse,86.tar_1407.2290.gz_thesis_black.pdf,143,reference,0.3259329468082531,0.410994916410935,0.6785633098822983,0.6401382522031359
ScienceParse,86.tar_1407.2495.gz_ms_black.pdf,31,reference,0.5414695741443541,0.5398487855496181,0.663469680210723,0.5730216800843211
ScienceParse,88.tar_1407.3337.gz_Quantum_manipulation_version41_black.pdf,12,reference,0.6869407810295638,0.4230732166411281,0.5750544192836479,0.5899275597827389
ScienceParse,89.tar_1407.4167.gz_ncabd_black.pdf,21,reference,0.3295418500912023,0.6328931444810733,0.517122638130741,0.6063355159020045
ScienceParse,86.tar_1407.2290.gz_thesis_black.pdf,144,reference,0.6040093359919804,0.4106362913066253,0.3872385628851047,0.538703857376027
ScienceParse,97.tar_1407.8231.gz_SFR_in_massive_halos_ref_reply_ABi_black.pdf,12,reference,0.43116773239445194,0.5930063510227005,0.5664182106564548,0.6621449411031153
ScienceParse,87.tar_1407.2987.gz_fame_arxiv_2014_black.pdf,6,reference,0.33942635745231503,0.5926427832245589,0.580791387128991,0.6524061306956148
ScienceParse,85.tar_1407.2031.gz_articleIPR_black.pdf,5,reference,0.4071976351577165,0.6601700113736975,0.42970674887400584,0.5100503701655068
ScienceParse,83.tar_1407.0840.gz_S1_definite_connections_v2_black.pdf,24,reference,0.5624167101579353,0.6722922468540804,0.3840403302946035,0.6633526909310159
ScienceParse,94.tar_1407.6722.gz_opt-skew10_black.pdf,23,reference,0.6188025503276187,0.458833403903393,0.6134501004152768,0.6447836225568386
ScienceParse,91.tar_1407.4989.gz_ACS_arxiv_black.pdf,23,reference,0.6428668590600758,0.6146736157816355,0.655843231690448,0.45566383047715125
ScienceParse,95.tar_1407.7497.gz_gi-mm-parabolic_black.pdf,30,reference,0.5777667372920443,0.5960222379725089,0.4799513556442139,0.47376446067145506
ScienceParse,92.tar_1407.5841.gz_trib4_black.pdf,24,reference,0.5888268282342272,0.4773331671841564,0.5750344315792721,0.5503380091155923
ScienceParse,95.tar_1407.7325.gz_SPTDEF_black.pdf,11,reference,0.5876891544199956,0.6682187280618065,0.36924963428316127,0.4297447657271417
ScienceParse,88.tar_1407.3390.gz_Impact_Decay_black.pdf,5,reference,0.34660628121396564,0.6750796351348023,0.30509062772085194,0.5837628915728565
ScienceParse,82.tar_1407.0029.gz_spinlessCTQMC_black.pdf,18,reference,0.5871360586371805,0.5874971946038754,0.5870319947523805,0.6580194283030965
ScienceParse,94.tar_1407.6439.gz_ieeedeb_black.pdf,12,reference,0.36275259516333525,0.5571946433790145,0.42826216954403007,0.5654239430006945
ScienceParse,90.tar_1407.4330.gz_ESNM-7_black.pdf,24,reference,0.651148048756857,0.4003746077526473,0.6311939917933933,0.5498626462943204
ScienceParse,83.tar_1407.0730.gz_multiparametermodes_black.pdf,32,reference,0.5544187336371246,0.6271634812083664,0.5145583398695366,0.43965475740985405
ScienceParse,91.tar_1407.4914.gz_endgame14_black.pdf,18,reference,0.37003851328207293,0.5441802984897615,0.4489461720837766,0.6841928694758772
ScienceParse,95.tar_1407.7423.gz_2col_black.pdf,7,reference,0.621561611729178,0.5516135489635491,0.35001409159733166,0.5029434932927584
ScienceParse,88.tar_1407.3395.gz_est1LMSM-mai15_black.pdf,41,reference,0.6499355363528203,0.45534754785296166,0.555691273121405,0.519128384041289
ScienceParse,85.tar_1407.1697.gz_main_black.pdf,3,reference,0.4121048736727104,0.4487715662178101,0.6919413484489041,0.4771966424232086
ScienceParse,88.tar_1407.3404.gz_author_black.pdf,17,reference,0.3464346207454597,0.5733928255592382,0.4472690536478305,0.6327070202384728
ScienceParse,90.tar_1407.4619.gz_Aydi_black.pdf,3,reference,0.4948027423884321,0.6859444182176699,0.33270045022242317,0.42105656963289684
ScienceParse,95.tar_1407.7062.gz_Ksemistabl3_black.pdf,15,reference,0.6584448034371261,0.3979686559721644,0.44014632532594056,0.5201095532237666
ScienceParse,94.tar_1407.6745.gz_paper_black.pdf,17,reference,0.36901407193957886,0.4800618814660671,0.4132289366844479,0.6822765148054417
ScienceParse,95.tar_1407.7422.gz_branittro_arxiv_2_black.pdf,22,reference,0.5921258015497199,0.6029344804808978,0.6622766026525998,0.5926237304430865
ScienceParse,95.tar_1407.7393.gz_nuovomodelloF_black.pdf,4,reference,0.6719334090797019,0.43869987201604765,0.33148785859523006,0.4789723573834959
ScienceParse,88.tar_1407.3417.gz_QH_black.pdf,24,reference,0.6853589271243805,0.6751912680831708,0.3384677298496606,0.48475990941989866
ScienceParse,93.tar_1407.6044.gz_rotation_curve_final_black.pdf,7,reference,0.3430875743790277,0.6472276648658783,0.3299448396152789,0.5618566926480535
ScienceParse,86.tar_1407.2449.gz_NCdL_black.pdf,50,reference,0.6925926544298131,0.38642351746331016,0.47027685059029867,0.5962312701992495
ScienceParse,86.tar_1407.2264.gz_hilbert_pde-clean_black.pdf,27,reference,0.3752176508734648,0.3045287306193516,0.5900643606059799,0.6594505729924893
ScienceParse,92.tar_1407.5755.gz_Article1-new_black.pdf,40,reference,0.4528795921612079,0.33515812402955036,0.3134808328131621,0.5469356347752036
ScienceParse,96.tar_1407.7821.gz_9_black.pdf,13,reference,0.3778952682225135,0.41933405019333425,0.35421602212177217,0.4253433981441749
ScienceParse,96.tar_1407.7914.gz_EvenOddKB4archiv_black.pdf,12,reference,0.5981466552448387,0.5915962206193277,0.5541457492820187,0.5156727363248661
ScienceParse,94.tar_1407.6733.gz_gsbk-02_v2-ed_28Jan201_black.pdf,9,reference,0.5577022415777089,0.47698811179938666,0.5136936263187958,0.6571875756200394
ScienceParse,85.tar_1407.1797.gz_chabab_dh_v2_black.pdf,24,reference,0.43858138506805283,0.3363237854473853,0.5399599327809435,0.6245617302332617
ScienceParse,82.tar_1407.0421.gz_Winter_thesis_1f_black.pdf,43,reference,0.36706904314379973,0.6631598082575076,0.5744828377865823,0.6339326254864782
ScienceParse,90.tar_1407.4780.gz_GreensHueckel_Aug12_AMC_2015_black.pdf,12,reference,0.363260723165604,0.6791327106495972,0.6430189068905099,0.5596513206510338
ScienceParse,97.tar_1407.8187.gz_fisher_mehta_bayes_v3_black.pdf,23,reference,0.515985859006779,0.3623302073516912,0.5771181686639082,0.6173188716792876
ScienceParse,92.tar_1407.5389.gz_MEDRevisedDraft_black.pdf,25,reference,0.46458427974482663,0.5271459471341038,0.4137294837800468,0.5157325975690809
ScienceParse,88.tar_1407.3367.gz_su2q-submitted-arxiv_black.pdf,42,reference,0.42487159455679274,0.501752471450645,0.6491962333647129,0.5917266285523779
ScienceParse,87.tar_1407.3069.gz_proiepred030215_black.pdf,45,reference,0.42113012235815994,0.5776182550410763,0.49575250432419815,0.42878801797983357
ScienceParse,85.tar_1407.1917.gz_2015-03-12_pulling_saws_revised_black.pdf,6,reference,0.40403791568393543,0.3869257723543685,0.6193780634769017,0.48970617133916333
ScienceParse,84.tar_1407.1189.gz_paper_black.pdf,6,reference,0.6605081347669088,0.47809207601224746,0.36230520260090604,0.546127905410416
ScienceParse,88.tar_1407.3275.gz_anisotropy_v5_black.pdf,26,reference,0.43258679444002146,0.6966438451477293,0.4095066128342675,0.5820891630042528
ScienceParse,95.tar_1407.7583.gz_LCM_black.pdf,21,reference,0.34165470712326906,0.6618784872818524,0.35427632971174394,0.42536204186212284
ScienceParse,83.tar_1407.0725.gz_ArXiv_version_July2_black.pdf,12,reference,0.6698485708581895,0.5278400341518524,0.4318623277582141,0.6655175138969112
ScienceParse,97.tar_1407.8252.gz_MultiSolu-0331-2014submit_black.pdf,24,reference,0.5836536692795731,0.41883920372875205,0.5280312375946672,0.5519437248972054
ScienceParse,86.tar_1407.2196.gz_Daniel_Amankwah_black.pdf,27,reference,0.6231323924709974,0.6184205274503007,0.6997168628775411,0.4319452174333953
ScienceParse,89.tar_1407.4034.gz_forecast_black.pdf,11,reference,0.30666199946138645,0.6612659054121196,0.47876035652014126,0.572377297858466
ScienceParse,91.tar_1407.5159.gz_SpectralSemitoric_v2_black.pdf,18,reference,0.551837972094668,0.4190151337835273,0.5649781386185218,0.6400130804576336
ScienceParse,85.tar_1407.1912.gz_kw070714_black.pdf,27,reference,0.3726990963008888,0.6037268697046564,0.6427058240637373,0.5743084916500039
ScienceParse,90.tar_1407.4673.gz_3DRTSWR_black.pdf,4,reference,0.5073293426066283,0.615647824984979,0.39361273648085093,0.629708073255959
ScienceParse,92.tar_1407.5834.gz__2015_Xie-Zhang-AOP_black.pdf,31,reference,0.4998441554540756,0.6056311182223422,0.5645098493469816,0.5973987944480221
ScienceParse,86.tar_1407.2560.gz_main_black.pdf,16,reference,0.3696745944074051,0.6695947383412203,0.36425258711558295,0.6594210654705822
ScienceParse,95.tar_1407.6982.gz_GlaSchWid14_black.pdf,27,reference,0.458777152337158,0.5158326992708031,0.5042078306490094,0.48092495892417525
ScienceParse,91.tar_1407.4945.gz_final_black.pdf,16,reference,0.587876608218731,0.5339200410223673,0.33072006303324997,0.6179708886920023
ScienceParse,90.tar_1407.4543.gz_Le_Hastie_SQDA_v1_black.pdf,18,reference,0.49635495057198165,0.4666854750371113,0.4992383063655753,0.6257966351716784
ScienceParse,91.tar_1407.4890.gz_Squarefree_parts_of_polynomial_values_black.pdf,19,reference,0.6697351044650124,0.5012320412948661,0.48804001633546945,0.42594565618955343
ScienceParse,91.tar_1407.5090.gz_qsg_paper11_black.pdf,8,reference,0.5625866170102262,0.5864366273281905,0.6112019069800574,0.44958562369279975
ScienceParse,89.tar_1407.4121.gz_bindADM_v16_black.pdf,16,reference,0.42490889718612335,0.35134010282802275,0.524359883917593,0.6449006908221833
ScienceParse,83.tar_1407.0988.gz_Replacement_black.pdf,30,reference,0.46314751201589344,0.6929473571214251,0.5153480055063258,0.5845172966175938
