Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,36.tar_1403.5773.gz_Hasselbach_jltp__hal_black.pdf,7,reference,0.522852639679092,0.45411676429647935,0.6599553205223346,0.5592726491657475
ScienceParse,37.tar_1403.6451.gz_paper_black.pdf,37,reference,0.36359716097440636,0.45054864914178583,0.30827406698552934,0.5163740776095072
ScienceParse,28.tar_1403.1158.gz_FDDCFD_2016-01-28_black.pdf,28,reference,0.6685100449450116,0.33738907191378165,0.4997439526214402,0.5706817051749378
ScienceParse,30.tar_1403.1894.gz_resubmission2_black.pdf,4,reference,0.3443959927118752,0.5960190446846283,0.39381395412115655,0.6513483151982036
ScienceParse,37.tar_1403.6500.gz_paper.submit_black.pdf,6,reference,0.6015571463348681,0.4910728201798618,0.36458099895114016,0.510889201585363
ScienceParse,37.tar_1403.6566.gz_TexResizing_TVCG_black.pdf,11,reference,0.60151349185214,0.3564754402358499,0.39748200757773927,0.6724780499620808
ScienceParse,31.tar_1403.2939.gz_Final_protecting_correlation_Mar10_arxiv_black.pdf,11,reference,0.5335515766718761,0.30372434647087365,0.3765914425814236,0.6619099192344855
ScienceParse,30.tar_1403.2310.gz_discrete-7_black.pdf,38,reference,0.6717980192547686,0.6181264009439471,0.3534828047079395,0.6175890461554263
ScienceParse,36.tar_1403.5774.gz_BikSidHRV_ArXiv_black.pdf,27,reference,0.3193387304047693,0.5299269475288848,0.4161860602356853,0.6582667617055321
ScienceParse,29.tar_1403.1578.gz_quenching_astroph_black.pdf,11,reference,0.5779930518036351,0.567359196239399,0.6200982040868821,0.4964417581981292
ScienceParse,29.tar_1403.1710.gz_rad-xray_black.pdf,6,reference,0.33115577305906196,0.4057611982903794,0.6193046809199481,0.5663796913395127
ScienceParse,39.tar_1403.7396.gz_inequality_paper_black.pdf,11,reference,0.3291851586329386,0.3947015766121891,0.4990924121983208,0.5890565647796846
ScienceParse,34.tar_1403.4370.gz_template_black.pdf,6,reference,0.5575861478283157,0.5420519076021247,0.6427480808759289,0.47115698828043373
ScienceParse,36.tar_1403.6096.gz_new_realizable_region_black.pdf,19,reference,0.44606853326400403,0.6209179131533199,0.3772492474116922,0.6276520993082068
ScienceParse,33.tar_1403.4217.gz_gomes_velho_wolfram_Arxiv_version_black.pdf,16,reference,0.6256114647211218,0.42450852813177975,0.6037326312189897,0.5494997846459212
ScienceParse,29.tar_1403.1479.gz_perron_lower_bound_black.pdf,4,reference,0.6267871902216207,0.31531279202254264,0.3579811620433795,0.5852661664250663
ScienceParse,36.tar_1403.5643.gz_anatase_nw_black.pdf,5,reference,0.6308268539806113,0.6606246848479558,0.4538404564334876,0.5379014998338252
ScienceParse,28.tar_1403.1156.gz_SIRSN-account_black.pdf,46,reference,0.6699076273890212,0.5909552125068938,0.6260310584325934,0.5070418009592599
ScienceParse,31.tar_1403.2786.gz_main_black.pdf,34,reference,0.6952582135603583,0.3089631009349118,0.594567345982449,0.5009418459576634
ScienceParse,34.tar_1403.4678.gz_CoexistScalingArxiv_black.pdf,37,reference,0.6911625555630988,0.5805169861862753,0.5372023711206648,0.654399371680076
ScienceParse,33.tar_1403.3660.gz_CCA_Group_Rings-2_black.pdf,8,reference,0.5899940818523328,0.5937933706757081,0.4877786364910426,0.5314750906025969
ScienceParse,37.tar_1403.6330.gz_shortpaper3_black.pdf,6,reference,0.38466764879913357,0.6959842254408818,0.3148642250371318,0.528672126834852
ScienceParse,36.tar_1403.5920.gz_CNSNS_SPDE_final_proof_arxiv_black.pdf,23,reference,0.6583648587487078,0.3497911505799026,0.633574304654305,0.5025184184591309
ScienceParse,38.tar_1403.7015.gz_Bounded_Geodesics_black.pdf,27,reference,0.3968389256192807,0.48537203737427037,0.5551565179056193,0.5359984155613514
ScienceParse,32.tar_1403.3109.gz_SparseDep_black.pdf,28,reference,0.6227152859939888,0.6528316959064238,0.6676293950484928,0.569867456020146
ScienceParse,38.tar_1403.7017.gz_3UMIC_ICASSP_14_black.pdf,7,reference,0.5873370517141572,0.4937946968607781,0.5353739523237385,0.509376249082689
ScienceParse,34.tar_1403.4534.gz_CVM_black.pdf,5,reference,0.5657548535441974,0.3059888520578598,0.6720089062600794,0.4448158204606393
ScienceParse,35.tar_1403.4932.gz_ages_sdss_specfit_black.pdf,20,reference,0.4461404822538987,0.31305590741196077,0.4842941375950468,0.5120795750594779
ScienceParse,33.tar_1403.3912.gz_Amoeba-Basis_black.pdf,11,reference,0.4058581108485781,0.4794128671929959,0.3341856670737142,0.5237205369035126
ScienceParse,33.tar_1403.3973.gz_Phy_Optic_Gates_v08_black.pdf,11,reference,0.4680673034094529,0.4632194731654925,0.46939376909381825,0.43057735632999583
ScienceParse,32.tar_1403.3281.gz_Electromagnetism_in_Quark-Antiquark_Bound_States_black.pdf,21,reference,0.4425605389685526,0.4337142457750138,0.6416740353043815,0.4322662223201585
ScienceParse,27.tar_1403.0408.gz_paper_black.pdf,13,reference,0.40918425218527293,0.3626698131190052,0.6167109922159011,0.42246474576200804
ScienceParse,28.tar_1403.1037.gz_da-hs-PhysD-Snakes_black.pdf,23,reference,0.42424589775787,0.39522763999602356,0.41520128041019194,0.548094228915199
ScienceParse,39.tar_1403.7843.gz_MOST_xi_Persei_black.pdf,8,reference,0.47028119100098037,0.5225221518933116,0.6116258509695089,0.5842194167474444
ScienceParse,29.tar_1403.1456.gz_signalFunction_Evrard14_black.pdf,7,reference,0.3031983874303469,0.5440552968675354,0.41164879623795364,0.4293379393700232
ScienceParse,32.tar_1403.3519.gz_q28_black.pdf,3,reference,0.31737971623158606,0.6464573001228602,0.6328305198212061,0.4678165017486845
ScienceParse,29.tar_1403.1715.gz_gtpred_black.pdf,13,reference,0.5042833330306996,0.4167305491586904,0.3185245755558546,0.4290633321863553
ScienceParse,30.tar_1403.2158.gz_epimorphism_revised_black.pdf,15,reference,0.4091085718815465,0.3348019769178141,0.3571186307764822,0.5291203805156337
ScienceParse,38.tar_1403.6921.gz_kpr_axis_ext_u0_black.pdf,82,reference,0.4484877064016497,0.49893776674231816,0.6023858909983061,0.6613935608601041
ScienceParse,29.tar_1403.1274.gz_giant_black.pdf,26,reference,0.31726374386609457,0.5955768462207522,0.6667546305510648,0.6096566086775633
ScienceParse,28.tar_1403.0689.gz_symqdle021_black.pdf,12,reference,0.6534149907692225,0.6807621573664127,0.5214297535811971,0.47756839083009245
ScienceParse,32.tar_1403.3213.gz_xie55_black.pdf,21,reference,0.3531663983026309,0.4350230652017443,0.3702802607128235,0.4771445490214876
ScienceParse,32.tar_1403.3519.gz_q28_black.pdf,4,reference,0.4921770066162354,0.3110077120326807,0.3689573126344454,0.6845802362983244
ScienceParse,29.tar_1403.1726.gz_NCTG_black.pdf,20,reference,0.4990760181656394,0.4069607539122442,0.45794867386088156,0.5081066578952402
ScienceParse,39.tar_1403.7377.gz_article_black.pdf,101,reference,0.4791547776613575,0.4514289554278714,0.42530292524747715,0.534580746664075
ScienceParse,32.tar_1403.3338.gz_q0209_AAL_paper_black.pdf,23,reference,0.571570915577293,0.4474962828826147,0.4835108669822892,0.6609898622750865
ScienceParse,29.tar_1403.1624.gz_hubbard_ms_arxive_black.pdf,31,reference,0.4376217939179028,0.6420108537204557,0.5726758432289283,0.41043184419445067
ScienceParse,28.tar_1403.0930.gz_Draft_transcomm_black.pdf,17,reference,0.5696345081816392,0.5894331196237803,0.31962345157652333,0.6375223307783324
ScienceParse,29.tar_1403.1376.gz_ICALP-General-Min-Sum-Scheduling_black.pdf,11,reference,0.631518918011845,0.43656237870439835,0.6950637038220919,0.6331381814128082
ScienceParse,36.tar_1403.5706.gz_q_cosmology_6_black.pdf,6,reference,0.5107092767538666,0.5824769046793079,0.39871729203990336,0.4744029864954033
ScienceParse,27.tar_1403.0037.gz_pic_hoeche_black.pdf,5,reference,0.39118362599511003,0.5661514321816268,0.3093576553069215,0.5830545464574588
ScienceParse,36.tar_1403.5709.gz_qcn3_black.pdf,21,reference,0.48341295153915165,0.3055463255767583,0.37776379223530787,0.6628459325338137
ScienceParse,39.tar_1403.7278.gz_sphere_sphere_D_20140313_black.pdf,23,reference,0.5051269669404764,0.5127553751372731,0.3750543038774594,0.6490828428030084
ScienceParse,30.tar_1403.2111.gz_pbrl_journal_arXiv_black.pdf,12,reference,0.5415744705117502,0.3572268403367184,0.5582805480286839,0.6565721377865223
ScienceParse,34.tar_1403.4610.gz_HMRC_phase_1_revision_submitted_black.pdf,14,reference,0.4704920240270818,0.5928363042007918,0.47404569636699484,0.6919848041493961
ScienceParse,39.tar_1403.7262.gz_ChiralSymm-v11-resub2-31-OCT_-arxiv_black.pdf,37,reference,0.3295557250228408,0.6775868729311006,0.4390762190568362,0.6409329935561912
ScienceParse,38.tar_1403.6768.gz_v11_mag-bmodes_black.pdf,4,reference,0.6780409163189128,0.5748892538361954,0.4515330497677853,0.6743748572862183
ScienceParse,34.tar_1403.4591.gz_prd_submission_black.pdf,7,reference,0.6134221009700949,0.3043321660251768,0.37537366368309055,0.6930890008462637
ScienceParse,35.tar_1403.5279.gz_ExchangeBias_arxiv_black.pdf,5,reference,0.5730301472510961,0.3956587116301227,0.5430597557269251,0.40577006344131056
ScienceParse,35.tar_1403.5374.gz_CDC2014-hybrid-pdftex_black.pdf,6,reference,0.4962659688753013,0.5187034008931753,0.6450293580953133,0.5442794688631556
ScienceParse,33.tar_1403.3819.gz_Sakaguchi_Malomed_black.pdf,10,reference,0.4716467302241871,0.45078193212698947,0.4236312522392566,0.6231322292400199
ScienceParse,29.tar_1403.1780.gz_ms_black.pdf,16,reference,0.4432254372708795,0.4176871478478502,0.5831607519030777,0.47458660487780285
ScienceParse,28.tar_1403.0937.gz_paper2column_black.pdf,13,reference,0.6391607885245482,0.32504923630760096,0.6811745019995188,0.5478019912787846
ScienceParse,40.tar_1403.8120.gz_paper28032014_black.pdf,38,reference,0.4638226913441214,0.45446503518734016,0.40355680200258987,0.4197238638606273
ScienceParse,31.tar_1403.3058.gz_srgt_black.pdf,13,reference,0.4788834914374869,0.31857941794458783,0.5873296724706307,0.621479264738742
ScienceParse,31.tar_1403.3080.gz_Budget_Crowd_black.pdf,37,reference,0.4895368579732447,0.5692865066622064,0.3252845006963078,0.6066762901917696
ScienceParse,30.tar_1403.1952.gz_203845_black.pdf,1,reference,0.30281686525689167,0.3879697130124804,0.45167504778677986,0.6387216085709106
ScienceParse,31.tar_1403.2875.gz_gradiso_black.pdf,26,reference,0.33182933029093126,0.33721544280826293,0.4934342298885218,0.47293126628183857
ScienceParse,29.tar_1403.1302.gz_JieJSDA_black.pdf,16,reference,0.6263702777187287,0.5035429023154997,0.341956960619068,0.5888565208469909
ScienceParse,28.tar_1403.0797.gz_SubArxiv_black.pdf,13,reference,0.4719211015923129,0.6845913853506385,0.38059960271322524,0.4497440545819484
ScienceParse,36.tar_1403.5775.gz_kr-ExtPotts22Mar_black.pdf,36,reference,0.3195855459948043,0.6931091060158776,0.44485918584954326,0.6949140126895843
ScienceParse,38.tar_1403.6969.gz_mm_black.pdf,12,reference,0.3334777033545158,0.40959695424062237,0.48891790207423935,0.6495653023714447
ScienceParse,35.tar_1403.5156.gz_paper_rev3_black.pdf,7,reference,0.34667843737799897,0.5564151578684275,0.6909326819437244,0.4021630383421921
ScienceParse,27.tar_1403.0388.gz_crwm_black.pdf,15,reference,0.6525098717214242,0.4025749270918457,0.6193912538855271,0.4372065006986431
ScienceParse,31.tar_1403.2942.gz_AlmostPurity-Over8_black.pdf,35,reference,0.41421227860382115,0.6296699965291556,0.38314343535274614,0.610304857095135
ScienceParse,33.tar_1403.3875.gz_czedli_black.pdf,4,reference,0.40935688282358923,0.3173622882566943,0.34361705330861225,0.5379439825546217
ScienceParse,30.tar_1403.2448.gz_4col12_black.pdf,42,reference,0.6900047589714227,0.5932842564250032,0.6201579731176972,0.40921999454467967
ScienceParse,33.tar_1403.4086.gz_evolGP_arxiv_v2_black.pdf,15,reference,0.5540490283891948,0.6165416956070462,0.6011621472268103,0.4502574252192935
ScienceParse,36.tar_1403.5658.gz_Olsen18_black.pdf,44,reference,0.5419725200972964,0.4372116086141653,0.6755793549580532,0.4378082418022569
ScienceParse,34.tar_1403.4282.gz_tex1v15_black.pdf,26,reference,0.3409310866022641,0.6597279943295542,0.5812582960064676,0.4521729992555864
ScienceParse,33.tar_1403.3785.gz_Mobile_phone_Bonferroni_Sub_black.pdf,14,reference,0.3955256104235256,0.3668078533603675,0.361692934392883,0.44262511696833884
ScienceParse,33.tar_1403.3690.gz_paper_v1_black.pdf,41,reference,0.37496867842157505,0.5235665766640045,0.36048298800535444,0.49226333939118333
ScienceParse,35.tar_1403.5201.gz_mm-renewal-arxiv-v2_black.pdf,27,reference,0.6947988075505117,0.4965777004696268,0.6918383928614413,0.6845104462910234
ScienceParse,36.tar_1403.5624.gz_c12p01_black.pdf,29,reference,0.601884406349589,0.6574416704214918,0.49533424405886933,0.5799044657077195
ScienceParse,36.tar_1403.5897.gz_cotunneling_WV_v-9_black.pdf,13,reference,0.4894812127675015,0.3403689885768538,0.6967768261234037,0.5912069975602547
ScienceParse,32.tar_1403.3522.gz_iPDFB_jmiv_black.pdf,15,reference,0.367384970854306,0.5389215183332531,0.6350073174877618,0.6245147482152393
ScienceParse,29.tar_1403.1380.gz_Exp_weight_maxreg2_black.pdf,36,reference,0.42821019798249443,0.4330679611000821,0.4828341532822079,0.615063172193344
ScienceParse,33.tar_1403.4089.gz_ms_black.pdf,17,reference,0.6034718599643454,0.6527106278220927,0.39304391174085335,0.4206259746404292
ScienceParse,40.tar_1403.8124.gz_Manuscript_black.pdf,6,reference,0.3323565940845392,0.4898990103403251,0.4901945183030162,0.4984246459128684
ScienceParse,38.tar_1403.6836.gz_Octonions8_black.pdf,20,reference,0.6930772368605891,0.42602672578347867,0.4648882915137893,0.4330982978112764
ScienceParse,31.tar_1403.2639.gz_article_black.pdf,11,reference,0.596461573891218,0.6627517761972348,0.5588569772873493,0.4856706142792109
ScienceParse,36.tar_1403.5710.gz_find_black.pdf,14,reference,0.434156834326223,0.3216130260234465,0.6014514121693162,0.4825148314447978
ScienceParse,27.tar_1403.0337.gz_Vee2014_black.pdf,17,reference,0.6250906539776944,0.38531343159187487,0.45761621366856714,0.66537481688159
ScienceParse,30.tar_1403.2067.gz_AnnPhys_specific_sign_now_black.pdf,30,reference,0.697200236716158,0.5818829058517065,0.6466200619419981,0.555966777088571
ScienceParse,33.tar_1403.3742.gz_global_rigidity_combinatorial_black.pdf,16,reference,0.5842706990492259,0.4890242830971141,0.318102234458911,0.42520198732934494
ScienceParse,34.tar_1403.4337.gz_comp_black.pdf,28,reference,0.4416569305991416,0.31863344717171255,0.4430215691818903,0.6754259644499627
ScienceParse,39.tar_1403.7680.gz_Omega_risk_model_with__tax_arxiv_black.pdf,20,reference,0.39200768660427393,0.531763192213184,0.5642591275912403,0.6712558494245412
ScienceParse,32.tar_1403.3565.gz_CiEJournal_arxiv_black.pdf,10,reference,0.3211222613975156,0.5985234347129127,0.4984181047237346,0.6001970159865111
ScienceParse,27.tar_1403.0293.gz_lensing-arxiv-v3_black.pdf,5,reference,0.5204920560266894,0.3083781975445101,0.3868488365102962,0.5109818484046569
ScienceParse,39.tar_1403.7696.gz_TransPlanck_BICEP2_black.pdf,3,reference,0.6061707110961547,0.34196538502944096,0.430124451884221,0.4321383584334763
ScienceParse,30.tar_1403.2433.gz_genmix_black.pdf,11,reference,0.3245023879896129,0.6645198595425531,0.5612377024133582,0.47573210171358987
ScienceParse,37.tar_1403.6692.gz_SeridonioeEtAlMajoranaFluctuation_2_black.pdf,11,reference,0.3553448096540421,0.5886442672426547,0.5809771281476963,0.4619795094678161
ScienceParse,34.tar_1403.4781.gz_Template_black.pdf,4,reference,0.6105989697947405,0.34389319543909747,0.5715786841976196,0.5849054747411397
ScienceParse,28.tar_1403.0789.gz_circular-interval-arxiv_black.pdf,15,reference,0.4311958620601124,0.3537763122782528,0.5586237632476125,0.4343146638163513
ScienceParse,40.tar_1403.7944.gz_oxigen18_black.pdf,13,reference,0.38394364296124034,0.5671586830470885,0.3944899667579198,0.41763126011135576
ScienceParse,28.tar_1403.1087.gz_paper_black.pdf,26,reference,0.42140097437265783,0.43550440073102387,0.44790160705731935,0.5266003665708435
ScienceParse,30.tar_1403.2131.gz_AnisoDiffusionSurf_black.pdf,14,reference,0.5778212940922519,0.6343405546818819,0.3124641972791021,0.4303250185455646
ScienceParse,28.tar_1403.0901.gz_MS_black.pdf,13,reference,0.3298306888977673,0.5221630932137626,0.3137725569982788,0.5530914493769334
ScienceParse,31.tar_1403.3066.gz_mebcell_black.pdf,22,reference,0.36984845216308226,0.5846755610787397,0.5034204034567765,0.4832176365858414
ScienceParse,33.tar_1403.3795.gz_ThinkLocallyRev7_nocref_fixed_black.pdf,27,reference,0.3950144516914672,0.3497192024079365,0.37484916309768174,0.6694866363440812
ScienceParse,28.tar_1403.0747.gz_FiniteNDim-Revision5_black.pdf,24,reference,0.6832863764570712,0.33852784388850066,0.41595443665708254,0.5535058937412507
ScienceParse,38.tar_1403.6956.gz_01-IntegralRep_black.pdf,11,reference,0.48937593494646014,0.44784654486171016,0.4081318254330145,0.625041834276797
ScienceParse,31.tar_1403.2738.gz_2014-noBit-CR_black.pdf,16,reference,0.5892647404406632,0.6094722749151407,0.626116297230676,0.4823070537476784
ScienceParse,29.tar_1403.1876.gz_cyclic_shift_paper_arXiv_VW_3_4_14_black.pdf,28,reference,0.6439157862722069,0.6935332059592377,0.34507132214002456,0.5776088582864121
ScienceParse,38.tar_1403.7191.gz_pfinal_black.pdf,32,reference,0.5337619618039015,0.6037625648386417,0.5349541634547726,0.44828932066478844
ScienceParse,27.tar_1403.0389.gz_Finitetemptachyon12-09-2014_black.pdf,69,reference,0.31889602220672714,0.5151464119491292,0.4539633741588985,0.5961021378966898
ScienceParse,30.tar_1403.2025.gz_adc1_black.pdf,28,reference,0.4562871681442344,0.5419064361245256,0.4824709226305842,0.5616971900812522
ScienceParse,36.tar_1403.5978.gz_DiPlinioThieleEndpointBound_black.pdf,45,reference,0.4299332405175235,0.6505924122871617,0.6649338800651315,0.6693379770212766
ScienceParse,40.tar_1403.7943.gz_Article-ICM2014_black.pdf,23,reference,0.33730283525784466,0.65389250284883,0.37436199780432367,0.6440929137038072
ScienceParse,29.tar_1403.1639.gz_TON_arxiv_black.pdf,16,reference,0.5826338975183338,0.5482171900702728,0.6961005029939151,0.4938904562611761
ScienceParse,36.tar_1403.5732.gz_bicep2-nt_black.pdf,2,reference,0.5943736429388077,0.5665242111077013,0.4685341307337282,0.6292781571703004
ScienceParse,39.tar_1403.7437.gz_3Dstatistics_arxiv_v2_black.pdf,4,reference,0.6866482721206021,0.6793915212127335,0.5469869265440681,0.5249070635066022
ScienceParse,32.tar_1403.3468.gz_ruler_black.pdf,8,reference,0.460395486522949,0.5768921348437595,0.36670051990583813,0.5795681919605628
ScienceParse,38.tar_1403.7132.gz_paper_black.pdf,17,reference,0.520266663340087,0.3746004907964212,0.3369561596852883,0.586452733428301
ScienceParse,32.tar_1403.3563.gz_sasbundles_black.pdf,20,reference,0.5660716580425362,0.5820865054204252,0.5395878354012411,0.550418646091333
ScienceParse,35.tar_1403.5195.gz_acc14_black.pdf,5,reference,0.326324265649828,0.6863656991547582,0.31995951288620733,0.6755001309325392
ScienceParse,39.tar_1403.7865.gz_v6.72_Rapid_evolution_with_SM_arXiv_black.pdf,4,reference,0.34401414205215547,0.3579938585496893,0.3035352278722226,0.5965052984589275
ScienceParse,27.tar_1403.0149.gz_LNOSTO111_Scirep_resubmission_black.pdf,4,reference,0.5115865171696165,0.44823384842760783,0.3896236903156959,0.6670628890563088
ScienceParse,35.tar_1403.4923.gz_cd14b_black.pdf,33,reference,0.30884195139791,0.5181207986657802,0.4678413594626267,0.6457074294904301
ScienceParse,34.tar_1403.4445.gz_grammar_simple_black.pdf,9,reference,0.5625304935434923,0.439516850425083,0.42186258978704694,0.4737172209298129
ScienceParse,31.tar_1403.2669.gz_essential-arxiv-v2_black.pdf,29,reference,0.3119677738375331,0.37313344863129166,0.5670194901144228,0.6874334496255684
ScienceParse,40.tar_1403.8079.gz_Guo2014_black.pdf,15,reference,0.44021074579432135,0.36411854874356264,0.41088471111549146,0.5430131358048915
ScienceParse,33.tar_1403.3724.gz_vesicle_black.pdf,14,reference,0.583055140671737,0.48128538972098994,0.6931761020969796,0.6065495989519815
ScienceParse,39.tar_1403.7824.gz_CountingStatisticsPaired2014Sep6_black.pdf,19,reference,0.3555886289423534,0.35215668063828826,0.35832569636261313,0.6668876783676742
ScienceParse,30.tar_1403.1930.gz_ContactInvtSHM_black.pdf,66,reference,0.3824483948393619,0.5412967591610811,0.4611845553097971,0.4085256497709238
ScienceParse,38.tar_1403.7025.gz_boundWerneraccepted_black.pdf,9,reference,0.6514529829973765,0.6773617493005891,0.5462696428693944,0.46969205426723976
ScienceParse,28.tar_1403.0736.gz_siam-paper_black.pdf,7,reference,0.5868929053664954,0.4343430021655866,0.4803824207521802,0.5897901705513605
ScienceParse,36.tar_1403.6102.gz_conditional-mutual-rel-ent_black.pdf,57,reference,0.6524761058746501,0.5560366665104877,0.5155165955173742,0.49940755177115126
