Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,211.tar_1709.07314.gz_paper_black.pdf,11,paragraph,0.6872696908798621,0.7971862895625039,0.6301310355540375,0.5880614267934764
ScienceParse,199.tar_1709.02701.gz_PAPER2_REAL_FINAL_black.pdf,11,paragraph,0.697954215789981,0.7700466589169905,0.6597347227820488,0.4669694422300183
ScienceParse,194.tar_1709.00789.gz_Collision_new_black.pdf,15,paragraph,0.6231444500079523,0.7859321225285791,0.6092167712874667,0.4117664901857968
ScienceParse,217.tar_1709.09443.gz_prosody_aoa_black.pdf,7,paragraph,0.9857035923627628,0.8950746743162283,0.9853791775180516,0.9675040207551238
ScienceParse,196.tar_1709.01242.gz_MorseThy-Roberts-arXiv_black.pdf,3,paragraph,0.8470228541726873,0.8995542989277139,0.9702691914952007,0.9785056737785055
ScienceParse,199.tar_1709.02454.gz_manuscript_black.pdf,20,paragraph,0.6351731037716669,0.6422832851223119,0.6714360895899343,0.4829706168343086
ScienceParse,216.tar_1709.09209.gz_wembedding43-arXiv_black.pdf,10,paragraph,0.9586490409683002,0.937821156051803,0.8741353345546587,0.9892243993341654
ScienceParse,193.tar_1709.00101.gz_schubertEA2017_black.pdf,24,paragraph,0.6962708453670445,0.7229226522855802,0.6970081335206684,0.5596676881322895
ScienceParse,217.tar_1709.09501.gz_boardtsqprdfinal_black.pdf,17,paragraph,0.96498080895858,0.945993345853525,0.8910546168840365,0.9057588559035278
ScienceParse,202.tar_1709.03521.gz_ms_black.pdf,9,paragraph,0.7277507276523303,0.6327978329738326,0.6744838931235304,0.4555751348987728
ScienceParse,197.tar_1709.01801.gz_Bits_black.pdf,7,paragraph,0.7729140223613056,0.6638109006780148,0.6068198150619647,0.4439373120381728
ScienceParse,212.tar_1709.07400.gz_PRA_07-07-2018_black.pdf,9,paragraph,0.8068840009396938,0.961717834472546,0.9525771323853398,0.991365977315223
ScienceParse,213.tar_1709.07874.gz_versality_black.pdf,43,paragraph,0.9556006414099768,0.8694967808183794,0.9432496164771532,0.9252173053812823
ScienceParse,203.tar_1709.04005.gz_main_arxiv_black.pdf,0,paragraph,0.838238126024958,0.971662378558167,0.8209996000455414,0.9409758373562773
ScienceParse,215.tar_1709.08837.gz_flat_plumbing_basket_arXiv_black.pdf,0,paragraph,0.8576142337505691,0.8683555321342801,0.9651846593207586,0.914899810479171
ScienceParse,202.tar_1709.03574.gz_ExcCollToric234D_black.pdf,6,paragraph,0.8256095854829493,0.9008862821341816,0.8700276122903899,0.9611281823707629
ScienceParse,203.tar_1709.04163.gz_OnebitSphere_1stRev_Manuscript_semifin_black.pdf,11,paragraph,0.6987223643224254,0.7027859104810105,0.7291988713581474,0.9419032365282464
ScienceParse,197.tar_1709.01703.gz_gan_daniel_black.pdf,0,paragraph,0.8595102261192678,0.9200373508897276,0.8121925847493987,0.9703841816500296
ScienceParse,215.tar_1709.08634.gz_WISE_z_paper4_black.pdf,10,paragraph,0.7770187812913923,0.6502523923523149,0.6859692088165317,0.412751253602202
ScienceParse,202.tar_1709.03589.gz_GoldmanSymplecticform_black.pdf,22,paragraph,0.7277691407622725,0.733692407082462,0.7266453419896354,0.9936364804090524
ScienceParse,196.tar_1709.01224.gz_final_black.pdf,6,paragraph,0.905638251269001,0.9933713807947464,0.8869081131494705,0.9149100713870248
ScienceParse,203.tar_1709.04234.gz_20170912_Continuous_reducibility_black.pdf,1,paragraph,0.6580752804245206,0.7875355977202548,0.6799835736634036,0.4347169146881208
ScienceParse,198.tar_1709.01979.gz_Final_black.pdf,15,paragraph,0.7023874515229462,0.7262617120637447,0.6097422692566202,0.5151235540246475
ScienceParse,197.tar_1709.01590.gz_V5-TriangleCliqueCover_black.pdf,11,paragraph,0.7414265419519732,0.6395582980155999,0.6882905763244556,0.5123941176119337
ScienceParse,217.tar_1709.09416.gz_ana_num_agreg_hal_black.pdf,28,paragraph,0.7719219438155422,0.6307346509715278,0.6613887795467942,0.4578890345625704
ScienceParse,200.tar_1709.03043.gz_blockcd_black.pdf,13,paragraph,0.611883311780778,0.6685612173646553,0.6493670915482652,0.5548455756503906
ScienceParse,216.tar_1709.09159.gz_v2_doubletrace_abjm_black.pdf,23,paragraph,0.6234245732823779,0.7438354446625831,0.6023716382207162,0.4826231099151703
ScienceParse,193.tar_1709.00114.gz_msarXiv_black.pdf,2,paragraph,0.6002713502438783,0.6355527485453649,0.7199483203255898,0.9304495392446791
ScienceParse,200.tar_1709.02942.gz_main_black.pdf,9,paragraph,0.8652011944378037,0.9001741264635954,0.9887493025778248,0.9234586443115986
ScienceParse,203.tar_1709.03973.gz_cy-lr_black.pdf,6,paragraph,0.7635771156817366,0.6413726464163813,0.6050142353411732,0.478551874518105
ScienceParse,215.tar_1709.08837.gz_flat_plumbing_basket_arXiv_black.pdf,10,paragraph,0.6133622495205472,0.7454521649355158,0.7619007836533856,0.9738150418771612
ScienceParse,217.tar_1709.09637.gz_ClassNoFields_Method2_V14_arXiv_27Sep2017_black.pdf,39,paragraph,0.6512667035752584,0.6190005338425932,0.6063286752182199,0.5431878704023819
ScienceParse,211.tar_1709.07199.gz_honeycomb-kagome_black.pdf,19,paragraph,0.712011311970263,0.6254156259771336,0.7666469047331921,0.938029417326152
ScienceParse,201.tar_1709.03346.gz_NMF-EM-JCGS-arxiv_black.pdf,8,paragraph,0.6672762298485864,0.6386421976121739,0.788222111951511,0.9488904487804078
ScienceParse,210.tar_1709.06981.gz_EntropySmallMassLimit170920_black.pdf,10,paragraph,0.7148743221862056,0.6003233675891755,0.7318895660299696,0.9024298477306418
ScienceParse,213.tar_1709.08031.gz_White_Ancova_final_archivx_black.pdf,23,paragraph,0.7297446804924355,0.7388445732489455,0.6232972997217221,0.5792604104990107
ScienceParse,201.tar_1709.03470.gz_marvel_analysis_C2H2_black.pdf,48,paragraph,0.6637041456160595,0.7787654517513747,0.7272533821842615,0.9675422180427238
ScienceParse,204.tar_1709.04486.gz_paper_black.pdf,19,paragraph,0.6099041533427787,0.6091963204412364,0.6908646577885995,0.4720854796088168
ScienceParse,197.tar_1709.01896.gz_multicoalpaper_black.pdf,27,paragraph,0.8249279219093273,0.8206421156209917,0.8252668480775361,0.901700957835784
ScienceParse,212.tar_1709.07392.gz_genus_two_black.pdf,10,paragraph,0.6690817800441017,0.7478252048957358,0.7298194188677225,0.9473882319245849
ScienceParse,202.tar_1709.03783.gz_nonsingular_sylvester_arxiv_black.pdf,7,paragraph,0.926658974391854,0.8621759653734562,0.9009479618221344,0.9538925117632763
ScienceParse,200.tar_1709.03033.gz_routing5OneWay_TR_black.pdf,12,paragraph,0.6496997448229204,0.7309448830116276,0.6842506712899191,0.5977244244993253
ScienceParse,200.tar_1709.03109.gz_2D_EF_GIW_APPJ_IS_2017_black.pdf,4,paragraph,0.6017139708544649,0.726700036666309,0.7671356888070707,0.968191652759737
ScienceParse,193.tar_1709.00059.gz_EvenfoldsPolCvx_GuptaShafikov_black.pdf,13,paragraph,0.7349915868385701,0.7883249156423655,0.7578389457691633,0.9709412315221067
ScienceParse,213.tar_1709.07958.gz_DCPNe_black.pdf,11,paragraph,0.9135472665243,0.9459213715974324,0.9569910473439016,0.9865437756631139
ScienceParse,194.tar_1709.00744.gz_aij2a_black.pdf,21,paragraph,0.8337289957793645,0.9175017097471236,0.9618015708521148,0.9396836069625413
ScienceParse,194.tar_1709.00485.gz_mink_black.pdf,2,paragraph,0.6701526925574761,0.7469333197117034,0.7327131063540344,0.9407027990692645
ScienceParse,193.tar_1709.00269.gz_qp-transmission_black.pdf,7,paragraph,0.6838067984424611,0.6977951085175957,0.7547180360199304,0.9769087352039952
ScienceParse,202.tar_1709.03749.gz_nips_2017_black.pdf,4,paragraph,0.6070057251542551,0.6591058164101954,0.6470047950819746,0.5018492026019776
ScienceParse,194.tar_1709.00614.gz_main-09-01-arXiv_black.pdf,7,paragraph,0.7592606926618344,0.7255426971329892,0.641341087532668,0.516078234393057
ScienceParse,215.tar_1709.08606.gz_ym-no-bubble-final_black.pdf,18,paragraph,0.9421441754629905,0.9523174857599912,0.829636642696383,0.9450609059762749
ScienceParse,211.tar_1709.07075.gz_ArXiv_submission_black.pdf,4,paragraph,0.6170380434379947,0.7351716437882566,0.7305641726619305,0.9153389747071629
ScienceParse,214.tar_1709.08281.gz_SNMM1.12_black.pdf,5,paragraph,0.8059475056295121,0.8470483240797763,0.8313410493296007,0.9844664339685952
ScienceParse,214.tar_1709.08584.gz_main_no170814_black.pdf,7,paragraph,0.6868875960020201,0.7486910022631427,0.6765036193691867,0.4587973083215149
ScienceParse,200.tar_1709.02877.gz_socs2017_black.pdf,5,paragraph,0.956435305407312,0.8166761324973825,0.8163171041406034,0.9662011052210554
ScienceParse,216.tar_1709.09026.gz_KitsonSchulze_arxiv_black.pdf,2,paragraph,0.8832575346965403,0.9252056537155514,0.9866292928978349,0.9559923105675447
ScienceParse,215.tar_1709.08768.gz_ms_black.pdf,0,paragraph,0.9993208977826278,0.93473048780361,0.8161235477823071,0.9681811944176034
ScienceParse,193.tar_1709.00037.gz_Learning-Models_black.pdf,31,paragraph,0.802328730320698,0.8248732462799515,0.833343432703983,0.966280849205478
ScienceParse,196.tar_1709.01445.gz_BL_Nov2017_arixv_black.pdf,46,paragraph,0.7920026583694584,0.6737436878538428,0.7141168844775299,0.9333092469090704
ScienceParse,215.tar_1709.08891.gz_avoiedges21_black.pdf,16,paragraph,0.7224726067248755,0.7653840836113353,0.7033272963451613,0.9319221143990104
ScienceParse,200.tar_1709.02999.gz_balCC_v9_black.pdf,28,paragraph,0.7330039925508519,0.746240948110569,0.6219959542418655,0.5466938290289701
ScienceParse,214.tar_1709.08484.gz_DimerPairingOptArXiv_Mar5_black.pdf,9,paragraph,0.7338954375379385,0.7139822566626515,0.6232443708329564,0.5912562389136817
ScienceParse,211.tar_1709.07209.gz_cliqueConstruction-4in3generalization-arXivsubmission_black.pdf,3,paragraph,0.6286357238423664,0.6975068649565666,0.7226810182684855,0.9373549157703465
ScienceParse,199.tar_1709.02554.gz_medBib_black.pdf,1,paragraph,0.7151102048990352,0.6860575334872843,0.7444996936507525,0.9984910355028366
ScienceParse,204.tar_1709.04453.gz_kernel-vis_black.pdf,2,paragraph,0.6651176140340614,0.7402874909009147,0.6522829988787283,0.4333689267919909
ScienceParse,201.tar_1709.03413.gz_gigamachine-draft_black.pdf,5,paragraph,0.7083184175356788,0.614496654040853,0.6337890026008162,0.5042193843839549
ScienceParse,203.tar_1709.04258.gz_049_black.pdf,10,paragraph,0.7482542809083774,0.6833394578926494,0.7370721897555298,0.943435616569103
ScienceParse,216.tar_1709.09138.gz_Rao-Blackwellization_to_Give_Improved_Estimates_in_Multi-List_Studies_black.pdf,15,paragraph,0.7939236615526887,0.6671620641232908,0.7506195534199407,0.9690715311034102
ScienceParse,194.tar_1709.00509.gz_main_black.pdf,22,paragraph,0.8124509360098422,0.9285546835727976,0.8731501875691108,0.9460038358768377
ScienceParse,194.tar_1709.00454.gz_Chromatic_Quasisymmetric_Functions_of_Directed_Graphs_black.pdf,34,paragraph,0.7269504673509113,0.7675584244895904,0.6713945053938777,0.5663218870204627
ScienceParse,202.tar_1709.03742.gz_disputatsLioma_black.pdf,45,paragraph,0.6579882324958124,0.7085944729328078,0.6237687575297147,0.5756999593446306
ScienceParse,212.tar_1709.07722.gz_Super_imposed_pilots_Journal_16032017_-_rev_1_3_black.pdf,7,paragraph,0.7107743719233172,0.667950404578975,0.6933602632841226,0.4187227467887298
ScienceParse,197.tar_1709.01925.gz_clashphotometry_black.pdf,8,paragraph,0.9469291429099502,0.8224918097218162,0.9990321169809946,0.9093017906168337
ScienceParse,195.tar_1709.00915.gz_wn_Periodicity_black.pdf,13,paragraph,0.7942345154008534,0.6233352458165075,0.7414489535228254,0.9985804925878036
ScienceParse,193.tar_1709.00007.gz_gw-b3ks-vfinal_black.pdf,19,paragraph,0.698610963298861,0.7130981725885335,0.7696157992525037,0.9153403107953882
ScienceParse,211.tar_1709.07377.gz_gsmote_black.pdf,21,paragraph,0.8646902668901444,0.965555737600278,0.9885048154830646,0.9540305940372922
ScienceParse,216.tar_1709.09114.gz_Eisenstein_superieurs3_black.pdf,32,paragraph,0.8339992268461212,0.9906121629806924,0.9579108992017766,0.9677865905066511
ScienceParse,197.tar_1709.01866.gz_roffe_pqm_v3_black.pdf,27,paragraph,0.6556958637338346,0.6925186641524301,0.6301061579665613,0.4325807644589607
ScienceParse,195.tar_1709.00874.gz_A_sprectral_viewpoint_on_the_linking_form_black.pdf,22,paragraph,0.985421996045932,0.8241946475170286,0.8697930684639377,0.9598924266006131
ScienceParse,193.tar_1709.00196.gz_heterogeneous_full_black.pdf,3,paragraph,0.6437343379623649,0.7587358792080054,0.6449266480270966,0.534960472879734
ScienceParse,197.tar_1709.01838.gz_180112_PolaronPRA-resub_black.pdf,4,paragraph,0.8795220935851232,0.8076497458266079,0.8201477892637368,0.9190146128469717
ScienceParse,194.tar_1709.00673.gz_CompareEPMofDSI-SecondRevised15_black.pdf,6,paragraph,0.7036617321893885,0.785231723123564,0.6479724233758549,0.4913943331772952
ScienceParse,203.tar_1709.03993.gz_CO_highz_revision_clean_black.pdf,13,paragraph,0.8686838468909812,0.91831534954929,0.944183168466568,0.9223551428105062
ScienceParse,214.tar_1709.08498.gz_multivers_arXiv_black.pdf,17,paragraph,0.6929270140233947,0.7563212823526351,0.7883473271716686,0.9823150278485744
ScienceParse,196.tar_1709.01263.gz_ArticleV4_black.pdf,1,paragraph,0.7538037453288684,0.7563580980362301,0.6583141870944841,0.4760831784523547
ScienceParse,197.tar_1709.01560.gz_shape_estimation_black.pdf,1,paragraph,0.8600691101628494,0.9133385740888512,0.9364108207739996,0.9699778490916624
ScienceParse,196.tar_1709.01177.gz_sutera17_black.pdf,1,paragraph,0.7154763888547233,0.7256461273733513,0.6362063117230561,0.4635246785542835
ScienceParse,202.tar_1709.03600.gz_bk_compression_black.pdf,9,paragraph,0.6719192324876339,0.7222245378569594,0.788185898894202,0.9806902226386788
ScienceParse,202.tar_1709.03778.gz_Haagerup20_black.pdf,18,paragraph,0.7126361830733892,0.6826308019401601,0.7041608138448062,0.9993562487120665
ScienceParse,194.tar_1709.00665.gz_Paper_black.pdf,15,paragraph,0.6712653702800256,0.7422000157106247,0.6946485228256901,0.5489208925396329
ScienceParse,213.tar_1709.08071.gz_survey_aij_black.pdf,24,paragraph,0.6505857444816576,0.6905255436143806,0.678849450916909,0.4057282071089194
ScienceParse,212.tar_1709.07413.gz_orbilink-I-arXiv_black.pdf,7,paragraph,0.9239276312911008,0.9600134419043992,0.928768919112611,0.9650946713228622
ScienceParse,193.tar_1709.00244.gz_GravityCam_PASA3_black.pdf,11,paragraph,0.6138852853882883,0.7098211633901008,0.6687326706127121,0.5717653467932742
ScienceParse,197.tar_1709.01776.gz_Isotropy_Classes_VF_black.pdf,21,paragraph,0.6585514183123496,0.736181659498861,0.7174015829508719,0.9103874384829023
ScienceParse,212.tar_1709.07476.gz_hitep2_accepted_20170921_black.pdf,1,paragraph,0.6621448639208036,0.6550753859644021,0.7131070705505376,0.9229179969820149
ScienceParse,203.tar_1709.04165.gz_matter-dipole-spectro-8dec17_black.pdf,7,paragraph,0.712418659429779,0.665539381276266,0.6465643386277076,0.5941563476566335
ScienceParse,197.tar_1709.01863.gz_On_the_geometry_black.pdf,92,paragraph,0.9752637483261196,0.9873089715680684,0.8963474466423705,0.912089826811934
ScienceParse,203.tar_1709.04227.gz_FP_numerics_black.pdf,12,paragraph,0.9090879563971628,0.9435028774871356,0.8744329188123882,0.9953684577107706
ScienceParse,201.tar_1709.03386.gz_MS_limit2_black.pdf,8,paragraph,0.9240387646358637,0.8037607109651661,0.8610592909485526,0.9870868094260246
ScienceParse,214.tar_1709.08599.gz_YM-heat-final_black.pdf,19,paragraph,0.8809131014791534,0.8167665513803004,0.8235713784895599,0.9048832436955165
ScienceParse,198.tar_1709.02205.gz_arXiv_version2_black.pdf,0,paragraph,0.6687606309831948,0.6077832347633614,0.6329686096817138,0.4502193610734266
ScienceParse,194.tar_1709.00701.gz_A_natural_morphism_from_the_groebner_scheme_to_the_Hilbert_scheme_black.pdf,13,paragraph,0.6860988430694831,0.7136131794281974,0.7851674977156315,0.9460675434896938
ScienceParse,198.tar_1709.02071.gz_HalfHex2_black.pdf,8,paragraph,0.9885143403731088,0.8195554880390329,0.8496619883836403,0.9360297912735475
ScienceParse,194.tar_1709.00740.gz_variations_black.pdf,4,paragraph,0.660393876552097,0.726204844069334,0.6082032375753003,0.4071086094936474
ScienceParse,198.tar_1709.02181.gz_Parganlija_black.pdf,3,paragraph,0.8953060962455264,0.9428683624787684,0.8381158714927035,0.9481618114210847
ScienceParse,214.tar_1709.08503.gz_BCJNumerator_ver2_black.pdf,16,paragraph,0.7515970591713376,0.7963489459304013,0.7552261953507541,0.9865408692010572
ScienceParse,204.tar_1709.04510.gz_main_black.pdf,2,paragraph,0.963559544127136,0.810602722311574,0.9257892261827568,0.9441926259132403
ScienceParse,195.tar_1709.01014.gz_mnras_template_black.pdf,5,paragraph,0.7131429400522684,0.6719532848703266,0.6105745535612769,0.4951349552803626
ScienceParse,214.tar_1709.08205.gz_Bishop_nmp17_honey_bilayer_j1j2j1perp_Ext-M-Field_black.pdf,0,paragraph,0.9586621436043148,0.8586895958467023,0.815645541541102,0.9995002524631427
ScienceParse,211.tar_1709.07283.gz_cold_kevins_2_black.pdf,29,paragraph,0.6809118615991389,0.6422631190463113,0.7103736589776481,0.9393978808848238
ScienceParse,194.tar_1709.00763.gz_16ma_black.pdf,26,paragraph,0.7781235331689523,0.7587848045526139,0.6697764874260929,0.5307518179238351
ScienceParse,212.tar_1709.07722.gz_Super_imposed_pilots_Journal_16032017_-_rev_1_3_black.pdf,0,paragraph,0.9080761705747344,0.9419306162509172,0.9459136224753056,0.9035707156729339
ScienceParse,215.tar_1709.08762.gz_BAT_chandra_follow-up_black.pdf,0,paragraph,0.7494068942115346,0.7527989205652708,0.749859649422556,0.9041002197914564
ScienceParse,199.tar_1709.02455.gz_eigen_paper_for_arxiv_black.pdf,0,paragraph,0.7540891334729763,0.6673162472123608,0.7859578723479361,0.9611068109376677
ScienceParse,203.tar_1709.04284.gz_ankerdb_arxiv_black.pdf,14,paragraph,0.669606787287974,0.6548134133647923,0.7336999936470225,0.9192639569745967
ScienceParse,210.tar_1709.06695.gz_article-raw_black.pdf,13,paragraph,0.6445608355425412,0.7093489879921412,0.7550734225581568,0.9659126151986286
ScienceParse,195.tar_1709.01076.gz_main_text_black.pdf,69,paragraph,0.6623898340105474,0.7334224738287346,0.6933183366400029,0.5772945421465454
ScienceParse,194.tar_1709.00454.gz_Chromatic_Quasisymmetric_Functions_of_Directed_Graphs_black.pdf,33,paragraph,0.714794567388567,0.6253056315396279,0.6102611243728647,0.450993877933056
ScienceParse,193.tar_1709.00191.gz_herbrandfinal_black.pdf,7,paragraph,0.8788726119397323,0.991849159982323,0.9555454362384672,0.9381802476587506
ScienceParse,212.tar_1709.07524.gz_horseshoe_writeup_arxiv_black.pdf,22,paragraph,0.7980227541678209,0.7741640143943569,0.6232447051025265,0.4786796482990596
ScienceParse,194.tar_1709.00582.gz_New_FK-Ising_coupling_applied_to_near-critical_planar_models_black.pdf,15,paragraph,0.815940750452161,0.99542638443834,0.8001766742527362,0.9723494333172233
ScienceParse,199.tar_1709.02532.gz_Paper_black.pdf,21,paragraph,0.6845641061456005,0.7184055735547892,0.6923274393118728,0.4062639457990342
ScienceParse,217.tar_1709.09502.gz_AME2016vsBNN_black.pdf,0,paragraph,0.694022936670903,0.6490689648028173,0.7714170132129374,0.9490799026793316
ScienceParse,194.tar_1709.00528.gz_clt_for_nonuniform_hyperbolic_systems_02-2017_black.pdf,7,paragraph,0.7549335761629761,0.6847527613773602,0.7246667435492998,0.9438727263192608
ScienceParse,197.tar_1709.01891.gz_sloshing_arxiv_v2_black.pdf,8,paragraph,0.9981437295065956,0.9688705747100612,0.9966329817179206,0.9248918911658239
ScienceParse,203.tar_1709.04191.gz_URs_morph_black.pdf,6,paragraph,0.6283925255926024,0.6485093244975237,0.6076144598405061,0.4976806296391097
ScienceParse,214.tar_1709.08404.gz_ms2_black.pdf,1,paragraph,0.9733361526212032,0.8854051867113804,0.8656065458263213,0.993984344463935
ScienceParse,216.tar_1709.09114.gz_Eisenstein_superieurs3_black.pdf,35,paragraph,0.916129181938783,0.8224054085174644,0.8071679619089513,0.9325344327489306
ScienceParse,194.tar_1709.00676.gz_Fractals_black.pdf,17,paragraph,0.7543099335887884,0.7957608308196554,0.7261229705450429,0.9786323015662707
ScienceParse,203.tar_1709.03993.gz_CO_highz_revision_clean_black.pdf,14,paragraph,0.7500768307938518,0.7498317770504753,0.7784011701718241,0.956156905070709
ScienceParse,193.tar_1709.00112.gz_Arxiv_submission_black.pdf,2,paragraph,0.6661629322402158,0.7229339172842963,0.604112443363133,0.426892546817132
ScienceParse,213.tar_1709.08110.gz_Interphase_Boundaries_black.pdf,3,paragraph,0.6885299154862516,0.6927752057337785,0.6007776465153098,0.4458837364609671
ScienceParse,213.tar_1709.07831.gz_DispersionPorousArxiv_black.pdf,7,paragraph,0.7652778011004768,0.6418050881058783,0.6544412191111246,0.5909007020716356
ScienceParse,213.tar_1709.08050.gz_LocalBoundaryData_black.pdf,87,paragraph,0.6712896696372642,0.782161451553919,0.7141973856449242,0.985736994229824
ScienceParse,203.tar_1709.04266.gz_bang-in-bang-hal_black.pdf,24,paragraph,0.6917186387104662,0.7481868087593715,0.6951629203274261,0.4525340641008792
ScienceParse,215.tar_1709.08972.gz_jinst-SHiP_TD_2017_black.pdf,1,paragraph,0.7712155982685663,0.7250524012724573,0.6569935947776179,0.4366408344252171
ScienceParse,198.tar_1709.02289.gz_Honey_Coul_black.pdf,2,paragraph,0.7547396983686774,0.7302037129261233,0.7740959573925477,0.9854254974840113
ScienceParse,204.tar_1709.04543.gz_rootarxiv_black.pdf,1,paragraph,0.9945705888823124,0.8567648404368199,0.8796711594621356,0.9721194987814766
ScienceParse,198.tar_1709.02050.gz_GII_black.pdf,1,paragraph,0.6574111031929988,0.785436865832895,0.7817647644215826,0.986430816678969
ScienceParse,196.tar_1709.01405.gz_DVMPCC_ord_IS_black.pdf,13,paragraph,0.6603006329788171,0.7723454995337096,0.7727942843933938,0.9988859959406604
ScienceParse,197.tar_1709.01651.gz_main_black.pdf,4,paragraph,0.7135227074938149,0.637167866229504,0.7478719815291629,0.900198102560118
ScienceParse,217.tar_1709.09473.gz_Regular_black_holes_in_three_dimensional_spacetime_black.pdf,10,paragraph,0.6669032760253467,0.7594191448517801,0.6323985408179044,0.5071001225975835
ScienceParse,201.tar_1709.03466.gz_motifs5_black.pdf,15,paragraph,0.7945323786699795,0.6537782320670154,0.7024183195934293,0.9990242225491959
ScienceParse,200.tar_1709.03131.gz_FarCritical_v5.3_black.pdf,42,paragraph,0.8760518757825642,0.9852703228751076,0.8520131440574169,0.9504126665116338
ScienceParse,200.tar_1709.03004.gz_HyperRingel_black.pdf,19,paragraph,0.7514755736266329,0.6753636215013508,0.6791891648446684,0.585088746460538
ScienceParse,212.tar_1709.07635.gz_2017.11.06_black.pdf,1,paragraph,0.7338509463681029,0.6211711246934423,0.6385642534737823,0.4364371974676712
ScienceParse,196.tar_1709.01239.gz_Flattop_LPR_v8_black.pdf,1,paragraph,0.6861175517854953,0.6698547575695745,0.6679508705449975,0.4740412327897882
ScienceParse,213.tar_1709.07852.gz_spin_torque_prd_resubmit_black.pdf,15,paragraph,0.7419460321558884,0.604804362752702,0.7278324848794879,0.9009086742053427
ScienceParse,212.tar_1709.07681.gz_STAR_2017_R2_black.pdf,13,paragraph,0.7231211823591865,0.6719408961616631,0.6430402237352987,0.4739449433089185
ScienceParse,199.tar_1709.02492.gz_MetricThickeningsOfEuclideanSubmanifolds_black.pdf,15,paragraph,0.7461705779806462,0.6157074392276902,0.7308110128200629,0.983156077119128
ScienceParse,200.tar_1709.02899.gz_dr8d_black.pdf,0,paragraph,0.8255402329618073,0.8850092179173115,0.8575168599902531,0.9231179835703966
ScienceParse,198.tar_1709.02017.gz_ms_black.pdf,23,paragraph,0.8631124607827718,0.942743972609058,0.8539433904932617,0.9674103534296374
ScienceParse,194.tar_1709.00672.gz_bare_conf_black.pdf,3,paragraph,0.85440574456216,0.8175204186871258,0.9738610828250812,0.9996414989240243
ScienceParse,197.tar_1709.01548.gz_reconstructionpaper_black.pdf,9,paragraph,0.8485880069003338,0.8538225988272332,0.9404155380084772,0.9832437015988709
ScienceParse,201.tar_1709.03492.gz_Mean_field_black.pdf,0,paragraph,0.9590172501079672,0.9387598571925916,0.9087053031065816,0.9395083578005803
