Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,116.tar_1507.07574.gz_nuornew_black.pdf,1,section,0.40640764538152035,0.45615709896612505,0.5566121542466089,0.4769254469587286
ScienceParse,113.tar_1507.06296.gz_AdjacencyRev2_black.pdf,11,section,0.47160080280078254,0.38218074309722927,0.3146986913026827,0.6427995112337987
ScienceParse,117.tar_1507.08266.gz_VFJ_black.pdf,18,section,0.5550587623735588,0.3099748452810166,0.549294434078798,0.4584500283628153
ScienceParse,108.tar_1507.03503.gz_FGM-GeneralRate-final_black.pdf,13,section,0.4216383454088706,0.3416447727525183,0.5200389189674511,0.5307408314469133
ScienceParse,106.tar_1507.02487.gz_vishal_final_revised_black.pdf,1,section,0.5785966245830247,0.5900548993563008,0.46129605750633235,0.6102571248864962
ScienceParse,113.tar_1507.05896.gz_draft3_black.pdf,3,section,0.4653626210094895,0.49519990661019936,0.3931367592726055,0.637502921152902
ScienceParse,106.tar_1507.02383.gz_seq_search_black.pdf,13,section,0.5921924640711351,0.5015407751980876,0.5517542786395617,0.453614630319718
ScienceParse,112.tar_1507.05500.gz_complexity2_black.pdf,13,section,0.6272941640356591,0.6514390582206451,0.6597314319294018,0.6775410883367587
ScienceParse,111.tar_1507.05116.gz_orientations_level_black.pdf,18,section,0.5856310329325304,0.4378913245777744,0.6202299202457917,0.6430601839917567
ScienceParse,107.tar_1507.03262.gz_Mackcompl_black.pdf,4,section,0.43000720015130056,0.3347642939530238,0.6712985409991806,0.5572982758964997
ScienceParse,107.tar_1507.03194.gz_document_black.pdf,17,section,0.42435662422869225,0.6369029160977895,0.3500811017939365,0.6737685807927561
ScienceParse,115.tar_1507.07256.gz_SOP_localization_single_revised_black.pdf,0,section,0.4620266939779937,0.3631568877338849,0.6456633147978668,0.4076935409000055
ScienceParse,108.tar_1507.03468.gz_2015-arXiv-PLL-ex_black.pdf,3,section,0.5108017216605254,0.3303480963550501,0.4188611357459164,0.5686601900526349
ScienceParse,103.tar_1507.00837.gz_var_ns_v2_black.pdf,2,section,0.5683434131286378,0.35426227863491033,0.4169088160614285,0.57808621012382
ScienceParse,118.tar_1507.08675.gz_protonhalo-nlo-v21_black.pdf,12,section,0.38751647166015113,0.6548669868460437,0.43545430184597556,0.4799709479958388
ScienceParse,104.tar_1507.01201.gz_ExtendedPrinciple1_black.pdf,2,section,0.4134061295415771,0.5943498509978168,0.5962435370658532,0.559476603374685
ScienceParse,117.tar_1507.08214.gz_higgsnat_black.pdf,8,section,0.4220820352171731,0.5945696959061826,0.6112922737546376,0.4367578478743374
ScienceParse,103.tar_1507.00681.gz_Closed_O_n_xO_n__Shrinker_Note_black.pdf,3,section,0.6908242558075834,0.6972952883794701,0.36523824843311614,0.4125896453548785
ScienceParse,112.tar_1507.05826.gz_InteractionVertex_black.pdf,22,section,0.6015448713886971,0.605771120896673,0.6609634439882768,0.5007382597367211
ScienceParse,106.tar_1507.02631.gz_aps_eng_v.1_black.pdf,4,section,0.4781392325191661,0.5034161844564764,0.6135624140165215,0.5976431197225234
ScienceParse,111.tar_1507.05072.gz_Random-Diluted-TPM-APS_black.pdf,9,section,0.5046974955611985,0.6859578698425273,0.48650999416688046,0.6773602472049949
ScienceParse,116.tar_1507.07977.gz_rademacher_asymptoticsIIb_black.pdf,47,section,0.4892465782517743,0.6750735394781842,0.5926079481972517,0.5053180136793427
ScienceParse,118.tar_1507.08776.gz_br_disk_black.pdf,9,section,0.32231871582723537,0.6152777608966353,0.5367761105857997,0.6250719508659945
ScienceParse,103.tar_1507.01059.gz_arXiv_final_black.pdf,5,section,0.42869106194753415,0.35016284761866606,0.3605071711874982,0.6572663006705716
ScienceParse,106.tar_1507.02395.gz_Equivariant_Smoothing_black.pdf,1,section,0.5716312911442354,0.3408144217962272,0.6967412375229026,0.43157923793940756
ScienceParse,104.tar_1507.01307.gz_TSP15-ssr_black.pdf,8,section,0.5603493781029065,0.4257509053918706,0.5088858100669731,0.5921972544266263
ScienceParse,102.tar_1507.00093.gz_sg1_black.pdf,21,section,0.47125046361698153,0.6537070331552675,0.5741362128450856,0.6910421416428568
ScienceParse,104.tar_1507.01570.gz_charmpaper-final_black.pdf,5,section,0.651462593045033,0.4340499060519666,0.3738213339049666,0.5180445370746829
ScienceParse,106.tar_1507.02475.gz_PRC-pairing-final_black.pdf,5,section,0.45194335844396594,0.47173546532469285,0.5583883065478749,0.49693139297723565
ScienceParse,107.tar_1507.02798.gz_Paper_black.pdf,6,section,0.4405578318380279,0.5256619103261391,0.5661365182030831,0.5076830345625951
ScienceParse,108.tar_1507.03524.gz_smalltau_July13_black.pdf,24,section,0.6310875476419635,0.3673858832990563,0.4750898622836431,0.5341356605013117
ScienceParse,116.tar_1507.07730.gz_OPEassoc_black.pdf,23,section,0.36529686311557796,0.6635427976312707,0.545513130641071,0.6222608702740574
ScienceParse,114.tar_1507.06807.gz_arxiv_paper_final_black.pdf,25,section,0.6535751272332389,0.3810558293506808,0.3404915035772138,0.6609308175403926
ScienceParse,104.tar_1507.01542.gz_CausalBoundOrdinal_black.pdf,21,section,0.594440728482698,0.6363509030870609,0.5951104930790723,0.49028925864048134
ScienceParse,116.tar_1507.07679.gz_text_black.pdf,4,section,0.472635349131076,0.6930405987560657,0.6828660990808921,0.5566154260773972
ScienceParse,103.tar_1507.00767.gz_trgmc_black.pdf,10,section,0.4757633666334159,0.6137284071931426,0.5622372644677485,0.6491904640357129
ScienceParse,111.tar_1507.05159.gz_S3-sym_black.pdf,15,section,0.30445534057371676,0.45630681682467444,0.4017640343406865,0.49798127152666205
ScienceParse,105.tar_1507.01973.gz_ms_astroph_black.pdf,2,section,0.5018797224093239,0.4854510874917918,0.3710343915689419,0.6543244053776917
ScienceParse,113.tar_1507.06044.gz_Na2IrO3_DSFs_0831_suzuki_black.pdf,3,section,0.5574785643400271,0.5584552836498613,0.33477991957938336,0.6485201018628396
ScienceParse,108.tar_1507.03547.gz_updatedversionKMPR_black.pdf,16,section,0.646128700272988,0.5905942573005378,0.45231295145712197,0.530365693748957
ScienceParse,111.tar_1507.05162.gz_24012016strictly_convex_Wulff_shape_black.pdf,5,section,0.46973350861333263,0.4442524763447544,0.4137642026769162,0.5085584231348218
ScienceParse,113.tar_1507.05963.gz_wasp33_black.pdf,5,section,0.6334152269411886,0.35559100242682673,0.46267893939758964,0.5350373817822482
ScienceParse,118.tar_1507.08587.gz_article2_black.pdf,9,section,0.44854494299810704,0.5430074805704853,0.3118607029734941,0.6263594968108006
ScienceParse,108.tar_1507.03647.gz_ms_black.pdf,20,section,0.4854340203404375,0.34649992007401065,0.30395200099926656,0.44399450473330476
ScienceParse,107.tar_1507.02955.gz_main_black.pdf,17,section,0.3151640437260124,0.3471754851066926,0.333480541767741,0.5547515085435383
ScienceParse,109.tar_1507.03917.gz_Matrix_Chebyshev_expansions_black.pdf,25,section,0.5300434232012663,0.5170686760579079,0.6693723903147828,0.5998266988377807
ScienceParse,113.tar_1507.06308.gz_EFT_GR_I_Codello_Jain_CQG_v2_black.pdf,13,section,0.5649659126796547,0.5966411566902075,0.3809846497924727,0.42694169973795765
ScienceParse,104.tar_1507.01390.gz_Full_Paper_corrected_3_black.pdf,19,section,0.3220718978244117,0.4129280575541536,0.3370752952813725,0.6590328289441152
ScienceParse,110.tar_1507.04316.gz_cnvxzar_black.pdf,21,section,0.3902618391610687,0.5600349610222386,0.5232074728215672,0.4692606866961351
ScienceParse,109.tar_1507.04204.gz_CL2015_0310_Smart_Pilot_Assignment_for_Massive_MIMO_black.pdf,1,section,0.4302716903776668,0.6644580722837143,0.32768467938367585,0.545271141479732
ScienceParse,110.tar_1507.04436.gz_main_2015-07015-arXiv_black.pdf,16,section,0.5951962837073557,0.6579614206422438,0.4122265588785062,0.6434915397938901
ScienceParse,117.tar_1507.08350.gz_slowfast_astroph_black.pdf,4,section,0.31254640669732386,0.5215909133299235,0.5351780603788822,0.5537856974683559
ScienceParse,104.tar_1507.01278.gz_chiral-kagome-revised-submitted-published_black.pdf,12,section,0.3876641360861568,0.510894333816432,0.3254791704697333,0.6362414139035366
ScienceParse,115.tar_1507.07444.gz_AccDerivsPaper_JCP_black.pdf,4,section,0.6592482138322648,0.3400106925686307,0.4993019590871624,0.5928862333869123
ScienceParse,114.tar_1507.06527.gz_drqn_black.pdf,5,section,0.46635330032314776,0.5645932664288065,0.5351914750277622,0.658364606954174
ScienceParse,115.tar_1507.07479.gz_arxiv_black.pdf,8,section,0.6008436849339586,0.6993842318281723,0.5702975995801796,0.6927017624417074
ScienceParse,113.tar_1507.06318.gz_qgroups_black.pdf,10,section,0.33289636484797125,0.695316998200997,0.6789215057087712,0.6598468825085759
ScienceParse,118.tar_1507.08907.gz_manuscript_black.pdf,13,section,0.5809749930862296,0.6340300340188014,0.6764210590037748,0.4403957539313802
ScienceParse,111.tar_1507.05362.gz_apssamp_12.11_black.pdf,2,section,0.6628195075184625,0.425669160202308,0.6379711831340569,0.41015488906120734
ScienceParse,104.tar_1507.01261.gz_explicitCorput_black.pdf,2,section,0.39322798813309207,0.6438116471090461,0.45699055637205466,0.6168064665341765
ScienceParse,106.tar_1507.02643.gz_spin-cring-arXiv-v3_black.pdf,0,section,0.49318217542088966,0.5106533123710846,0.40719473868831885,0.5486840064476823
ScienceParse,104.tar_1507.01354.gz_apstemplate_black.pdf,6,section,0.31738561421621536,0.5038557414161483,0.3614999165690868,0.6582350493891309
ScienceParse,118.tar_1507.08596.gz_hopfgenaJuly27pdffig_black.pdf,20,section,0.33934247792500316,0.6550892441375903,0.6768798325349025,0.4550051970275604
ScienceParse,118.tar_1507.08792.gz_diamond_black.pdf,0,section,0.6382122813236243,0.30415052246250873,0.6880562960233194,0.6241536822980929
ScienceParse,104.tar_1507.01265.gz_Lastovetsky_Szustak_sc15_black.pdf,7,section,0.5353969380367019,0.4305924946573747,0.4015600701378443,0.5247807849179407
ScienceParse,108.tar_1507.03550.gz_paper_black.pdf,18,section,0.5435555689212336,0.6324057200285989,0.686051109743252,0.6553997653062191
ScienceParse,116.tar_1507.07497.gz_Arxiv16_v3_black.pdf,22,section,0.6954653408002791,0.4042221346961325,0.5571408983148098,0.43147203644337145
ScienceParse,107.tar_1507.02934.gz_arxiv_Intriguing_v2_black.pdf,0,section,0.38642058058279605,0.6465474280545143,0.4548661757509849,0.4807473540151376
ScienceParse,106.tar_1507.02667.gz_ms.wray.final_black.pdf,0,section,0.37139823019867746,0.4753769739607543,0.617766504898817,0.6813151687067127
ScienceParse,117.tar_1507.08288.gz_ulx_m82_revised_black.pdf,4,section,0.5846844869704377,0.6954632302312731,0.547518238319318,0.4329341970978884
ScienceParse,110.tar_1507.04646.gz_emnlp.pure_black.pdf,2,section,0.5386528076207646,0.6467236428301557,0.5588964382894014,0.6800304520561773
ScienceParse,112.tar_1507.05503.gz_properties_black.pdf,0,section,0.49130846258151306,0.42935226272761295,0.34045889931111706,0.40373012256263024
ScienceParse,104.tar_1507.01374.gz_fcsrenyiver2_black.pdf,9,section,0.5717720938478904,0.6917091858572004,0.5357917091603428,0.5490473082830707
ScienceParse,112.tar_1507.05755.gz_Condensation_FSS_arxiv_black.pdf,10,section,0.6130794666813082,0.668386956038137,0.3730880981044127,0.494408253057626
ScienceParse,109.tar_1507.03996.gz_Disk_Dynamo_Final_black.pdf,7,section,0.43902785693622937,0.4715936200324087,0.42395249423067577,0.4563998372741382
ScienceParse,109.tar_1507.04028.gz_BootRevAs3_black.pdf,32,section,0.6608092462386935,0.5735536085471367,0.40403284268858863,0.45334900455397514
ScienceParse,112.tar_1507.05439.gz_EoSWD_black.pdf,0,section,0.6304275478291399,0.5307039104037595,0.42934794706025203,0.41009178144958724
ScienceParse,117.tar_1507.08266.gz_VFJ_black.pdf,11,section,0.663222696519864,0.5413995702391241,0.36010350286360016,0.48141143234569417
ScienceParse,105.tar_1507.01768.gz_rip_black.pdf,0,section,0.565826258765664,0.48369915579226963,0.6277389432051224,0.42521479567030185
ScienceParse,113.tar_1507.06298.gz_RS-StrongWreath_black.pdf,7,section,0.3030382243436175,0.4729037624739179,0.3676863307367604,0.5958193651916616
ScienceParse,113.tar_1507.06077.gz_PEC_black.pdf,14,section,0.4004062872540609,0.5887811904672824,0.35978264562864976,0.6423787631383298
ScienceParse,116.tar_1507.07923.gz_SC_encoded_qubit_black.pdf,2,section,0.5344713088926638,0.47157686884230576,0.5419271711997251,0.4211155436974981
ScienceParse,112.tar_1507.05825.gz_Sklaida_black.pdf,7,section,0.5718213222094128,0.571621387323944,0.569089543969524,0.5894264673050646
ScienceParse,117.tar_1507.08495.gz_paper_ends_black.pdf,11,section,0.557964479881885,0.3014208708477836,0.5547112027925616,0.5594274188503213
ScienceParse,115.tar_1507.06993.gz_arxiv2_black.pdf,5,section,0.5439818161784082,0.41653307559829766,0.30716333810585694,0.559258815810446
ScienceParse,117.tar_1507.08488.gz_finalfinal_black.pdf,5,section,0.3913206134949506,0.5506152120134193,0.5391868416940747,0.6338844800374942
ScienceParse,109.tar_1507.04157.gz_text_black.pdf,10,section,0.3992771634231832,0.6028080019995254,0.505522391704184,0.49723267893752776
ScienceParse,116.tar_1507.07781.gz_nonsingular_C_1_weak_Palis_conjecture1_black.pdf,4,section,0.3648701410738887,0.4642430376374871,0.6290339092103316,0.6318492696608806
ScienceParse,110.tar_1507.04542.gz_Foundations_DURAND_HAL_black.pdf,3,section,0.3453516241541085,0.5706477122127195,0.48519437814064253,0.4700031645397064
ScienceParse,108.tar_1507.03666.gz_19_black.pdf,0,section,0.5132314272958496,0.33788736205830583,0.5704509108392446,0.6783764851611289
ScienceParse,115.tar_1507.07235.gz_DH_black.pdf,24,section,0.6864401072762053,0.34375057890633043,0.5511439064414403,0.5836082762472097
ScienceParse,109.tar_1507.03909.gz_sandra_black.pdf,3,section,0.5746199014937223,0.5336837841834114,0.40086128490680734,0.4861640154161347
ScienceParse,106.tar_1507.02490.gz_constructiveFeedbackArXiv_black.pdf,0,section,0.5738459936629784,0.5208842605489667,0.5198405034990371,0.6261289368130911
ScienceParse,109.tar_1507.03797.gz_agl2_black.pdf,4,section,0.667208572220705,0.5256435462729738,0.4034490870335173,0.6495469539643774
ScienceParse,102.tar_1507.00058.gz_deficiency_black.pdf,3,section,0.543336314452594,0.49894490588237417,0.6711244204915678,0.5973352243700955
ScienceParse,106.tar_1507.02492.gz_manuscript_black.pdf,3,section,0.4286257866827685,0.5085755512848968,0.3167292171103685,0.4631238880345169
ScienceParse,115.tar_1507.07427.gz_Bose-polaron_black.pdf,12,section,0.3427883527287714,0.307222250058366,0.6717022809784153,0.5339001830646071
ScienceParse,102.tar_1507.00469.gz_X_Decay_arXiv_black.pdf,1,section,0.5065758093651049,0.3832951381140217,0.4404264584208112,0.6471638371662571
ScienceParse,112.tar_1507.05517.gz_finite_entropy_black.pdf,1,section,0.4335316890785388,0.32405367464369206,0.41358615533362736,0.4401510092955041
ScienceParse,117.tar_1507.08445.gz_People_Counting_arXiv_black.pdf,3,section,0.6297320877574892,0.5590437029106174,0.6782678004176644,0.6614181369984453
ScienceParse,105.tar_1507.02147.gz_Embed_black.pdf,10,section,0.5855675749237783,0.3986847342221769,0.41577058688257185,0.4159579745772109
ScienceParse,111.tar_1507.05032.gz_strata_hasse_december_29_2015_black.pdf,35,section,0.3961797008323788,0.5778559830631829,0.6458513942616749,0.471253235761488
ScienceParse,103.tar_1507.00771.gz_fit2v0c_black.pdf,9,section,0.4574659297866424,0.42853975930339705,0.4483169316675107,0.4525900813057278
ScienceParse,116.tar_1507.07679.gz_text_black.pdf,11,section,0.302187825344057,0.30087169211155795,0.6134088317446611,0.4144404362307799
ScienceParse,104.tar_1507.01178.gz_javaheri_black.pdf,1,section,0.3417996675509502,0.3629592790399904,0.5650232484566495,0.5531677005266212
ScienceParse,105.tar_1507.01875.gz_sporadicgroups_black.pdf,11,section,0.31811552265650206,0.5974477864880547,0.31988339985258707,0.48359735675461546
ScienceParse,117.tar_1507.08307.gz_stabilityEnKFnonlinear_black.pdf,3,section,0.471138276678322,0.3261302977348243,0.3054430079360354,0.5137476185802484
ScienceParse,117.tar_1507.08007.gz_ecj52_arxiv_black.pdf,0,section,0.40763470139720875,0.632559199936086,0.45999911504512914,0.6319607406623479
ScienceParse,104.tar_1507.01371.gz_cluster_limit_arXiv_v3_black.pdf,1,section,0.36542731286004443,0.3605741212947364,0.3088390779150674,0.4965758473941655
ScienceParse,102.tar_1507.00543.gz_CDC_paper_ac_black.pdf,1,section,0.30008148654596234,0.4615945129102048,0.6934539332235758,0.5305597841071306
ScienceParse,116.tar_1507.07910.gz_rwre20170531-arkiv_black.pdf,17,section,0.31524255512224314,0.4573518057463868,0.37745483194629365,0.6048311246879396
ScienceParse,116.tar_1507.07806.gz_NLS_BS_arXiv_v2_black.pdf,17,section,0.4201208480959008,0.3167961053495903,0.6885482616001841,0.6562359275038079
ScienceParse,102.tar_1507.00626.gz_pbqc_v14_black.pdf,4,section,0.37906436767240126,0.6080056871240576,0.4647716609950173,0.6965253866965808
ScienceParse,106.tar_1507.02378.gz_journal-mlap-single_black.pdf,1,section,0.6145684196032353,0.5751089992529964,0.42939090836877536,0.5073999028559001
ScienceParse,103.tar_1507.00713.gz_nd_paper_black.pdf,2,section,0.31105012487157346,0.3274791436059438,0.6589548018246896,0.4716009504196228
ScienceParse,111.tar_1507.05337.gz_GrilliEtAl-GeomCoexistence_black.pdf,58,section,0.6249547488215901,0.667296879280189,0.48402543600755116,0.4361243477464685
ScienceParse,114.tar_1507.06701.gz_mainR2_black.pdf,1,section,0.37836217878169903,0.620265479192746,0.5664571165588848,0.516298239205929
ScienceParse,109.tar_1507.04077.gz_Movie_Moves-SingLinks_black.pdf,0,section,0.5613313608725469,0.5792428143755157,0.4077232591683127,0.4059746097263497
ScienceParse,110.tar_1507.04450.gz_CI-NDC-OFDM-VLC_black.pdf,0,section,0.44848972991906294,0.5655763525869605,0.36368637632579737,0.4413186770127813
ScienceParse,106.tar_1507.02628.gz_main_black.pdf,1,section,0.48514574428551216,0.37610362726625235,0.49339968240009635,0.4155848271527418
ScienceParse,104.tar_1507.01568.gz_meson1610_black.pdf,11,section,0.6704960847031505,0.5891773306482562,0.3966392013626856,0.6360264990624445
ScienceParse,118.tar_1507.08800.gz_transOnSG_black.pdf,7,section,0.5386697506962143,0.3782282374945238,0.49277819541239165,0.5101939748737625
ScienceParse,110.tar_1507.04320.gz_qgflows_closing_150713_black.pdf,8,section,0.3063140431287054,0.5478671565702699,0.6828319818318507,0.5464653188983918
ScienceParse,116.tar_1507.07525.gz_vacua_black.pdf,13,section,0.6273983430126879,0.594568263310141,0.3070709317865088,0.494914721668069
ScienceParse,111.tar_1507.05315.gz_LassoConfs_black.pdf,10,section,0.3764575247902705,0.624163186628866,0.5978004077417471,0.5139340112142265
ScienceParse,107.tar_1507.02747.gz_One-cusp-non-toric-10-05-16_black.pdf,2,section,0.43950099412423577,0.5194890856821521,0.3098808152892946,0.6371723198572947
ScienceParse,107.tar_1507.02836.gz_Art_2015-09-15_black.pdf,8,section,0.5776178807732923,0.4527313617787585,0.5590702184507326,0.6859661956367065
ScienceParse,102.tar_1507.00217.gz_A_rigorous_setting_for_the_reinitialization_black.pdf,41,section,0.5238672029769996,0.41957092300950116,0.5264674017256474,0.4025206758056196
ScienceParse,113.tar_1507.06121.gz_cp_black.pdf,16,section,0.5019271356207878,0.39746550794929,0.6500316128387791,0.5745274982749253
ScienceParse,103.tar_1507.00671.gz_MOTduality_v3_arxiv_black.pdf,3,section,0.3954564197147127,0.31485160536138557,0.6025591181200975,0.498450702451131
ScienceParse,114.tar_1507.06655.gz_neutrino_v4_black.pdf,14,section,0.46948547104747995,0.39402143887933433,0.33310881805930137,0.42403715942244324
ScienceParse,104.tar_1507.01178.gz_javaheri_black.pdf,6,section,0.4035262539271565,0.5957992167875463,0.6167906923682441,0.40809903528116526
ScienceParse,110.tar_1507.04394.gz_tt_smart_transducers_black.pdf,4,section,0.36204653579200125,0.4860625343958741,0.5750104621587042,0.4852555437523024
ScienceParse,110.tar_1507.04355.gz_arXiv_black.pdf,0,section,0.6057244839930276,0.5520406782405302,0.3452451534500548,0.5324389245107025
ScienceParse,106.tar_1507.02387.gz_CBDSBL_JLversion_2col_black.pdf,10,section,0.6745790466592084,0.3490704538977681,0.695145305528844,0.42499890682409724
ScienceParse,112.tar_1507.05545.gz_SGFEM_final_black.pdf,10,section,0.4362040161844054,0.32551204559050567,0.6969845162315419,0.556242904823607
ScienceParse,106.tar_1507.02690.gz_SgrAsFlaring_black.pdf,13,section,0.5091773566513171,0.5117316478809284,0.335890104297974,0.6870629750630998
ScienceParse,114.tar_1507.06769.gz_CCS2015_new_-sp_black.pdf,7,section,0.5545999127713757,0.3808727836517837,0.6107419489089618,0.5946884357230968
ScienceParse,106.tar_1507.02643.gz_spin-cring-arXiv-v3_black.pdf,9,section,0.6281819338727364,0.6879864431122347,0.3865512454684126,0.5869614174597104
ScienceParse,112.tar_1507.05813.gz_Ilinskaya.21July2015_black.pdf,2,section,0.5306665111544798,0.30371634416089444,0.4365055818625686,0.4485831909749026
ScienceParse,113.tar_1507.06339.gz_Bragg_paper_black.pdf,10,section,0.3088494398932977,0.589361863334326,0.38688940329804145,0.6433490216243815
