Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,141.tar_1509.02761.gz_Iwasawa-ord_black.pdf,23,paragraph,0.688446637313246,0.7213571320797847,0.6709001960668378,0.588984687150475
ScienceParse,148.tar_1509.05924.gz_sapjrsint_black.pdf,26,paragraph,0.6051783663277509,0.6001066735381635,0.6907566693271154,0.5839579723075639
ScienceParse,139.tar_1509.01945.gz_HAL_monophasic_full_black.pdf,17,paragraph,0.7260301127150951,0.7892891954403329,0.6075949105762745,0.5004428776813976
ScienceParse,138.tar_1509.01409.gz_sergiievskyi_pmv_hs_black.pdf,19,paragraph,0.6064464569203685,0.7231410959459817,0.7184055776493055,0.9601166391527511
ScienceParse,151.tar_1509.07859.gz_Planted_generalMLE-arxiv2_black.pdf,22,paragraph,0.6045098571285781,0.7178224009208267,0.7807534946419031,0.9516681965507696
ScienceParse,139.tar_1509.01456.gz_far_black.pdf,45,paragraph,0.8158501056606633,0.8213886734464052,0.999804437029457,0.9657594688594304
ScienceParse,152.tar_1509.08045.gz_graphene-2015_black.pdf,2,paragraph,0.7112855268375836,0.7739936715903984,0.6944680284620004,0.5925627083523205
ScienceParse,139.tar_1509.01442.gz_manu_black.pdf,15,paragraph,0.6108634259941668,0.7142531697548474,0.7618623957602366,0.9265012969978834
ScienceParse,142.tar_1509.03061.gz_Milan_wind_farm_arxiv_black.pdf,7,paragraph,0.8666375934411814,0.951329509330937,0.8787515946236159,0.9952490355572381
ScienceParse,148.tar_1509.06091.gz_Dust_time_v7_black.pdf,5,paragraph,0.9733765420394176,0.8136218161256756,0.9675579807928812,0.9954162716775236
ScienceParse,142.tar_1509.03189.gz_UltraT6_black.pdf,17,paragraph,0.982576249812234,0.8113385510474718,0.9962854352249718,0.9356249300589182
ScienceParse,150.tar_1509.07426.gz_vc_notes_black.pdf,38,paragraph,0.9949941402342708,0.8126592947991602,0.8799833748248538,0.9886391339374395
ScienceParse,140.tar_1509.02401.gz_ms2-v2_black.pdf,3,paragraph,0.7569705089827266,0.7603079345636907,0.6107183713336158,0.4361874941003714
ScienceParse,147.tar_1509.05823.gz_Saber_ArXiv_Temp_black.pdf,1,paragraph,0.6235789678484923,0.745834067661131,0.6588478956327172,0.426461587081455
ScienceParse,143.tar_1509.03793.gz_fossil_sample_clean_black.pdf,8,paragraph,0.7024284133879519,0.6663178834151489,0.772171911698394,0.975595755524324
ScienceParse,142.tar_1509.03395.gz_PaperHydroEquV6_black.pdf,18,paragraph,0.6183080367729386,0.7930166949490809,0.6913589415943862,0.5256482990773639
ScienceParse,141.tar_1509.02872.gz_Estimating_division_kernel_v4_black.pdf,23,paragraph,0.8484888315735215,0.8357576867774191,0.911995193064446,0.9279897760333038
ScienceParse,140.tar_1509.02019.gz_max_entr_ord_stat_distr_black.pdf,35,paragraph,0.7096139784317771,0.7927561189433907,0.7770049354137352,0.9709479433684822
ScienceParse,145.tar_1509.04826.gz_braid_journal_clean_black.pdf,12,paragraph,0.7587244141457044,0.6500913762027146,0.7278565565987399,0.9474142589031764
ScienceParse,143.tar_1509.03638.gz_roy_grushin_moessner_haque_black.pdf,0,paragraph,0.7220754612441544,0.6038017175639979,0.7484696272923198,0.9487731877325165
ScienceParse,140.tar_1509.02221.gz_hbt_v2_black.pdf,6,paragraph,0.733234977464313,0.7512294176827361,0.6437942510207526,0.5492783518262937
ScienceParse,151.tar_1509.07624.gz_disk_black.pdf,38,paragraph,0.9559229749841742,0.8365704644775658,0.8039198631305025,0.9476706160025855
ScienceParse,146.tar_1509.05197.gz_elsarticle-template-num_black.pdf,16,paragraph,0.6387275322325059,0.7294103439902433,0.7007230212924295,0.9915100746153933
ScienceParse,145.tar_1509.04647.gz_MXChen_black.pdf,4,paragraph,0.8853604108439653,0.9084354108345448,0.8078835621367928,0.9856619792122403
ScienceParse,138.tar_1509.01336.gz_FullPartialCloakMaxwell_black.pdf,15,paragraph,0.660534917802889,0.6719081481791823,0.6664937939033194,0.5260547050495609
ScienceParse,152.tar_1509.08077.gz_sismo_BM_black.pdf,33,paragraph,0.7677225621924352,0.7343275524496105,0.7811265168143811,0.9713545685308824
ScienceParse,140.tar_1509.02228.gz_Coherent_Quantum_control_for_Translation_Invariant_Networks_arXive_black.pdf,3,paragraph,0.6983096552565775,0.6872727305627373,0.6430869703853378,0.5919925225994082
ScienceParse,152.tar_1509.08174.gz_YZnoncentral_black.pdf,14,paragraph,0.765627578198338,0.6653928061885219,0.7819370657889768,0.9412361675549293
ScienceParse,152.tar_1509.08028.gz_DT1003_black.pdf,10,paragraph,0.6009383408201227,0.7366282944511182,0.722567209425623,0.9579154717350393
ScienceParse,145.tar_1509.04871.gz_ms_black.pdf,49,paragraph,0.8460967530281369,0.9458113130575588,0.830845060085244,0.9916036808066859
ScienceParse,141.tar_1509.02673.gz_survey_black.pdf,5,paragraph,0.9288417205234024,0.9906478680699372,0.9440880807289136,0.9027238035045677
ScienceParse,149.tar_1509.06415.gz_ms_black.pdf,13,paragraph,0.6619891226652452,0.6475271164721835,0.7062392988460565,0.9991667370470666
ScienceParse,149.tar_1509.06720.gz_cvpr2016_3dpose_black.pdf,0,paragraph,0.7873169873832905,0.7497868480809136,0.665596843278668,0.5691238062292922
ScienceParse,154.tar_1509.08954.gz_modelov1_com_bbl_arxiv_black.pdf,11,paragraph,0.8390822344093689,0.9037738366111354,0.9717475602778431,0.93920963300105
ScienceParse,154.tar_1509.09183.gz_GHES-Ortiz-Molina-Platero-Lunde-feb2016-ARXIV-REFS-INSERTED_black.pdf,14,paragraph,0.8490021369235938,0.8828741606943943,0.9540357586969724,0.9156916525779063
ScienceParse,148.tar_1509.05927.gz_Sub_lambd_emission_resub_black.pdf,5,paragraph,0.9105947191534398,0.8508041192615946,0.9361110953345216,0.9989680347835348
ScienceParse,145.tar_1509.04577.gz_MG14_AT2_Peyravi2_black.pdf,4,paragraph,0.7552384759822963,0.7990100217025997,0.7948308434597507,0.9648902740777422
ScienceParse,148.tar_1509.06378.gz_vbs_black.pdf,0,paragraph,0.8103555001041952,0.8404229011240164,0.968890938279788,0.9139356100578513
ScienceParse,150.tar_1509.06955.gz_review_resubmit_arxiv_black.pdf,9,paragraph,0.6927608658167883,0.6339191500811717,0.7564712101551405,0.9644766406858266
ScienceParse,140.tar_1509.02179.gz_arxiv-final-Oct26-2016_black.pdf,26,paragraph,0.7274665583794464,0.7450598987990458,0.69939256308597,0.5474673888024625
ScienceParse,138.tar_1509.01329.gz_Amodal_black.pdf,11,paragraph,0.8034342079690863,0.8542990107605415,0.8261673006697624,0.9962509133304925
ScienceParse,148.tar_1509.06240.gz_Rashidi-151-JCAP_black.pdf,1,paragraph,0.854729265937728,0.9206443759268336,0.9257988969623272,0.9311299209873708
ScienceParse,144.tar_1509.04107.gz_HPSym_black.pdf,29,paragraph,0.7408773021294304,0.77626147908973,0.7180709387727241,0.9192654893736166
ScienceParse,153.tar_1509.08473.gz_paper_black.pdf,42,paragraph,0.6474293598894868,0.7462289529048398,0.6267467220414606,0.4589966092912754
ScienceParse,141.tar_1509.02555.gz_PenningtonMR_black.pdf,0,paragraph,0.7297545465022144,0.7220745156308196,0.7026952848821706,0.9258501787901243
ScienceParse,141.tar_1509.02866.gz_nips2015_black.pdf,6,paragraph,0.6375114980230225,0.6301584432514048,0.7849220898571756,0.9669091832364854
ScienceParse,141.tar_1509.02553.gz_GraphC__black.pdf,2,paragraph,0.7917383890851963,0.7047601736974387,0.7798584939329071,0.901194824002729
ScienceParse,144.tar_1509.04033.gz_CTLA_PRD_black.pdf,7,paragraph,0.8838250460870566,0.886641440115143,0.9561738367465084,0.9950524748308561
ScienceParse,143.tar_1509.03584.gz_freesubgps_black.pdf,17,paragraph,0.8515752459378683,0.8644842303606549,0.9416966303034944,0.9904038320634956
ScienceParse,143.tar_1509.03497.gz_GeneralizedYD_black.pdf,25,paragraph,0.7488350257642199,0.6347988142439198,0.659906550379722,0.4827353177312396
ScienceParse,150.tar_1509.07076.gz_jd_arxiv_black.pdf,13,paragraph,0.9663916552509514,0.9406062142185432,0.9236236864005284,0.9946706755985811
ScienceParse,148.tar_1509.06115.gz_AMEZIANE__V1_black.pdf,11,paragraph,0.6864655695094161,0.6831244563859598,0.7517651181524734,0.9429027542436691
ScienceParse,153.tar_1509.08694.gz_MPMH_1_black.pdf,13,paragraph,0.6316335019613636,0.6625900801624242,0.7621865828949613,0.9090170467152331
ScienceParse,149.tar_1509.06640.gz_RobustStabilityPaperGeneric_black.pdf,3,paragraph,0.6974728825834521,0.653812042245318,0.7611592203312582,0.9059510534424838
ScienceParse,154.tar_1509.09148.gz_revised_version_for_PA_black.pdf,39,paragraph,0.8401812692377464,0.9143008913517384,0.9302399355240304,0.971881201109204
ScienceParse,144.tar_1509.04006.gz_TexSource_PJ-003559-2015_black.pdf,10,paragraph,0.7810875362894679,0.7158148575329202,0.7634240505598613,0.9136076531451887
ScienceParse,143.tar_1509.03840.gz_AdaptiveSyncE_v150913_black.pdf,16,paragraph,0.7642543072253307,0.6050896766348555,0.6245401374169669,0.569885192795034
ScienceParse,149.tar_1509.06755.gz_TAC_PDE_1stREV_sept21_1column_FINAL_arXiv_black.pdf,2,paragraph,0.9552106778830852,0.8139181488741847,0.9894825267293236,0.9048526775891758
ScienceParse,140.tar_1509.02474.gz_author-olla-09-27-2015-s2_black.pdf,14,paragraph,0.9872728363068068,0.9598816237563612,0.93765504201974,0.9051347405161327
ScienceParse,141.tar_1509.02642.gz_TI_plasmon_arxiv_black.pdf,1,paragraph,0.9396363320306949,0.838445965963172,0.9972911423017998,0.9261765497496249
ScienceParse,140.tar_1509.02008.gz_IGASpaceTime_black.pdf,38,paragraph,0.7978038042399661,0.6862765684090433,0.6704436829006364,0.4721622950215451
ScienceParse,145.tar_1509.04794.gz_well-pi-for-compressible-fluids-gas-arxiv-01_black.pdf,0,paragraph,0.7097623506866921,0.6254891279552366,0.7752256779533684,0.9240000873453462
ScienceParse,152.tar_1509.08091.gz_transcoder_migration_arxiv_black.pdf,0,paragraph,0.9580159973274452,0.8039524636975582,0.9640576193660996,0.9788542277487317
ScienceParse,153.tar_1509.08640.gz_heisig_PATRAS15_arXiv_black.pdf,2,paragraph,0.7328821426032341,0.7810351364785687,0.6105157804122241,0.414421381401852
ScienceParse,141.tar_1509.02675.gz_orbitalmajorana_black.pdf,1,paragraph,0.6436459801635146,0.6854643513685214,0.6550292226743162,0.5294677560260085
ScienceParse,139.tar_1509.01489.gz_PBI_arhiv_black.pdf,5,paragraph,0.6349972660101205,0.7562218348527489,0.7025290185154409,0.9798844679230434
ScienceParse,141.tar_1509.02771.gz_Global_Existence_Multiphase_Flow_Drop_black.pdf,19,paragraph,0.8471817326985418,0.9013206164076342,0.8845261687228689,0.9961447414178941
ScienceParse,140.tar_1509.02342.gz_vcselfb_black.pdf,0,paragraph,0.8129050070752104,0.9313036383453844,0.8274580951523415,0.9706363133003202
ScienceParse,140.tar_1509.02062.gz_1loopv11_black.pdf,3,paragraph,0.9028156419228124,0.9313183441892758,0.9984300254845152,0.9129731933435082
ScienceParse,139.tar_1509.01696.gz_Rate-induced_tipping_paper_revised_arXiv_black.pdf,12,paragraph,0.661787352614658,0.7045857328937133,0.6421450479773809,0.4395276132953448
ScienceParse,147.tar_1509.05678.gz_BP_compositio_black.pdf,21,paragraph,0.7541318343807729,0.6360726328597793,0.6585881860471684,0.4184054278346557
ScienceParse,147.tar_1509.05327.gz_HKMOS15-arxiv-v2_black.pdf,20,paragraph,0.6324790244202914,0.6550026573339467,0.6990610129589361,0.4091860767796914
ScienceParse,142.tar_1509.03131.gz_Acylindrical_Square_Complexes_v1_black.pdf,11,paragraph,0.7702923448309837,0.6898558711722641,0.7643912958402126,0.93288824526925
ScienceParse,142.tar_1509.02940.gz_cpmomentum_arXiv20150909_black.pdf,3,paragraph,0.7178744579167273,0.6216015333672994,0.6769999765142811,0.4661786042335817
ScienceParse,146.tar_1509.05068.gz_MPMBPTHERMOv2_black.pdf,7,paragraph,0.9575417753578764,0.8728193777785239,0.9571074577788364,0.9140209421408664
ScienceParse,149.tar_1509.06840.gz_conf_black.pdf,4,paragraph,0.876010951180263,0.8765772557502819,0.9998208617275568,0.9851803848445061
ScienceParse,142.tar_1509.03331.gz_une-bulle-arxiv_black.pdf,6,paragraph,0.7521649745599648,0.7489691241190046,0.6723717008186763,0.4303973612611451
ScienceParse,149.tar_1509.06770.gz_article_black.pdf,58,paragraph,0.9178900277439852,0.807600486863604,0.92848519627082,0.9032314809188332
ScienceParse,143.tar_1509.03527.gz_paper_black.pdf,11,paragraph,0.6085750130321876,0.6526974387243245,0.6659027430499758,0.4860826538574644
ScienceParse,140.tar_1509.02216.gz_paper_arXiv_black.pdf,20,paragraph,0.9183958221128397,0.8885768380292159,0.9056953297694595,0.9679912028011297
ScienceParse,140.tar_1509.02164.gz_draft_black.pdf,27,paragraph,0.6294455797886375,0.6746289009063573,0.6770131356530398,0.4906409063833314
ScienceParse,142.tar_1509.03435.gz_Komatsu_Tanaka_final_black.pdf,3,paragraph,0.682324580325142,0.7503039437743373,0.6423620156057701,0.5090045254530183
ScienceParse,148.tar_1509.05971.gz_paper_black.pdf,6,paragraph,0.9565042618648764,0.942456025506002,0.8158960451708123,0.9478063530559335
ScienceParse,141.tar_1509.02557.gz_Taming_the_hydra_black.pdf,27,paragraph,0.7367117160553684,0.7079330490626095,0.642347153974357,0.4041371019058599
ScienceParse,152.tar_1509.08299.gz_paperdraft_black.pdf,9,paragraph,0.8499264502589956,0.9432783768033992,0.8196082556970548,0.9218764312234458
ScienceParse,150.tar_1509.07310.gz_mainresubv4_black.pdf,2,paragraph,0.932574283998799,0.9954972221174732,0.901650089081124,0.9035518384987216
ScienceParse,145.tar_1509.04865.gz_ObsOriginalCoordinates_Final_corr_black.pdf,2,paragraph,0.9232331529960522,0.8787633429286994,0.9467422228659912,0.9941426597771901
ScienceParse,154.tar_1509.09058.gz_paper_arXiv_black.pdf,7,paragraph,0.8531019646536883,0.9617377410922384,0.9836875499432386,0.902116804628977
ScienceParse,139.tar_1509.01539.gz_ComLingandCogSci_black.pdf,6,paragraph,0.9343548672686686,0.8378177023933612,0.9396911305502031,0.9030248422860976
ScienceParse,150.tar_1509.07314.gz_atrc_filter_in_elec_ver_4__2__black.pdf,7,paragraph,0.8139430767148205,0.8473372902990444,0.8852702717122763,0.9198149154141664
ScienceParse,147.tar_1509.05485.gz_On_Lp_affine_surface_area_and_curvature_measure--ArXiv_black.pdf,7,paragraph,0.763792403211212,0.6794903232586655,0.7180763860408113,0.9763827561057286
ScienceParse,153.tar_1509.08662.gz_manuscript_revised_black.pdf,25,paragraph,0.6649563536605696,0.776355416479747,0.7667802963740216,0.9251522345743087
ScienceParse,152.tar_1509.08152.gz_TheTopologyOfTheZeroLocusOfAGenus2ThetaFunction_black.pdf,3,paragraph,0.8298687354422841,0.9363609705294892,0.924559274607308,0.9429993620885919
ScienceParse,147.tar_1509.05600.gz_arxiv_black.pdf,11,paragraph,0.9074997003415824,0.9019574421533284,0.984596158213182,0.9800904840607989
ScienceParse,139.tar_1509.01549.gz_main_black.pdf,27,paragraph,0.835929841645416,0.8010801718982709,0.9978817134555096,0.9462066795329191
ScienceParse,141.tar_1509.02555.gz_PenningtonMR_black.pdf,7,paragraph,0.6161866576129439,0.7745717409218235,0.6787804017134896,0.4667099435676714
ScienceParse,147.tar_1509.05364.gz_twwt_black.pdf,31,paragraph,0.985183996800466,0.9621891864182208,0.9225406683891166,0.9226102729284806
ScienceParse,152.tar_1509.08040.gz_TSSep-12a_black.pdf,18,paragraph,0.963906944690472,0.8517826334978216,0.9596076220176418,0.9369447360968852
ScienceParse,143.tar_1509.03745.gz_article1_black.pdf,25,paragraph,0.7062671247981713,0.6037749907440634,0.6939528639635899,0.4399533360734172
ScienceParse,150.tar_1509.06889.gz_PIMRC2014_black.pdf,0,paragraph,0.6138746442428243,0.7964874478040835,0.6150674330694553,0.5624637084448798
ScienceParse,153.tar_1509.08600.gz_papi_black.pdf,16,paragraph,0.7534085015526484,0.6794586687311241,0.6647407476217155,0.5361745311029575
ScienceParse,148.tar_1509.06382.gz_armitage_black.pdf,36,paragraph,0.9939158559791508,0.8180205566137619,0.8364985092249202,0.9625451840974192
ScienceParse,141.tar_1509.02693.gz_reconstruction_11_black.pdf,22,paragraph,0.6021711381214575,0.6576353116406938,0.7638961041269979,0.9068335663436466
ScienceParse,150.tar_1509.07390.gz_CV-QRNG_black.pdf,2,paragraph,0.6054664264015045,0.605034385549849,0.6901958118245336,0.4681535293968808
ScienceParse,144.tar_1509.04052.gz_Hyperbolic-PDE-MIOCP-arXiv-hante2015_black.pdf,11,paragraph,0.8698082262160957,0.8721746460205908,0.8458157935408772,0.9165721115701061
ScienceParse,144.tar_1509.04232.gz_report_black.pdf,1,paragraph,0.6079357558442406,0.6205980021957985,0.7551547958397213,0.9565093640195849
ScienceParse,151.tar_1509.07782.gz_TI-CYC_black.pdf,3,paragraph,0.8217546524380841,0.9708265728217896,0.8787668400056449,0.9734821518109069
ScienceParse,147.tar_1509.05438.gz_S3LDA_black.pdf,29,paragraph,0.7375568088476578,0.7103249445847153,0.6600765239445957,0.5689078145016655
ScienceParse,151.tar_1509.07574.gz_arxiversion_black.pdf,5,paragraph,0.6155743982357764,0.6593821306718823,0.6687758488235542,0.599810012872589
ScienceParse,143.tar_1509.03800.gz_HFRC_black.pdf,15,paragraph,0.6655091467199988,0.7194340142488411,0.7914774556809101,0.9350290951735015
ScienceParse,148.tar_1509.06089.gz_draft_2016_3_15_arxiv_black.pdf,32,paragraph,0.6690512857093431,0.7402283583804254,0.727608512917743,0.9047584438956234
ScienceParse,148.tar_1509.05890.gz_EllipticHolography_black.pdf,31,paragraph,0.982181992156866,0.9151340111512154,0.9253110733925436,0.9205134424010176
ScienceParse,152.tar_1509.08244.gz_Koester_SDSSDB_black.pdf,18,paragraph,0.614119816381692,0.7503132387915921,0.7652068984191003,0.990587706332926
ScienceParse,145.tar_1509.04794.gz_well-pi-for-compressible-fluids-gas-arxiv-01_black.pdf,7,paragraph,0.726143984573032,0.6945679389159706,0.6014403147078768,0.4644924298266694
ScienceParse,143.tar_1509.03523.gz_El14_black.pdf,4,paragraph,0.7733499197989642,0.6524217103071958,0.7433798786535185,0.9396639080516191
ScienceParse,141.tar_1509.02928.gz_ms_final_arxiv_black.pdf,7,paragraph,0.7274488550126431,0.6931183081103894,0.7122606482621414,0.9050706529494265
ScienceParse,152.tar_1509.08082.gz_Welk-tr15-v2_black.pdf,41,paragraph,0.6250319206777087,0.7878966629388141,0.689815359949074,0.4212714673241415
ScienceParse,154.tar_1509.08780.gz_Weak-multipoles-25-9-2015-MG_black.pdf,12,paragraph,0.7494987311683772,0.7889626063393993,0.7681468848922504,0.957311994767921
ScienceParse,145.tar_1509.04902.gz_plume_rev1_black.pdf,6,paragraph,0.6432493255090845,0.761926063323656,0.6733750725777761,0.4741179002964574
ScienceParse,153.tar_1509.08599.gz_FlavorAnomaly_black.pdf,13,paragraph,0.6164305532830759,0.7738977659939226,0.6869270829412841,0.4539007528978428
ScienceParse,151.tar_1509.07849.gz_friedrich_synchronization_epj_st_revised_v2_black.pdf,5,paragraph,0.7603654172040328,0.6599771597549695,0.729148473847489,0.9930012877655304
ScienceParse,139.tar_1509.01473.gz_KS_announce_HAL_arxiv_v2_black.pdf,5,paragraph,0.6988414867489356,0.6412594277672736,0.6535278124264157,0.4080624623941092
ScienceParse,139.tar_1509.01685.gz_MF_CNT_black.pdf,4,paragraph,0.6986127115561519,0.6956507385393385,0.611328198887189,0.5583540543642169
ScienceParse,148.tar_1509.06029.gz_Tandem_Duplication_new_arxiv_black.pdf,17,paragraph,0.6659298620256645,0.6656700005435869,0.6712397113606674,0.5142689109788289
ScienceParse,139.tar_1509.01938.gz_bolt-arXiv_black.pdf,0,paragraph,0.7059766058044195,0.7986023955006025,0.7455936479168749,0.9301269674436703
ScienceParse,140.tar_1509.02164.gz_draft_black.pdf,0,paragraph,0.63066030225769,0.6611560288671855,0.7394504480097901,0.971296833720632
ScienceParse,146.tar_1509.05068.gz_MPMBPTHERMOv2_black.pdf,0,paragraph,0.7748355549804189,0.762102109825297,0.6313412882222331,0.5923146040030773
ScienceParse,148.tar_1509.06042.gz_retractsfinal_black.pdf,6,paragraph,0.7278254473000302,0.77980840558142,0.6249557519480723,0.4330424962009931
ScienceParse,139.tar_1509.01444.gz_2015-09-21_Gevrey_Boltzmann_black.pdf,32,paragraph,0.7319278660182511,0.7849000893202912,0.6898234078689232,0.4605259272626103
ScienceParse,147.tar_1509.05327.gz_HKMOS15-arxiv-v2_black.pdf,27,paragraph,0.6498623463376426,0.671866270564687,0.7984336642532316,0.9605079219799715
ScienceParse,152.tar_1509.08095.gz_arxiv_Karsai_black.pdf,3,paragraph,0.7459872454626744,0.7115595400979394,0.7723679647388083,0.9976808247277384
ScienceParse,142.tar_1509.03131.gz_Acylindrical_Square_Complexes_v1_black.pdf,16,paragraph,0.6811085693468597,0.7758523587672349,0.7012885460398651,0.929950644988345
ScienceParse,146.tar_1509.05063.gz_LS2D_arXiv_black.pdf,3,paragraph,0.6001869196064813,0.75319236613386,0.7458256742291527,0.959400816340891
ScienceParse,152.tar_1509.08185.gz_AOS-revision-Dec2016_black.pdf,13,paragraph,0.61369787269067,0.6334949315208018,0.7520914247233071,0.9781955406160197
ScienceParse,155.tar_1509.09314.gz_Topology_and_Dynamics_version_2_black.pdf,17,paragraph,0.6856074684322967,0.7300075205438099,0.6864430575735825,0.4652079846565219
ScienceParse,140.tar_1509.02159.gz_gamaClustering_black.pdf,22,paragraph,0.7976897371719879,0.6774860907624111,0.7691988270833348,0.9163267470284386
ScienceParse,150.tar_1509.07098.gz_prep_pts_small_cycles_black.pdf,14,paragraph,0.7591824843246764,0.7681325272610497,0.6130007749787505,0.5457340759677101
ScienceParse,147.tar_1509.05704.gz_Index_FY_JHEP_version2_black.pdf,22,paragraph,0.7748279835996524,0.7457369030082668,0.637440376552989,0.5510703052834507
ScienceParse,140.tar_1509.02041.gz_strich_black.pdf,21,paragraph,0.7579385023391166,0.6247250571352404,0.7206642410781396,0.9124198834945385
ScienceParse,147.tar_1509.05632.gz_per_rainbow_final_black.pdf,10,paragraph,0.6106046565958639,0.7394944993523416,0.7380575820032746,0.9468035430424248
ScienceParse,154.tar_1509.08876.gz_onlinerevised_black.pdf,3,paragraph,0.7236523743137793,0.6774255711271113,0.6820526760503116,0.4836204256427603
ScienceParse,143.tar_1509.03676.gz_Rcp3-new-arxiv_black.pdf,1,paragraph,0.6815674701163693,0.7730547145290989,0.6598119778536865,0.4466712241174935
ScienceParse,154.tar_1509.08978.gz_sky2r_black.pdf,3,paragraph,0.9546248226553088,0.8990918516541928,0.9841953565263076,0.9734971468794273
ScienceParse,149.tar_1509.06559.gz_IgRuSc14-revised_again-black_black.pdf,1,paragraph,0.6438954933382193,0.7133709042550097,0.7079490333805071,0.9310842903297901
ScienceParse,138.tar_1509.01360.gz_proximal_black.pdf,5,paragraph,0.8868873830518571,0.9077302507499296,0.8012151570525964,0.9356418098346805
ScienceParse,142.tar_1509.02950.gz_ms_black.pdf,4,paragraph,0.6583866029992794,0.611593981679213,0.7986123455079294,0.9198613029404389
ScienceParse,152.tar_1509.08200.gz_Maintextfile_black.pdf,1,paragraph,0.9134218071764032,0.8742929167743516,0.9835468445382766,0.9135930896394453
ScienceParse,143.tar_1509.03549.gz_changing_gears_black.pdf,5,paragraph,0.6017069207593299,0.7029343595690063,0.6706724683752354,0.5673174031094148
ScienceParse,138.tar_1509.01383.gz_main_black.pdf,16,paragraph,0.8560400439249519,0.8139520458437669,0.9617066787394252,0.9868756164372525
ScienceParse,150.tar_1509.07137.gz_ben-TS-14-09-2015_black.pdf,8,paragraph,0.7441605668887967,0.6538183727363278,0.7659407065899695,0.9620181337643026
ScienceParse,144.tar_1509.04292.gz_vllmodel_black.pdf,19,paragraph,0.8214090445722542,0.9963246535820371,0.9619296402793792,0.9325298040340088
ScienceParse,153.tar_1509.08473.gz_paper_black.pdf,39,paragraph,0.840413517601945,0.8332542984446523,0.8144647018182266,0.9209387145787828
ScienceParse,153.tar_1509.08470.gz_anyon_collider_black.pdf,1,paragraph,0.769755711268322,0.6091479717952667,0.6693338508805725,0.5887538327280983
ScienceParse,146.tar_1509.04955.gz_narrow_black.pdf,17,paragraph,0.8653689542356303,0.8326064603313574,0.8895656899231588,0.9519945519222445
