Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,134.tar_1508.07364.gz_seesaw0_black.pdf,7,section,0.6416193433330651,0.6573826741812402,0.3497420992686731,0.5354551117399134
ScienceParse,121.tar_1508.00872.gz_arxiv_version_black.pdf,31,section,0.5105082739271602,0.41391402550599204,0.33368086305104455,0.6756701366698759
ScienceParse,126.tar_1508.03312.gz_stenflo_black.pdf,23,section,0.4049393544381835,0.5250510334075242,0.606863296904891,0.4878509802024181
ScienceParse,130.tar_1508.05143.gz_efcake_stoc_black.pdf,6,section,0.626036226889041,0.4050583299365004,0.49896256469173406,0.6376592383651132
ScienceParse,126.tar_1508.03279.gz_hbar-4596MHz_black.pdf,7,section,0.637223805472371,0.6325800861504176,0.6791316789437691,0.6660871588156622
ScienceParse,121.tar_1508.00905.gz_sensing_prb_x8arxiv_black.pdf,5,section,0.6006601465441955,0.6846001191391937,0.5583369556455546,0.5053376459360079
ScienceParse,134.tar_1508.07433.gz_single_column_black.pdf,0,section,0.6337856555394273,0.6548058404758043,0.61243946845515,0.5015287348985081
ScienceParse,123.tar_1508.01880.gz_SDBC_arxiv_revised_black.pdf,11,section,0.3616741779473353,0.5343364123796227,0.4492250771943,0.4138934724129128
ScienceParse,128.tar_1508.04162.gz_paper_black.pdf,7,section,0.42535389433608223,0.42433757657624754,0.37465470823981817,0.5160985874994061
ScienceParse,123.tar_1508.01986.gz_Mg-xxx2_black.pdf,2,section,0.5326402301590002,0.5687166951715124,0.306672024110061,0.574672610203902
ScienceParse,124.tar_1508.02597.gz_RML_black.pdf,4,section,0.6155182045747021,0.41435603231097146,0.5923097312646979,0.5362829527933688
ScienceParse,123.tar_1508.01514.gz_paper_black.pdf,3,section,0.5143323380744975,0.5457361987930809,0.3616701794272399,0.5206049481148827
ScienceParse,129.tar_1508.05009.gz_ArXiv_version_black.pdf,11,section,0.6577397399013516,0.3467528002753057,0.44714476706083606,0.6476283794422102
ScienceParse,126.tar_1508.03425.gz_w-matrix_black.pdf,0,section,0.6002290453655008,0.37767031573395476,0.35943074720792745,0.6850288997970668
ScienceParse,124.tar_1508.02326.gz_shared-res-mas_black.pdf,17,section,0.36560220119795617,0.3573791508475878,0.5092378266500496,0.6809807695056176
ScienceParse,127.tar_1508.03835.gz_paper_black.pdf,11,section,0.5367965497882448,0.6348024533449671,0.4792493514170765,0.4370326806845609
ScienceParse,130.tar_1508.05259.gz_submit_black.pdf,28,section,0.43519738171414885,0.5677557220867506,0.35201763896308247,0.6973669727208403
ScienceParse,131.tar_1508.05858.gz_DeAngelis-Kitapbayev_2016__black.pdf,6,section,0.610409186319349,0.36155594665370755,0.5326902877832554,0.6804330502977565
ScienceParse,124.tar_1508.02615.gz_maximizing_manifold_draft6_black.pdf,5,section,0.6851836545915865,0.6992824931064154,0.5633482170769304,0.4998822613989753
ScienceParse,130.tar_1508.05417.gz_Sensors-13617-2015-Final_black.pdf,13,section,0.4641243548898706,0.325923507824804,0.3440871777177589,0.47562607169321297
ScienceParse,125.tar_1508.02973.gz_Edgeworth-Nonparametrics_FULL_2016-11-10_-_version4_black.pdf,30,section,0.5024193219385291,0.5207337908266497,0.41625390304759874,0.5403888494791576
ScienceParse,120.tar_1508.00175.gz_template_Article_black.pdf,13,section,0.5692223618514255,0.5251002437250966,0.40447551253650904,0.4577593688685293
ScienceParse,129.tar_1508.04600.gz_ueno_pr_20150801_black.pdf,4,section,0.363904868468296,0.45432081326815366,0.35969712511693686,0.46254850322262425
ScienceParse,123.tar_1508.01497.gz_ms_black.pdf,13,section,0.6028268507690773,0.39001834818013603,0.6262510036155833,0.591578783750391
ScienceParse,125.tar_1508.02682.gz_TI-SAE-v2_black.pdf,2,section,0.3296607495664683,0.34770671050892304,0.37807970622658793,0.4122301433327709
ScienceParse,120.tar_1508.00386.gz_Submitted_AMC_black.pdf,3,section,0.3942710948066604,0.5662388958047968,0.35971694073294375,0.5586486373878357
ScienceParse,128.tar_1508.04149.gz_SuRF_IA_03_black.pdf,2,section,0.570373797480314,0.43388911698940635,0.6217740429781917,0.671264511103842
ScienceParse,123.tar_1508.01638.gz_SEO_CEF_resubmitted_black.pdf,8,section,0.5444477346270538,0.49684279575719553,0.5661455380062488,0.6536730632271017
ScienceParse,120.tar_1508.00146.gz_YokoNaza2_black.pdf,6,section,0.5708394336369078,0.3178483467218158,0.43419465168176985,0.6336283225032697
ScienceParse,122.tar_1508.01370.gz_annihil_halo_slim_v3_black.pdf,4,section,0.3805770429517539,0.3875067382805176,0.37078805551686433,0.6246824118777217
ScienceParse,128.tar_1508.04262.gz_arxiv_paper_black.pdf,3,section,0.4258503150680722,0.3191595406421126,0.4958928034523774,0.5446960595080679
ScienceParse,130.tar_1508.05346.gz_Full_paper_0915_Zsolt_black.pdf,23,section,0.42000838614710295,0.6862444243135882,0.5958519218244216,0.6369299754664982
ScienceParse,123.tar_1508.01645.gz_HiggsCouplings_black.pdf,21,section,0.5512301261695205,0.6436703636391019,0.30979890871913224,0.540619620141816
ScienceParse,133.tar_1508.06584.gz_Dragovich.lt10.arxiv_black.pdf,4,section,0.3112431352840915,0.5805432550182716,0.6362090383280227,0.44687815950922327
ScienceParse,124.tar_1508.02484.gz_photoz_v6_arxiv_black.pdf,3,section,0.4348238001249914,0.41350375538703377,0.35468668826497274,0.6436696493758504
ScienceParse,131.tar_1508.05912.gz_Paper26_black.pdf,10,section,0.5661265664037167,0.5332709126701947,0.41581439943710696,0.5043789078596879
ScienceParse,132.tar_1508.06119.gz_gecon2015_black.pdf,0,section,0.6522214763879479,0.4385066983826522,0.43399029116299204,0.5912131296609178
ScienceParse,124.tar_1508.02303.gz_manuscript_black.pdf,8,section,0.6027806745558486,0.3473005091766103,0.5546558235290115,0.5335707122553349
ScienceParse,127.tar_1508.03580.gz_moetazedian_sat_impact_rev_3_arxiv_black.pdf,13,section,0.6973437423656453,0.3615364839855426,0.6490159739349877,0.5915343600710923
ScienceParse,120.tar_1508.00385.gz_PaperClementeCornaro_black.pdf,7,section,0.6103808972365935,0.6815797718207013,0.6230645814693294,0.47420470185495484
ScienceParse,128.tar_1508.04162.gz_paper_black.pdf,0,section,0.42940120877882726,0.3442239538431012,0.6363643634156138,0.40774170142147786
ScienceParse,124.tar_1508.02569.gz_tutorial2_black.pdf,62,section,0.40459817830906925,0.5108122329387655,0.3124631307618768,0.5248566997338796
ScienceParse,121.tar_1508.00583.gz_red4_black.pdf,5,section,0.5127848491709198,0.3854965150096407,0.6097523830286571,0.555120294786237
ScienceParse,134.tar_1508.07008.gz_turb_wind_param_black.pdf,14,section,0.34182310362878443,0.4561790069582712,0.6470752248590862,0.402367033134163
ScienceParse,130.tar_1508.05041.gz_RGarxiv_black.pdf,1,section,0.36001470443461714,0.3950955853075393,0.4023147194196761,0.5999921053189917
ScienceParse,132.tar_1508.06354.gz_F-QEDv3_black.pdf,21,section,0.6870690243114831,0.5155696022521625,0.5731033506043761,0.44562947620605275
ScienceParse,123.tar_1508.01613.gz_eres20_black.pdf,5,section,0.4610544350412826,0.39698807933534164,0.5941710839751566,0.40423233345626863
ScienceParse,123.tar_1508.01578.gz_PathMAN_main_text_black.pdf,9,section,0.6257948489828211,0.4229049352082269,0.3455066784410508,0.5379904971654198
ScienceParse,133.tar_1508.06566.gz_paper_S_4_final_black.pdf,27,section,0.405251591553761,0.3176457583044504,0.6052734020746027,0.6656486307854048
ScienceParse,124.tar_1508.02508.gz_OneWayStrips_R2_black.pdf,10,section,0.3205548167866247,0.5076029839842753,0.668308584941664,0.623971661903897
ScienceParse,127.tar_1508.03805.gz_StuffedWalshMaps_v2_black.pdf,16,section,0.4204750462022282,0.6497068653381942,0.6830509392809867,0.4276747350132589
ScienceParse,130.tar_1508.05177.gz_SQUID_black.pdf,11,section,0.4110482013353377,0.33431692424056036,0.5243450125142806,0.49791641698214373
ScienceParse,127.tar_1508.03648.gz_baryogenesis_arXiv_v2_black.pdf,9,section,0.3841112482982221,0.6043577349188907,0.674535235089491,0.6807070605890848
ScienceParse,133.tar_1508.06973.gz_typeinst_black.pdf,0,section,0.34072084047122875,0.6965111384543416,0.49362619548387643,0.4037298706471391
ScienceParse,124.tar_1508.02487.gz_Lu_Turkoglu_Robust_dT_Journal_v4_submission_black.pdf,5,section,0.5152214898477168,0.5094103389495125,0.6791849069386515,0.6074201796012928
ScienceParse,127.tar_1508.03541.gz_MPSPIFI_v02_black.pdf,1,section,0.637810287034522,0.3173587870687891,0.4563705114212649,0.5528575876450683
ScienceParse,122.tar_1508.01135.gz_revised_manuscript_black.pdf,5,section,0.31121994261605307,0.419547919452354,0.6767376472836943,0.4031579151071125
ScienceParse,124.tar_1508.02608.gz_paper_black.pdf,0,section,0.6882637132363748,0.3138260896804051,0.638891846926882,0.5702697079987236
ScienceParse,133.tar_1508.06535.gz_icldissCustom_black.pdf,13,section,0.6064061251447227,0.37203309644954524,0.32236477642490563,0.5735690713756599
ScienceParse,131.tar_1508.05541.gz_ESR-NTL-Final_black.pdf,3,section,0.5817592038054051,0.5242125168483891,0.4301120334618797,0.6850816006072202
ScienceParse,134.tar_1508.07330.gz_draft22_black.pdf,1,section,0.603683703674364,0.32106595520363823,0.46891489943744735,0.5696530615054917
ScienceParse,121.tar_1508.00894.gz_OZONE_FINAL_black.pdf,15,section,0.3823115699549995,0.63869701305609,0.3112472138204191,0.44206202710139403
ScienceParse,126.tar_1508.03506.gz_ArXviFinalupdate_black.pdf,3,section,0.4495018545904341,0.5259413524164963,0.39633145003628134,0.6389086380551288
ScienceParse,130.tar_1508.05201.gz_ASTR_2403_black.pdf,9,section,0.47764480854875013,0.39800734164239093,0.5575237405507023,0.6006527578122735
ScienceParse,121.tar_1508.00579.gz_Metal2015-MNRAS_black.pdf,6,section,0.617648781310338,0.5279419070088087,0.5256134959714089,0.43686138783924744
ScienceParse,128.tar_1508.04501.gz_odmr20150701_black.pdf,4,section,0.6331985528201871,0.4621804054400248,0.5639883236996182,0.4987120282396289
ScienceParse,127.tar_1508.03873.gz_contact_black.pdf,4,section,0.3208014975790574,0.48821770046869417,0.3984963833579241,0.4551869829983982
ScienceParse,133.tar_1508.06591.gz_hardedge_black.pdf,13,section,0.6352684249950878,0.4645279665796195,0.49499017975455273,0.52001805960734
ScienceParse,123.tar_1508.01767.gz_Fundamental_Params_black.pdf,1,section,0.48899867551780185,0.4278582849057344,0.34544403483263325,0.45417311396408355
ScienceParse,120.tar_1508.00384.gz_g2_morsony_apj_submit4bjm_black.pdf,9,section,0.5326373722132719,0.3393747516937199,0.5922153733507554,0.4462300004204619
ScienceParse,127.tar_1508.03534.gz_coincidence_analysis_rev1_v3_black.pdf,0,section,0.6869832415249446,0.5750794081216362,0.668506070432471,0.4135782387631131
ScienceParse,122.tar_1508.01304.gz_hubbard_charge_black.pdf,8,section,0.34700410666382575,0.5894529944714204,0.39162739256213885,0.5233568662751065
ScienceParse,130.tar_1508.05303.gz_time_delay_black.pdf,15,section,0.6911044376225581,0.5131562371270567,0.6421874579136956,0.436384129316312
ScienceParse,134.tar_1508.07419.gz_VaryingMuJ1237+0647_black.pdf,11,section,0.5821876160779981,0.4580720049309141,0.5473540075933514,0.6187917667753691
ScienceParse,133.tar_1508.06564.gz_Paper-BravoDoddoli-GarciaNaranjo_black.pdf,4,section,0.6437260952972338,0.5612745577358318,0.6677437161495067,0.6748628495458354
ScienceParse,130.tar_1508.05098.gz_main1_black.pdf,11,section,0.41502781124480354,0.5800673886554599,0.6232253580097487,0.6918824941831552
ScienceParse,127.tar_1508.03844.gz_NormOnMatrixSemigroup_black.pdf,3,section,0.5902264878030674,0.501487447446245,0.5103550398747645,0.522892348222391
ScienceParse,122.tar_1508.01057.gz_Convergence_proof_of_SPCM4_black.pdf,0,section,0.6772447106065714,0.4581375641561757,0.30474324450270096,0.5087870420629428
ScienceParse,124.tar_1508.02496.gz_main_black.pdf,9,section,0.5179657492882314,0.39289741808980094,0.4314236897439673,0.5988480511778471
ScienceParse,135.tar_1508.07537.gz_logit_histo_soumis_black.pdf,0,section,0.4433058873713722,0.4457456671909846,0.4732943934103911,0.5379684165573401
ScienceParse,131.tar_1508.05944.gz_Bijections_on_m-level_Rook_Placements._black.pdf,12,section,0.415657751125893,0.3728917703102419,0.6938949751317314,0.6268699099488639
ScienceParse,120.tar_1508.00436.gz_thecorrelationspaceofgaussianlatenttreemodelsandmodelselectionwithoutfitting_arxivresubmit_black.pdf,5,section,0.35938773213581054,0.3639540003896337,0.6155441352331954,0.5368358672317468
ScienceParse,126.tar_1508.03292.gz_qsfluctuation_black.pdf,9,section,0.46757754401623053,0.6361441964397658,0.6170315784328102,0.6894193110860902
ScienceParse,131.tar_1508.05631.gz_FistaArXiVv2_black.pdf,27,section,0.42775971720614336,0.6038196778297273,0.5339070630517533,0.6526211041779728
ScienceParse,123.tar_1508.01552.gz_VamosRamos-8_black.pdf,12,section,0.5550418795720704,0.3434330042415088,0.6451303319480446,0.4443801317381156
ScienceParse,132.tar_1508.06290.gz_spie_black.pdf,0,section,0.6228973769240026,0.4770172171854711,0.5920778704667438,0.5701582177868255
ScienceParse,120.tar_1508.00276.gz_REVISED_NEWPFI_final_black.pdf,52,section,0.6886227662046479,0.6262825912628974,0.551277232296129,0.6960413235635555
ScienceParse,132.tar_1508.06502.gz_try_black.pdf,12,section,0.5803291079148739,0.48110398405457616,0.6912131584889912,0.40885975783640316
ScienceParse,131.tar_1508.05532.gz_Erdos-Faber-Lovasz20160921_black.pdf,1,section,0.6873574401045801,0.36356237850575496,0.3331741377830476,0.5580756940412452
ScienceParse,133.tar_1508.06740.gz_Non-Gaussianity-arXiv_black.pdf,9,section,0.6921095287305041,0.3287781266238785,0.3042074813891901,0.4775359855050808
ScienceParse,124.tar_1508.02416.gz_draft_anomaly_resub_v3_black.pdf,12,section,0.543560449366085,0.30137309183459365,0.6473956253285567,0.4131041941419354
ScienceParse,123.tar_1508.01972.gz_water-tip4p-epsilon-13-06-2015_black.pdf,1,section,0.6332450635931315,0.32573010736707014,0.5922799311051716,0.6740034138052261
ScienceParse,132.tar_1508.06499.gz_ALT_frag_PLB_black.pdf,7,section,0.4463548820547849,0.42437330835559833,0.3936064609306169,0.44365088585065054
ScienceParse,120.tar_1508.00385.gz_PaperClementeCornaro_black.pdf,9,section,0.5094902767695556,0.43592977040922787,0.6103484377575399,0.5218399259779338
ScienceParse,129.tar_1508.04969.gz_inequiv13_black.pdf,5,section,0.49037162252986954,0.5199079088075086,0.4556491943943628,0.5365023203929941
ScienceParse,125.tar_1508.02869.gz_pwavejhep5_black.pdf,5,section,0.6308067978851126,0.6425178558084559,0.5919185000741076,0.5675599724715004
ScienceParse,131.tar_1508.05510.gz_BU-19_black.pdf,56,section,0.4845969267437018,0.5878983366873498,0.6722047342809719,0.5327188572195756
ScienceParse,125.tar_1508.02786.gz_Effect_of_3D_geometries_black.pdf,24,section,0.4949613531070972,0.4292851783123546,0.5722046378480015,0.4664501733958742
ScienceParse,127.tar_1508.03875.gz_RCTsparse_black.pdf,21,section,0.3057410473093927,0.501974600285038,0.3064006285152136,0.4878867102837568
ScienceParse,133.tar_1508.06751.gz_anti-harmonic_black.pdf,22,section,0.50053175101003,0.6342212289047255,0.46577198665367736,0.49589821187481364
ScienceParse,134.tar_1508.07169.gz_gswrevision_final_black.pdf,60,section,0.6803957007263599,0.3758659219222562,0.6296858502873246,0.6821624456685498
ScienceParse,126.tar_1508.03439.gz_gl_multi_data_v10_black.pdf,6,section,0.6644022447978948,0.687383769522229,0.39894924850318536,0.5685440363759358
ScienceParse,127.tar_1508.04010.gz_LOO15_10_27_black.pdf,7,section,0.47089380663862396,0.5570452037783746,0.425311708561668,0.4088548312398328
ScienceParse,132.tar_1508.06457.gz_benevento_black.pdf,5,section,0.49432895360923995,0.5081676860889941,0.369876338227193,0.6036476506665117
ScienceParse,129.tar_1508.04782.gz_incipient_final_black.pdf,1,section,0.33066043121726674,0.6249042711824522,0.47346361197334363,0.4038621423641303
ScienceParse,135.tar_1508.07520.gz_RE_DominantVortex_v2-arxiv_black.pdf,10,section,0.5729952493314743,0.4006409142632714,0.3996110540087485,0.5961356732833294
ScienceParse,125.tar_1508.03022.gz_ms_black.pdf,4,section,0.42133151958035775,0.6396241462107202,0.3421826452537813,0.5610145166820664
ScienceParse,125.tar_1508.02988.gz_linearsystem_black.pdf,8,section,0.6437246803987214,0.34164740394309767,0.6305481451371866,0.6783632193804743
ScienceParse,125.tar_1508.02973.gz_Edgeworth-Nonparametrics_FULL_2016-11-10_-_version4_black.pdf,93,section,0.4957984594406345,0.3446229389989636,0.6780989682410947,0.465317111373767
ScienceParse,134.tar_1508.07135.gz_Linh_Ton_black.pdf,0,section,0.6769836523622679,0.6726913062898682,0.5842615245375755,0.42053009243179024
ScienceParse,128.tar_1508.04145.gz_main_black.pdf,2,section,0.5985162741921315,0.5551160688422931,0.5644260177217113,0.40710032502261945
ScienceParse,120.tar_1508.00575.gz_Toy_GRB130702A_black.pdf,15,section,0.38015546252011184,0.591326591476893,0.6792161336713115,0.5650816692693024
ScienceParse,135.tar_1508.07830.gz_L15_v2_black.pdf,10,section,0.5262384458907021,0.5350835840671455,0.6334788977059636,0.5519069079556899
ScienceParse,128.tar_1508.04443.gz_ms_black.pdf,9,section,0.4114162460347259,0.5559190452817526,0.48887595468271794,0.49494603702898
ScienceParse,121.tar_1508.00627.gz_RepAKSys_post_ref_black.pdf,14,section,0.5727760788623194,0.47795979766993035,0.3550016193179908,0.6191881533718552
ScienceParse,133.tar_1508.06910.gz_em_grg2x_black.pdf,5,section,0.6812930151952139,0.4906715052650299,0.3063496998692707,0.6525490113366883
ScienceParse,120.tar_1508.00019.gz_paper_black.pdf,2,section,0.3888464590458012,0.6588334402642261,0.6520875399440688,0.5012109194022223
ScienceParse,134.tar_1508.07060.gz_Schartmann2015_black.pdf,8,section,0.6413539882259554,0.6620527566030874,0.6157050042716474,0.5404582340714066
ScienceParse,121.tar_1508.00638.gz_2016_Vikash_Pandey_Nasholm_Holm_Spatial_dispersion_elastic_waves_bar_tempered_nonlocal_elasticity_Arxiv_black.pdf,2,section,0.30407902244743057,0.4329208598670393,0.5540510823925915,0.4186273261144368
ScienceParse,124.tar_1508.02547.gz_article_black.pdf,11,section,0.31632647297524413,0.4965137591127563,0.6740327918456839,0.49247360616803504
ScienceParse,125.tar_1508.03015.gz_PyCu_V15_black.pdf,2,section,0.5778284945021801,0.6163536481242636,0.40730793109924784,0.6509191259307194
ScienceParse,124.tar_1508.02569.gz_tutorial2_black.pdf,10,section,0.40560775693022144,0.6984612681237561,0.49542410294925415,0.5515911769443551
ScienceParse,121.tar_1508.00890.gz_pre_higher_regularity_rev_black.pdf,0,section,0.5251233575244153,0.42803145787252667,0.6226302638638804,0.5397678431150176
ScienceParse,133.tar_1508.06976.gz_RSET_black.pdf,1,section,0.6784934917459846,0.582561036635912,0.4213702451677,0.4348095536223626
ScienceParse,130.tar_1508.05299.gz_LiCS_stableStates_black.pdf,2,section,0.5018159904142954,0.5145580335901326,0.6941248498657244,0.6882228241024622
ScienceParse,121.tar_1508.00930.gz_UC_071315_black.pdf,6,section,0.5028480612165827,0.31917827361016854,0.6803278981061414,0.49361381289589135
ScienceParse,123.tar_1508.01572.gz_arXiv_focas_ws2015_black.pdf,5,section,0.676309587512962,0.46625876250838877,0.6089840531825998,0.43112109158702416
ScienceParse,130.tar_1508.05372.gz_noise_black.pdf,3,section,0.36956871433629135,0.4174651961237349,0.50959372679465,0.4123302855036519
ScienceParse,124.tar_1508.02072.gz_RoughnessScattering_black.pdf,13,section,0.39763704718982157,0.4277088136509606,0.6839682150982357,0.6032517705896783
ScienceParse,122.tar_1508.01254.gz_ms_black.pdf,9,section,0.5598271739249374,0.6169692801661393,0.5382767001629819,0.5504630065857915
ScienceParse,129.tar_1508.04782.gz_incipient_final_black.pdf,6,section,0.6574789648356174,0.46149428177576046,0.38188861335817414,0.5370856597545086
ScienceParse,127.tar_1508.03571.gz_Draft_black.pdf,13,section,0.6348104096928102,0.5699932588048466,0.37707453561480236,0.5109998069154459
ScienceParse,123.tar_1508.01930.gz_JOTAR_MT-3-08-2015_black.pdf,25,section,0.6928803033812889,0.4495841322867367,0.6296072696035901,0.5929820176189468
ScienceParse,130.tar_1508.05155.gz_homsol_black.pdf,5,section,0.6816584618838865,0.6222002629187842,0.5964071162345879,0.6018918668898385
ScienceParse,132.tar_1508.06461.gz_Jahn2015_v5_black.pdf,4,section,0.3126311844265666,0.6879179664608032,0.34586228075811154,0.44175043790481466
ScienceParse,125.tar_1508.02973.gz_Edgeworth-Nonparametrics_FULL_2016-11-10_-_version4_black.pdf,45,section,0.6867101789831641,0.4143405858311377,0.30261817172280076,0.43195800988143784
ScienceParse,130.tar_1508.05242.gz_flatdrop_paper_2207_black.pdf,1,section,0.4995706415014295,0.4122199982247411,0.6642360052440385,0.5346732821921869
ScienceParse,125.tar_1508.02911.gz_kmos_black.pdf,6,section,0.6582922395696302,0.6339911011563406,0.656592860831416,0.5934661759193294
ScienceParse,120.tar_1508.00424.gz_paper_black.pdf,0,section,0.44119320226013453,0.6115603285851594,0.46305307680169444,0.6073756055091175
ScienceParse,122.tar_1508.01459.gz_final_black.pdf,10,section,0.6073122085062064,0.5782156503706752,0.6391399241784351,0.6149270748000969
ScienceParse,125.tar_1508.02973.gz_Edgeworth-Nonparametrics_FULL_2016-11-10_-_version4_black.pdf,94,section,0.3437263008673571,0.6649038762182773,0.33566568875041386,0.5527614310677941
ScienceParse,127.tar_1508.04036.gz_AdjointsAndBrainFunctors-rev2_black.pdf,5,section,0.36438983405834313,0.3960212097612254,0.6807470336275295,0.5690863312707551
