Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,183.tar_1609.08135.gz_paper_black.pdf,49,reference,0.3420016713175747,0.43043194701919335,0.6429566632807843,0.5470078673773532
ScienceParse,184.tar_1609.08387.gz_Tensor_black.pdf,12,reference,0.6057149931744918,0.45846886835503853,0.6111825934498483,0.5556951642737756
ScienceParse,182.tar_1609.07653.gz_exceptional_points_in_anisotropic_microcavities_arXiv_complete_black.pdf,12,reference,0.40627614217248675,0.5016248412648234,0.6301454510710448,0.570829493481006
ScienceParse,182.tar_1609.07841.gz_RHNDM_Relic_black.pdf,14,reference,0.6460226348984199,0.5433216959155989,0.44332628372942406,0.451842842515175
ScienceParse,175.tar_1609.04406.gz_vortices_black.pdf,102,reference,0.4267644581864799,0.30007187270510544,0.5603447752287078,0.4740451620270951
ScienceParse,180.tar_1609.06571.gz_Magnetic_Maxwell-BI3D-8_black.pdf,16,reference,0.4650134453082035,0.6355242891239156,0.4374609958360326,0.5257157611822655
ScienceParse,165.tar_1609.00098.gz_paper_black.pdf,41,reference,0.37997065557633386,0.5968297416746173,0.44348363402825525,0.5933364892556893
ScienceParse,174.tar_1609.04005.gz_pn-article_black.pdf,22,reference,0.3490671876050999,0.4128792589305438,0.37609282736507993,0.6902268893888684
ScienceParse,174.tar_1609.04043.gz_ElasticMP_black.pdf,18,reference,0.5867748139743176,0.4963216587972421,0.3343760819566423,0.5851868272526791
ScienceParse,172.tar_1609.03353.gz_RobertoArxiv.org_black.pdf,28,reference,0.6192030392488443,0.5505368563672361,0.3285691355140032,0.4508449967788132
ScienceParse,182.tar_1609.07607.gz_Giona_GPK_partIII_AB_ARXIV1_black.pdf,36,reference,0.3077064205961196,0.681527481598413,0.5910758806270856,0.5465734351350267
ScienceParse,181.tar_1609.07206.gz_JAP_fbm_April.4.2017_black.pdf,19,reference,0.6964856046720727,0.47155874552929955,0.633474988122626,0.5643947571541098
ScienceParse,174.tar_1609.04073.gz_cuevasse_black.pdf,23,reference,0.4129170645446067,0.533060128481675,0.6098235380880388,0.5108001980554074
ScienceParse,183.tar_1609.07882.gz_manuscript_black.pdf,12,reference,0.3367356526356132,0.6890570186267915,0.6844265070975087,0.5171917093013989
ScienceParse,173.tar_1609.03810.gz_HDHJAGYS-ModerateDeviationFevrier2017-V3_black.pdf,18,reference,0.6505706032128732,0.5431237993766904,0.4234320789370986,0.6063326193380126
ScienceParse,170.tar_1609.02454.gz_XXXRADPyC_black.pdf,3,reference,0.5140403050422572,0.5553213877760057,0.6943721432997014,0.6966723483232988
ScienceParse,185.tar_1609.08895.gz_lq-flavor_black.pdf,37,reference,0.6312949296787057,0.41028462542211785,0.6799288188724081,0.45569964166043
ScienceParse,172.tar_1609.03316.gz_gammapaper_black.pdf,10,reference,0.3391549871544859,0.3301065307315372,0.4134217292269281,0.4287914383785873
ScienceParse,186.tar_1609.09603.gz_AAK6_black.pdf,22,reference,0.35416872982993597,0.5302282322325835,0.5933153258216906,0.6904812308359507
ScienceParse,169.tar_1609.02209.gz_unimodular_black.pdf,24,reference,0.4198120256696083,0.4364832320665565,0.5971619648220119,0.6282945459825438
ScienceParse,183.tar_1609.08145.gz_ms_accepted_black.pdf,25,reference,0.48239472116865956,0.6830614615197289,0.3742826584934422,0.4068503233051968
ScienceParse,168.tar_1609.01504.gz_two-neut-prd_black.pdf,15,reference,0.6527807933590525,0.6500137779728727,0.696758396984127,0.6082607270407423
ScienceParse,177.tar_1609.05305.gz_FRAG_CAP_KRO_black.pdf,10,reference,0.38876458187327106,0.6968847683278219,0.40393249790570906,0.5920087260757216
ScienceParse,186.tar_1609.09318.gz_EBLferrP_black.pdf,15,reference,0.4419511823065111,0.38158978680006334,0.4107116830248585,0.6438456779212447
ScienceParse,178.tar_1609.05894.gz_LkCa15_DrabekMaunder_black.pdf,19,reference,0.4079619253738752,0.6720815181123014,0.5941316673037926,0.4133493199465149
ScienceParse,183.tar_1609.08171.gz_agu5_final_rev_rrrr_black.pdf,29,reference,0.35151845440594703,0.3574301963317583,0.3456287479154756,0.5826956476160321
ScienceParse,165.tar_1609.00323.gz_ptranspose_bjp_black.pdf,7,reference,0.6591266622258147,0.6433924625212378,0.506959135592986,0.47501523390808753
ScienceParse,178.tar_1609.06093.gz_article_black.pdf,3,reference,0.3956483735147772,0.5545225008434493,0.3919391462040472,0.6551268857115182
ScienceParse,181.tar_1609.07211.gz_WeightAspect_black.pdf,20,reference,0.6376963383723427,0.6345114437361864,0.658731608464217,0.5302488556927459
ScienceParse,170.tar_1609.02627.gz_doc_black.pdf,22,reference,0.6739307176354146,0.33438768563568644,0.6534771411361506,0.4011268850111627
ScienceParse,170.tar_1609.02420.gz_ForarXiv2_black.pdf,16,reference,0.6899120834544461,0.6678347037864281,0.6851224381457088,0.6975778782167275
ScienceParse,186.tar_1609.09318.gz_EBLferrP_black.pdf,12,reference,0.33756070043749764,0.509109622177655,0.36871648700272036,0.6990799104694363
ScienceParse,174.tar_1609.04266.gz_abasu_etal_mnr_black.pdf,11,reference,0.3244292965989651,0.5040511474122773,0.5969121459219988,0.6479680201298437
ScienceParse,182.tar_1609.07605.gz_Giona_GPK_partI_AB_ARXIV1_black.pdf,56,reference,0.6209569227925525,0.4270660801917524,0.6058384142475997,0.6230293448777303
ScienceParse,178.tar_1609.05948.gz_Taylor_Interpolation_black.pdf,5,reference,0.37744927443181364,0.41703980029954274,0.30034617300227834,0.644860172193204
ScienceParse,182.tar_1609.07841.gz_RHNDM_Relic_black.pdf,13,reference,0.3199984688192337,0.6769979614299174,0.5061782600199517,0.5871126403423028
ScienceParse,175.tar_1609.04406.gz_vortices_black.pdf,105,reference,0.6683285569445288,0.6422527092962282,0.4461241728404681,0.5606281424047901
ScienceParse,185.tar_1609.08891.gz_C0_rigidity_Lp_norm_PB_black.pdf,11,reference,0.45103404712503625,0.42872465946228067,0.5549197055228832,0.6281944547929033
ScienceParse,173.tar_1609.03911.gz_entanglement_verification_mismatch_black.pdf,22,reference,0.3033155673464679,0.39852880498228793,0.31985083158115696,0.45995815807001095
ScienceParse,173.tar_1609.03629.gz_thesis_draft_black.pdf,191,reference,0.4066965549983552,0.38885074970321937,0.6399879407747392,0.6160958995048583
ScienceParse,180.tar_1609.06901.gz_metabelian_black.pdf,11,reference,0.47403038747876775,0.3151697560792479,0.592312152929128,0.6141924555027652
ScienceParse,180.tar_1609.06974.gz_Kim_done_black.pdf,8,reference,0.5531639436154202,0.4909250331460546,0.5002416822193652,0.40893375971624185
ScienceParse,168.tar_1609.01483.gz_ESMVReg_arXiv_black.pdf,22,reference,0.3135944261609108,0.4698048434834913,0.6995072640202606,0.6091799421604654
ScienceParse,173.tar_1609.03756.gz_Purchase_IEEE_v11_black.pdf,9,reference,0.5871907668266856,0.328353758987782,0.6546597033122097,0.6803028684869559
ScienceParse,170.tar_1609.02620.gz_root_manuscript_black.pdf,8,reference,0.5721875426483644,0.41568939602020794,0.4477055078849935,0.6013106557806805
ScienceParse,184.tar_1609.08577.gz_Kubel_mol_phys_sub_black.pdf,12,reference,0.565896827339098,0.6182622478722248,0.4916299547675438,0.4035276149507445
ScienceParse,172.tar_1609.03296.gz_nae_black.pdf,7,reference,0.5407600779640326,0.52865600208985,0.4491925627593057,0.41090907182091974
ScienceParse,169.tar_1609.02112.gz_Studentized_Sensitivity_Arxiv_black.pdf,29,reference,0.5254141825297548,0.6335999996968664,0.6255052305726959,0.6664802238143164
ScienceParse,166.tar_1609.00874.gz_newModel_black.pdf,6,reference,0.5859184879383721,0.5392724259950519,0.5498050543051555,0.438943632091372
ScienceParse,166.tar_1609.00544.gz_masterS4G3L1_black.pdf,24,reference,0.30264146255959673,0.59582543711117,0.629489507332769,0.4216042011255112
ScienceParse,179.tar_1609.06250.gz_paperPRA_black.pdf,9,reference,0.40801373172851746,0.5493771422265249,0.30987232113347246,0.6745545287832838
ScienceParse,184.tar_1609.08530.gz_KasiaDoro-Revised-v8_black.pdf,20,reference,0.46662187388635545,0.5610027960188675,0.3923656253370835,0.5388902033186707
ScienceParse,167.tar_1609.00908.gz_annual_review_black.pdf,31,reference,0.686304839916372,0.45600115634743615,0.527466055687692,0.6058022641728018
ScienceParse,178.tar_1609.05842.gz_angular_black.pdf,53,reference,0.6864603110252271,0.5663197814880214,0.578560553241236,0.6232995531748002
ScienceParse,166.tar_1609.00607.gz_deepjets_black.pdf,6,reference,0.5489900521990086,0.3188793746519017,0.3910703095992938,0.5482963218071635
ScienceParse,184.tar_1609.08378.gz_Apaper1_black.pdf,11,reference,0.3718794813108324,0.5558713538537013,0.6287888204230951,0.5621396707740106
ScienceParse,178.tar_1609.05673.gz_congruence_subgroups_black.pdf,15,reference,0.4291915777684769,0.523536813210041,0.6023213156418566,0.620692050100656
ScienceParse,168.tar_1609.01838.gz_Howe-FFA_black.pdf,12,reference,0.6881196576628477,0.695305758752793,0.3952636573257075,0.46711986750138834
ScienceParse,182.tar_1609.07514.gz_paper_G16_AdeS_AIP_3rdSubmission_black.pdf,22,reference,0.5581948931835345,0.41881024686509655,0.5278121184782129,0.6273867496541505
ScienceParse,168.tar_1609.01552.gz_MPO_MBL_black.pdf,13,reference,0.34172903949967426,0.3128058939576587,0.5094848441746994,0.4336480223550452
ScienceParse,184.tar_1609.08572.gz_ms_black.pdf,3,reference,0.3006101768397684,0.46827783229352016,0.37826746281390095,0.6291280906977277
ScienceParse,171.tar_1609.02950.gz_main_black.pdf,29,reference,0.5293956926428928,0.4519877979314229,0.5247423385371772,0.5770810113188211
ScienceParse,176.tar_1609.04956.gz_prod_value_26_black.pdf,8,reference,0.4374511172759623,0.4075868801073428,0.5736183981284342,0.5343941226845108
ScienceParse,170.tar_1609.02692.gz_Reachable-08-09-2016_black.pdf,17,reference,0.45859866391141796,0.6221794014057478,0.5565785503014504,0.5945931020024953
ScienceParse,176.tar_1609.04929.gz_Weyl_products160915_black.pdf,30,reference,0.5345508446916827,0.6469696930135536,0.5982872220039879,0.507211297397324
ScienceParse,176.tar_1609.05146.gz_KdV-perturbation_black.pdf,69,reference,0.38002397246235375,0.5415314720219987,0.30471466667322017,0.46978669001428075
ScienceParse,184.tar_1609.08611.gz_GL_BMB_250516_HAL_black.pdf,21,reference,0.3644126532806547,0.48050858380111205,0.6033762746952884,0.694544148591
ScienceParse,170.tar_1609.02361.gz_arxiv_paper_black.pdf,13,reference,0.6967353187398353,0.6880702453296641,0.5734753983061436,0.4702801319453141
ScienceParse,178.tar_1609.05822.gz_HJM_M_dS_selectively__a__under_parametrized_diamond_2nd_revised_compiling_problems_black.pdf,16,reference,0.3263728349256104,0.4643351744391706,0.3955767023871342,0.6626984785909105
ScienceParse,184.tar_1609.08441.gz_local_black.pdf,3,reference,0.5983604505234046,0.5797695098248059,0.4357139228492557,0.5262326053971104
ScienceParse,170.tar_1609.02318.gz_TComm2017_paper_vfinal_black.pdf,15,reference,0.3349045758382877,0.4972916201670988,0.6751567043661797,0.6110738253591104
ScienceParse,169.tar_1609.02240.gz_slices-sm-final_black.pdf,62,reference,0.41274888857028597,0.5999454680458761,0.32344618694626465,0.675100964490299
ScienceParse,185.tar_1609.08809.gz_darkmode2016-08-19arxiv_black.pdf,5,reference,0.5142052678692085,0.4250082350601505,0.557951922264833,0.49688726006137596
ScienceParse,169.tar_1609.02152.gz_ms_NGC6624_black.pdf,37,reference,0.6626558343870607,0.5764723769817657,0.6392103992269476,0.693922817118473
ScienceParse,178.tar_1609.05750.gz_NMaster_NBambos_CDC2016_black.pdf,6,reference,0.6760558141352312,0.4604040663075277,0.4068588181147319,0.4799207696961665
ScienceParse,171.tar_1609.02938.gz_FetalECG_v5_black.pdf,25,reference,0.5973743790867398,0.3813188410840662,0.30424531371061975,0.5934690505715103
ScienceParse,166.tar_1609.00544.gz_masterS4G3L1_black.pdf,23,reference,0.3558616594120243,0.5621822398059493,0.6049447791626484,0.6272127458282043
ScienceParse,168.tar_1609.01416.gz_paper2017.03.05_black.pdf,12,reference,0.4208286096737115,0.6381337493900686,0.48919172277704814,0.5507181756607145
ScienceParse,175.tar_1609.04647.gz_paper_black.pdf,7,reference,0.41270376252994495,0.45601423621622855,0.6501438425389107,0.6107251201615012
ScienceParse,172.tar_1609.03416.gz_DelocalizedPaths_exp_final_black.pdf,11,reference,0.5921072777483403,0.6738074214686686,0.411905396666726,0.548868314240175
ScienceParse,177.tar_1609.05288.gz_arXiv_v3_black.pdf,20,reference,0.35811842638285385,0.6208190594596493,0.6830198254679392,0.45462374654934445
ScienceParse,166.tar_1609.00747.gz_review_2016_1114_black.pdf,44,reference,0.3539988430475078,0.6381599665038176,0.5328898464916824,0.6349606117165447
ScienceParse,176.tar_1609.05001.gz_short_paper_DAS_2016_6_black.pdf,2,reference,0.6266579315253502,0.5991971224760613,0.5217511423435786,0.5909306433360562
ScienceParse,167.tar_1609.01116.gz_manuscript-arXiv_black.pdf,13,reference,0.6683799083119681,0.5796753058234474,0.41335885306963527,0.42971589753375805
ScienceParse,179.tar_1609.06318.gz_BrownYorkVSNoetherVSBogV34R_black.pdf,38,reference,0.5955658289216714,0.4401222025022534,0.5753251734468571,0.6248363594290494
ScienceParse,166.tar_1609.00735.gz_Impurity_black.pdf,57,reference,0.5852169633149732,0.4093626031224104,0.389801771811245,0.5098061774923215
ScienceParse,169.tar_1609.02036.gz_1637_black.pdf,16,reference,0.547340924660512,0.5884920843241288,0.6512904660672226,0.5287252796860716
ScienceParse,175.tar_1609.04384.gz_paper_black.pdf,5,reference,0.6571031197422594,0.6695758266501495,0.35894431189161563,0.5337846363843871
ScienceParse,183.tar_1609.08096.gz_pieta-fv-3_black.pdf,32,reference,0.6616109576675433,0.5543632877322323,0.45608481821657015,0.491080034117386
ScienceParse,184.tar_1609.08439.gz_arxiv2_black.pdf,13,reference,0.3724860700428152,0.6288929914431245,0.4134783475788018,0.6570401980239284
ScienceParse,185.tar_1609.08758.gz_main_black.pdf,14,reference,0.44262969256287077,0.6239803430464446,0.5994322744231757,0.6259554432361373
ScienceParse,186.tar_1609.09447.gz_local_boxicity_black.pdf,12,reference,0.3802194948075472,0.563738525803473,0.6974411246978758,0.5737922032783774
ScienceParse,178.tar_1609.06043.gz_mara-leb_black.pdf,12,reference,0.34229090813266194,0.5826743319823444,0.6697459162068626,0.6084309272071723
ScienceParse,168.tar_1609.01665.gz_paper_interpoladora_v6_black.pdf,4,reference,0.32564027539669826,0.37679141907745956,0.43943453578816155,0.6274160073229604
ScienceParse,183.tar_1609.08096.gz_pieta-fv-3_black.pdf,35,reference,0.48924414543990397,0.40266027319939923,0.33911606006047496,0.4641784174696992
ScienceParse,183.tar_1609.08209.gz_AutoClassifier_v3_black.pdf,5,reference,0.39713244690697536,0.35313793166593915,0.4194276617733481,0.5035323911244798
ScienceParse,181.tar_1609.07398.gz_deplogfin_black.pdf,42,reference,0.6530028722235348,0.5470823623231986,0.547621267923029,0.6620710702592061
ScienceParse,185.tar_1609.08749.gz_bconf_black.pdf,19,reference,0.3727402715604982,0.5140902008786046,0.4222926092268751,0.6053965050406178
ScienceParse,173.tar_1609.03575.gz_seabroke_iaus317_poster_proceedings_v5_black.pdf,1,reference,0.6157101925733484,0.3083210752640503,0.5279070894392381,0.4233322036044438
ScienceParse,168.tar_1609.01734.gz_MMR21Res_arXiv_v2_black.pdf,12,reference,0.4377057466768133,0.30321456875418884,0.4410690763054536,0.6710909248750538
ScienceParse,167.tar_1609.00926.gz_On_properties_of_MixedTS_distribution_and_its_multivariate_extension_V2_black.pdf,22,reference,0.6103954385984118,0.6386192807527888,0.3958370137491816,0.591991433653437
ScienceParse,167.tar_1609.01311.gz_SAA.v1_black.pdf,28,reference,0.5571868936121303,0.4579936690646582,0.38623310441819775,0.6334901233430904
ScienceParse,168.tar_1609.01801.gz_vorticity_black.pdf,4,reference,0.45814518375761504,0.4119429157944929,0.6984543320511684,0.4065854712867865
ScienceParse,170.tar_1609.02699.gz_paper059_black.pdf,14,reference,0.6558467889591303,0.6125559218601339,0.5075663529921257,0.49170381222907805
ScienceParse,165.tar_1609.00235.gz_LCMKLTS-arXiv_black.pdf,19,reference,0.5706420992725811,0.4146767689930754,0.4993264469316645,0.5010039230704028
ScienceParse,166.tar_1609.00699.gz_NilpotentAOP-09-02_black.pdf,49,reference,0.5959369430324186,0.47235331711511047,0.3553658986638868,0.6578796948283387
ScienceParse,168.tar_1609.01644.gz_Stripes2015_DPopovic_for-arXiv_black.pdf,3,reference,0.44369944528290767,0.4476938296789533,0.6796788155312771,0.4478583805696493
ScienceParse,185.tar_1609.08830.gz_robust-FP-temp_black.pdf,19,reference,0.3980440480866988,0.6306059416946243,0.5231495140630694,0.6927296846278305
ScienceParse,186.tar_1609.09383.gz_ms_black.pdf,8,reference,0.30322861823817326,0.5206123700141227,0.6741424612247828,0.5270680078913585
ScienceParse,180.tar_1609.06826.gz_arxiv_black.pdf,15,reference,0.600006472371937,0.5754517437449338,0.39904820332767105,0.46353433359782825
ScienceParse,180.tar_1609.06955.gz_SuperMann_black.pdf,12,reference,0.4841944022323548,0.37463984723672894,0.49927841049385124,0.6425344111630018
ScienceParse,174.tar_1609.04115.gz_freq1_black.pdf,13,reference,0.4303634869874556,0.5404582969374531,0.5427117917652888,0.6681578953525862
ScienceParse,165.tar_1609.00136.gz_prl_final_arXiv_black.pdf,4,reference,0.38665393648488283,0.3065860859581531,0.5832670456838667,0.6019385315928075
ScienceParse,183.tar_1609.08129.gz_submitted_manuscript_black.pdf,22,reference,0.3329699774895378,0.49730768769328604,0.3880433776600208,0.6236872030187584
ScienceParse,165.tar_1609.00161.gz_FP_JY_SDAN_black.pdf,13,reference,0.6605081131703372,0.44341696119093504,0.41325670051139746,0.4438971426331138
ScienceParse,182.tar_1609.07744.gz_FedFesTuz_black.pdf,23,reference,0.42943996710410265,0.3827341026186045,0.6354908052325581,0.5242424665964541
ScienceParse,166.tar_1609.00696.gz_main_black.pdf,24,reference,0.40278924035970487,0.37571258944800356,0.32618794731358103,0.5080709381284954
ScienceParse,175.tar_1609.04460.gz_Orthogonal_black.pdf,5,reference,0.6080762854947339,0.6298658430482451,0.6586360218299316,0.5452449124260988
ScienceParse,173.tar_1609.03894.gz_paper_black.pdf,8,reference,0.5592155091743497,0.5728161611328377,0.32668873059515474,0.5999817249731836
ScienceParse,167.tar_1609.01296.gz_Rosdahl_SNe_black.pdf,22,reference,0.6400973508500054,0.3355524327818325,0.30673993553025164,0.480376514549538
ScienceParse,170.tar_1609.02699.gz_paper059_black.pdf,13,reference,0.5875792062981443,0.6448494117840429,0.311412221804559,0.5543677762289005
ScienceParse,167.tar_1609.00891.gz_ZKJ1June2016_QFT_black.pdf,37,reference,0.563474044713338,0.3129840365366538,0.5684441309886248,0.6398411003376335
ScienceParse,166.tar_1609.00424.gz_MultipathStreamingCode_v2_black.pdf,7,reference,0.3739348540809456,0.4874071781429675,0.34343939288215086,0.5336853764349252
ScienceParse,176.tar_1609.05085.gz_manuscriptx3_black.pdf,9,reference,0.5516848697558587,0.5852519482410231,0.3858959016528991,0.5651472129718413
ScienceParse,168.tar_1609.01812.gz_Master_thesis_Lub_black.pdf,22,reference,0.5315695143625752,0.3137742358453604,0.5054649396263409,0.5362296196907456
ScienceParse,171.tar_1609.02818.gz_NetworkPsychometrics_black.pdf,29,reference,0.5533992690373155,0.46680951293258965,0.43952413529722334,0.6016277384827966
ScienceParse,181.tar_1609.07384.gz_sound_con_black.pdf,5,reference,0.6019045736132875,0.5332811116164569,0.5580018839269345,0.6652775736347012
ScienceParse,185.tar_1609.08836.gz_ms_black.pdf,12,reference,0.5065721801496117,0.394584849295097,0.6761907071095412,0.5675040418628655
ScienceParse,167.tar_1609.01273.gz_hdembeddingarxiv_black.pdf,47,reference,0.5240945021043226,0.5432244871649929,0.662055928166764,0.6438455644096149
ScienceParse,183.tar_1609.07886.gz_pasj_ms_v15_black.pdf,10,reference,0.5474687922615916,0.3139170727339975,0.36818994119434817,0.6357419819922202
ScienceParse,165.tar_1609.00310.gz_SERT_revised_black.pdf,65,reference,0.44353303196621496,0.6001010169659019,0.6206624074459723,0.6251375032158334
ScienceParse,178.tar_1609.06083.gz_anisotropic_besov_v3_black.pdf,32,reference,0.4193055478852824,0.5576636793318231,0.35451311860856005,0.6420848932918546
ScienceParse,176.tar_1609.04849.gz_BasketballJournalArxiv_black.pdf,20,reference,0.5724374463230077,0.3726001950928599,0.695779148403855,0.45423307792991985
ScienceParse,179.tar_1609.06135.gz_measurement-retrodiction2_black.pdf,11,reference,0.5148127576138678,0.4156588416019596,0.48922861379992044,0.6178854302834011
ScienceParse,184.tar_1609.08482.gz_LongRangeIdeas_v8_black.pdf,17,reference,0.41515018540069293,0.4620380793555847,0.3502576056685661,0.6301860954904782
ScienceParse,167.tar_1609.01018.gz_zp60v2_black.pdf,21,reference,0.5156525690320203,0.6644961092639852,0.43845648554886846,0.6013889473194141
ScienceParse,180.tar_1609.06681.gz_ms_black.pdf,9,reference,0.3479511545510235,0.4914233484767763,0.4395984247668565,0.5089928246294062
ScienceParse,181.tar_1609.07061.gz_BNN_black.pdf,22,reference,0.5771157903471817,0.33632002022950797,0.39234022377179967,0.4846821321583708
ScienceParse,167.tar_1609.00908.gz_annual_review_black.pdf,27,reference,0.6735222486321302,0.5002704075601488,0.6926632240868742,0.4521913486942814
