Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,2.tar_1701.00829.gz_sgoldstino_black.pdf,0,title,0.7477054509921224,0.8,0.9135507289889248,1.0
ScienceParse,8.tar_1701.03089.gz_arxiv-export-11Jan2017_black.pdf,10,title,0.0,0.0,0.0,0.107142857142857
ScienceParse,20.tar_1701.08822.gz_jedrzej_garnek-on_p_degree_no_crop_black.pdf,0,title,0.8259150678187288,0.9076063437588252,0.9892873204442754,0.9508196721311476
ScienceParse,5.tar_1701.02061.gz_20170427arxiv_black.pdf,8,title,0.0,0.0,0.0,0.058252427184466
ScienceParse,8.tar_1701.03305.gz_finite-long2B_black.pdf,0,title,0.7014226397393548,0.8,0.859235049440906,1.0
ScienceParse,20.tar_1701.09147.gz_KGP_OTOC_black.pdf,0,title,0.9431697899583028,0.8,0.9675431810294216,1.0
ScienceParse,5.tar_1701.01887.gz_seminar_black.pdf,4,title,0.7021026023234476,0.8,0.8769769835335378,1.0
ScienceParse,9.tar_1701.03586.gz_modulation_effect_on_pair_black.pdf,0,title,0.7192222762183919,0.8,0.9226331206049104,0.9484536082474228
ScienceParse,4.tar_1701.01468.gz_lattice2d_v3_black.pdf,0,title,0.7449018660973717,0.8,0.9220891081075292,1.0
ScienceParse,8.tar_1701.03189.gz_eigenformIdentities_black.pdf,0,title,0.0,0.0,0.0,0.1025641025641026
ScienceParse,7.tar_1701.02967.gz_liao16_black.pdf,0,title,0.7113743021496995,0.8,0.8759662484978221,1.0
ScienceParse,3.tar_1701.01039.gz_MdifiedTOVforMassiveGravityV2_black.pdf,0,title,0.8087616003116409,0.8,0.9639482994290643,1.0
ScienceParse,6.tar_1701.02485.gz_Efficient_Image_Set_Classification__Uzair_Nadeem_black.pdf,0,title,0.7222592821285225,0.8,0.9311596358059424,0.9418604651162792
ScienceParse,6.tar_1701.02307.gz_ClusIA_black.pdf,4,title,0.7386167655719653,0.8,0.9463603036626964,1.0
ScienceParse,1.tar_1701.00112.gz_Nicola_Cantarutti_VG_black.pdf,0,title,0.8746771396186996,0.8637359129888407,0.8497132339526734,1.0
ScienceParse,5.tar_1701.02181.gz_AOM_black.pdf,0,title,0.7396420825425023,0.8,0.934229337558981,1.0
ScienceParse,7.tar_1701.02975.gz_Catalan_automata_black.pdf,0,title,0.827991171108016,0.8345992634163799,0.8066455130987843,1.0
ScienceParse,9.tar_1701.03617.gz_PV2017_arXiv_black.pdf,0,title,0.0,0.0,0.0,0.074074074074074
ScienceParse,4.tar_1701.01589.gz_29400_black.pdf,0,title,0.0,0.0,0.0,0.0615384615384616
ScienceParse,1.tar_1701.00162.gz_DonSch17_black.pdf,0,title,0.7015821063318217,0.8,0.9306382649315206,1.0
ScienceParse,6.tar_1701.02341.gz_unit-cardinality_black.pdf,0,title,0.0,0.0,0.0,0.1276595744680851
ScienceParse,19.tar_1701.08730.gz_Drell-Yan_black.pdf,0,title,0.942691697062818,0.9172937849169484,0.9735397450370642,0.9606299212598424
ScienceParse,5.tar_1701.01939.gz_villainy-journal_black.pdf,0,title,0.7404807614018587,0.8,0.8506962868279219,1.0
ScienceParse,7.tar_1701.02688.gz_quasipion0117_black.pdf,0,title,0.7249138671540591,0.8,0.9473458820160848,1.0
ScienceParse,6.tar_1701.02347.gz_statistical_challenges_black.pdf,0,title,0.722006920920598,0.8,0.8556986734354172,1.0
ScienceParse,7.tar_1701.02714.gz_TDS_book_black.pdf,14,title,0.7424968850086947,0.8,0.8690531072404795,0.970414201183432
ScienceParse,2.tar_1701.00681.gz_spin_2016_proceedings_black.pdf,0,title,0.8381515955302433,0.939109547460357,0.8009148715357975,0.9753694581280788
ScienceParse,9.tar_1701.03663.gz_doro_article_black.pdf,0,title,0.979533334994132,0.9850593838589448,0.819137038361325,1.0
ScienceParse,19.tar_1701.08460.gz_main_black.pdf,0,title,0.7327136919324772,0.8,0.9161662429591916,1.0
ScienceParse,5.tar_1701.02050.gz_chiir_2017_Camera_Ready_arxiv_black.pdf,0,title,0.9556072438758794,0.8986024480464984,0.9787307490646384,0.9681528662420382
ScienceParse,4.tar_1701.01573.gz_accv2016finalpaper_black.pdf,0,title,0.7424217225211989,0.8,0.9464785204743894,1.0
ScienceParse,1.tar_1701.00277.gz_SI_MIMO_IC_black.pdf,0,title,0.9013123213799588,0.9164882913717723,0.8355299030944333,1.0
ScienceParse,5.tar_1701.02062.gz_paper-infoflow-compile_black.pdf,0,title,0.71457079804551,0.8,0.9441123463416136,0.9759036144578314
ScienceParse,10.tar_1701.04207.gz_SKCCA-L1_black.pdf,0,title,0.0,0.0,0.0,0.072289156626506
ScienceParse,20.tar_1701.09047.gz_szlens_conta_cib_black.pdf,0,title,0.0,0.0,0.0,0.0666666666666667
ScienceParse,5.tar_1701.02090.gz_LT11-Dragovich.arXiv_black.pdf,4,title,0.7109485401320946,0.8,0.9478097732601596,0.957983193277311
ScienceParse,19.tar_1701.08506.gz_HamiltonDecompInfiniteCirculant_arXiv_black.pdf,0,title,0.7123703227356996,0.8,0.863711790766323,0.9549549549549547
ScienceParse,3.tar_1701.00938.gz_main_black.pdf,0,title,0.4545454545454545,1.0,0.625,0.6415094339622641
ScienceParse,3.tar_1701.01253.gz_1inttrans_black.pdf,0,title,0.712856055942851,0.8,0.9467092050743496,0.9536423841059604
ScienceParse,1.tar_1701.00259.gz_2016_Dec31_PAPER_Neutron_Interferometry_black.pdf,0,title,0.7488233942321483,0.8,0.8638185515521025,0.9565217391304348
ScienceParse,19.tar_1701.08713.gz_Dist_RAC_PRA_arxiv_final_black.pdf,0,title,0.0,0.0,0.0,0.0652173913043478
ScienceParse,5.tar_1701.01887.gz_seminar_black.pdf,2,title,0.961626434214822,0.8,0.9624997852507792,1.0
ScienceParse,4.tar_1701.01434.gz_reich_black.pdf,0,title,0.814687890094005,0.8,0.958657019099509,1.0
ScienceParse,10.tar_1701.04176.gz_arxivpaper.submission_black.pdf,0,title,0.7153308984803316,0.8,0.9300684382662288,1.0
ScienceParse,3.tar_1701.01174.gz_Bessel_Model_Sp_4__black.pdf,0,title,0.7284366590596075,0.8,0.896810111033711,0.9790209790209792
ScienceParse,10.tar_1701.04075.gz_Manuscript_black.pdf,0,title,0.7271580083513058,0.8,0.937802502591076,1.0
ScienceParse,7.tar_1701.02623.gz_arxiv-semilattice4_black.pdf,0,title,0.7485387604796405,0.8,0.9273560063595152,1.0
ScienceParse,10.tar_1701.04078.gz_JannikHofestaedt_ECRS2016_proceedings_black.pdf,0,title,0.0,0.0,0.0,0.0833333333333332
ScienceParse,4.tar_1701.01342.gz_ppg197v1_black.pdf,0,title,0.0,0.0,0.0,0.0689655172413793
ScienceParse,4.tar_1701.01548.gz_GRcap_uneq_black.pdf,0,title,0.7228290801586682,0.8,0.862951674685478,1.0
ScienceParse,1.tar_1701.00175.gz_sv_convergence_black.pdf,0,title,0.739250817393653,0.8,0.948899441595582,1.0
ScienceParse,2.tar_1701.00646.gz_arxiv_black.pdf,0,title,0.7202419817822867,0.8,0.8538753615715667,1.0
ScienceParse,8.tar_1701.03221.gz_VT-2016-01386_black.pdf,0,title,0.7311108433899425,0.8,0.9397965403475208,1.0
ScienceParse,4.tar_1701.01574.gz_coling2016_black.pdf,0,title,0.7130494339525747,0.8,0.9206022459865086,1.0
ScienceParse,20.tar_1701.08863.gz_IC79-SDM-v2_black.pdf,0,title,0.9733678565698156,0.8654140640998147,0.9770760316167836,1.0
ScienceParse,8.tar_1701.03338.gz_paper_black.pdf,0,title,0.9754486659071884,0.8,0.960228767143702,0.962406015037594
ScienceParse,8.tar_1701.03218.gz_rank_penaltyX_black.pdf,0,title,0.8752183178770288,0.9281786666381536,0.8317666293322422,0.971830985915493
ScienceParse,2.tar_1701.00613.gz_QMC_EBHM_1D_0425_black.pdf,0,title,0.05,0.05,0.05,0.041958041958042
ScienceParse,10.tar_1701.04027.gz_main_black.pdf,0,title,0.7097862931761681,0.8,0.900021192967587,1.0
ScienceParse,19.tar_1701.08458.gz_isitpaper2_black.pdf,0,title,0.9147337203829912,0.8728066980310258,0.8361920932675327,1.0
ScienceParse,20.tar_1701.08888.gz_typeinst_black.pdf,6,title,0.7350762118002647,0.8,0.9336679654880796,1.0
ScienceParse,7.tar_1701.02744.gz_main_black.pdf,0,title,0.9448511102643016,0.8986180835854232,0.847297970668159,1.0
ScienceParse,8.tar_1701.03200.gz_degreeofson_black.pdf,4,title,0.7111998852217338,0.8,0.9316680847905852,1.0
ScienceParse,19.tar_1701.08302.gz_fossWIE_amreb+_black.pdf,1,title,0.8305069664170639,0.8404466686119391,0.824773069661105,1.0
ScienceParse,8.tar_1701.03343.gz_full_car_centralized_estimation_black.pdf,0,title,0.7368186828928847,0.8,0.9444138710967904,1.0
ScienceParse,2.tar_1701.00786.gz_coupled_DMI_SOC_black.pdf,0,title,0.0,0.0,0.0,0.0410958904109588
ScienceParse,4.tar_1701.01564.gz_d160129_black.pdf,0,title,0.7285011849919812,0.8,0.8953013340135718,0.9156626506024096
ScienceParse,9.tar_1701.03875.gz_cond_dis_black.pdf,0,title,0.0,0.0,0.0,0.058252427184466
ScienceParse,6.tar_1701.02208.gz_barcode_tower_black.pdf,0,title,0.7167974880005499,0.8,0.9212607953063094,1.0
ScienceParse,20.tar_1701.08894.gz_Akras2017_black.pdf,0,abstract,0.9617432952184244,0.8,0.9696855596290198,0.966934763181412
ScienceParse,1.tar_1701.00113.gz_toposAlgebra_black.pdf,0,abstract,0.7274153903600729,0.8,0.9106288960316894,0.9519857735625372
ScienceParse,8.tar_1701.03496.gz_LaCaCoMnO_manuscript_black.pdf,0,abstract,0.8589206654487629,0.8372844641741525,0.9742575455981324,0.9607227022780832
ScienceParse,10.tar_1701.04056.gz_main_black.pdf,0,abstract,0.9023197780660248,0.9054189225947072,0.8446495369930128,0.952712100139082
ScienceParse,20.tar_1701.08864.gz_main_black.pdf,0,abstract,0.7275105830619796,0.8,0.8995774874794055,0.918200408997955
ScienceParse,20.tar_1701.09080.gz_flows-paper-v2_black.pdf,0,abstract,0.9483824250028752,0.8996073742132916,0.8359822645724326,0.9087779690189328
ScienceParse,8.tar_1701.03239.gz_ngrigh7_black.pdf,0,abstract,0.7299928814655771,0.8,0.9233254728228886,0.7072633895818049
ScienceParse,20.tar_1701.08943.gz_UC_Polytope_black.pdf,0,abstract,0.7375004252184971,0.8,0.8628366904661721,0.9453883495145632
ScienceParse,8.tar_1701.03083.gz_Cauchy-BMO-LLG-arxiv_black.pdf,0,abstract,0.973319321784363,0.964655752804208,0.82523733905566,0.772196261682243
ScienceParse,8.tar_1701.03481.gz_cernak_black.pdf,0,abstract,0.7097695275307645,0.8,0.917617371800158,0.9978289188015632
ScienceParse,5.tar_1701.01958.gz_admission_control_final_single_black.pdf,0,abstract,0.5383294490255613,0.5407486355121088,0.5190936329491043,0.5988898626935437
ScienceParse,6.tar_1701.02435.gz_Irreducibility_of_ADE_1-9-2017_no_pic_black.pdf,0,abstract,0.4433399602385686,6.371428571428571,0.8289962825278809,0.1531295487627365
ScienceParse,19.tar_1701.08303.gz_sig-alternate-sample_black.pdf,0,abstract,0.7197632104701934,0.8,0.9173598397537216,0.9579646017699116
ScienceParse,7.tar_1701.03026.gz_kinematics_black.pdf,0,abstract,0.7304093546031767,0.8,0.8644358768893254,0.9579763361893104
ScienceParse,9.tar_1701.03873.gz_morepentavR1_black.pdf,0,abstract,0.9681246745660448,0.8476001409230033,0.8152843411643099,0.987012987012987
ScienceParse,19.tar_1701.08456.gz_Apr10-isitpaper1_black.pdf,0,abstract,0.7401534682868764,0.8,0.8604738836787795,1.0
ScienceParse,5.tar_1701.01805.gz_v1_AMPT_black.pdf,0,abstract,0.8651184805434812,0.8388993428708873,0.985037718396198,0.9731843575418996
ScienceParse,5.tar_1701.01966.gz_pQCD-bs-two-rho-pi_black.pdf,0,abstract,0.9416791227405632,0.8,0.9556985820670676,0.925512104283054
ScienceParse,1.tar_1701.00349.gz_artificialcons_black.pdf,0,abstract,0.9179145094764584,0.8401775083514188,0.8358064660070207,0.947809523809524
ScienceParse,9.tar_1701.03948.gz_completeness_black.pdf,0,abstract,0.9388379234725396,0.8689147672164336,0.9902600544542411,0.9589041095890412
ScienceParse,2.tar_1701.00898.gz_Paper1_black.pdf,0,abstract,0.8709737408653768,0.8852631480088637,0.8015793586591516,0.9887088856161022
ScienceParse,6.tar_1701.02420.gz_CFP_Legendre_black.pdf,0,abstract,0.7407118911324296,0.8,0.8857885128601122,0.9653179190751444
ScienceParse,2.tar_1701.00526.gz_df_black.pdf,1,abstract,0.1063829787234042,2.083333333333333,0.2024291497975708,0.1090248334342823
ScienceParse,19.tar_1701.08622.gz_lmcs-RondogiannisSymeonidou_black.pdf,0,abstract,0.7484084810248407,0.8,0.8506601257271007,0.9421573736321
ScienceParse,19.tar_1701.08315.gz_3VC3EC_black.pdf,0,abstract,0.9186856029686944,0.9713041111875208,0.9796066867956448,0.7807228915662651
ScienceParse,1.tar_1701.00116.gz_expansion_vacuum_20170610_archivresubmit_black.pdf,0,abstract,0.8097852935453826,0.9681236286007622,0.8466404121036201,0.9316062176165804
ScienceParse,10.tar_1701.04213.gz_Reid2016b_v2_black.pdf,4,abstract,0.0479041916167664,1.1428571428571428,0.0919540229885057,0.0994263862332695
ScienceParse,20.tar_1701.08874.gz_brunel-multiphot4-ar_black.pdf,0,abstract,0.5580800138615699,0.5846750415471752,0.510361197643141,0.3257142857142857
ScienceParse,10.tar_1701.04261.gz_H3nr_Fanohyp15oct17_black.pdf,0,abstract,0.2469982847341338,5.142857142857143,0.4713584288052374,0.094005066141289
ScienceParse,7.tar_1701.02714.gz_TDS_book_black.pdf,0,abstract,0.4765957446808511,1.009009009009009,0.6473988439306358,0.633696563285834
ScienceParse,3.tar_1701.01288.gz_MPv2_black.pdf,0,abstract,0.7390543742440867,0.8,0.9225093539651456,1.0
ScienceParse,2.tar_1701.00503.gz_DGL_TPDS_submit_black.pdf,0,abstract,0.8996007741961242,0.9942676690478156,0.9817601565532936,0.983720930232558
ScienceParse,2.tar_1701.00581.gz_High_Performance_Parallel_Image_Reconstruction_for_New_Vacuum_Solar_Telescope_black.pdf,0,abstract,0.7412617160212642,0.8,0.9439546151429066,0.987133666904932
ScienceParse,8.tar_1701.03340.gz_ptreacT_black.pdf,0,abstract,0.728741733748538,0.8,0.8871370361085726,0.9712973593570609
ScienceParse,5.tar_1701.02188.gz_2ref-full_black.pdf,0,abstract,0.815133350823046,0.976844139707833,0.8428746407329084,0.9937343358395988
ScienceParse,20.tar_1701.08829.gz_length-angle_black.pdf,0,abstract,0.7106173653659341,0.8,0.9466663585394216,0.9431051108968176
ScienceParse,20.tar_1701.08811.gz_ms_black.pdf,8,abstract,0.0659340659340659,0.7058823529411765,0.1206030150753768,0.1675392670157067
ScienceParse,20.tar_1701.08825.gz_dendritic-02-3-17-ls_black.pdf,0,abstract,0.9190354509273144,0.8605535645268583,0.8371610039409056,0.9485981308411214
ScienceParse,9.tar_1701.03972.gz_qm2015-web_black.pdf,0,abstract,0.8076062954272876,0.8030317913430687,0.8397457718292559,0.9912023460410556
ScienceParse,9.tar_1701.03712.gz_PRC_La_vs15_black.pdf,0,abstract,0.5562377818119186,0.5495098273514402,0.5819549058302012,0.3208791208791208
ScienceParse,4.tar_1701.01508.gz_Neumann2FS_black.pdf,0,abstract,0.9535979044622148,0.8544312226408806,0.8307446927912523,0.9184597961494904
ScienceParse,2.tar_1701.00866.gz_paper_black.pdf,0,abstract,0.7117324298343067,0.8,0.906339285107566,0.98453261600538
ScienceParse,8.tar_1701.03377.gz_roberts_bounds_black.pdf,0,abstract,0.0,0.0,0.0,0.0220385674931129
ScienceParse,3.tar_1701.01103.gz_Minimax-Renyi-Revised_Submitted_v2.4_black.pdf,0,abstract,0.738869931910811,0.8,0.931172351761664,0.7984496124031009
ScienceParse,5.tar_1701.01780.gz_LattPercSpecStatConfPaper_ICASSP_2017_black.pdf,0,abstract,0.8489822442378573,0.9715355621524596,0.8239675435883732,0.9350046425255338
